Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.03,0,0.09,0.0,0.0,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,62.5,0,0.0,46,1048.11,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,37.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,False,False
9,0.0,1,21.2,0,977.41,0.01,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,152,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
2,95.0,0,48.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,87.94,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,39.6,0,0.0,53,856.75,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,6,0.0,52,2983.36,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,0.0,0,906.23,0.0,0.0,0.0,0.0,Nov,2,6,4,20,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.33,0,0.72,0,2285.2,0.0,0.0,0.08,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1934.23,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,189,0.01,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,59.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.02,0,0.05,0,0.15,0.0,0.0,0.0,0.6,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,528.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,0.0,0,18.2,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,0,46.0,0.0,0.0,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,154.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,953.83,0.0,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,33.8,0.0,Mar,2,10,2,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,159.0,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.02,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,198.67,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Mar,2,4,1,3,New_Visitor,False,False
16,0.0,0,0.0,0,0.0,0.0,0.0,1.29,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1029.58,0.0,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,166.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,887.58,0.0,0.02,34.25,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,136.5,0,0.0,130,3507.37,0.0,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,99.8,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,49.33,2,0.0,9,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,302.0,0.0,0.0,46.07,0.0,Nov,8,2,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.0,0.0,0.6,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.02,0,585.57,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1517.42,0.0,0.0,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,114.0,0,0.0,17,176.67,0.08,0.0,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,93,2087.65,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,541.92,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
0,60.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.06,0,0.0,0,583.35,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
3,0.03,0,0.08,10,0.23,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,15,0.0,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,53.0,0.07,0.09,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,248.92,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
2,47.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,99.8,0,0.17,0,0.44,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,161.11,0,108.3,44,0.0,0.0,0.0,5.72,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.03,0.0,0.02,0.0,0.0,Jul,2,2,2,11,Returning_Visitor,False,False
3,0.0,1,17.0,27,2154.72,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,0.0,32,0.0,0.03,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,377.5,0.01,0.0,0.0,0.0,Jul,3,2,1,11,Returning_Visitor,True,False
3,0.0,0,0.0,21,327.27,0.0,0.0,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
12,0.0,0,0.0,0,1683.74,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,12.33,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,1057.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,89.5,0,0.0,48,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.02,2,0.06,0.0,0.0,0.0,0.0,Nov,4,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,84.0,0,0.0,3,195.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,73.0,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.25,0.0,0.02,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.04,44.44,0.0,Dec,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,402.5,0,0.0,0,0.0,0.0,0.0,27.71,0.0,Oct,3,2,1,7,Returning_Visitor,True,False
0,0.0,4,52.5,0,2533.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,118.5,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,134.37,0,0.0,40,0.0,0.0,0.01,13.49,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,337.5,0.0,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,44.4,0,0.0,0,1926.7,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,33,682.96,0.0,0.03,0.0,0.0,Feb,3,2,9,3,Returning_Visitor,False,False
4,63.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Other,False,False
1,0.0,0,0.0,0,531.0,0.03,0.0,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.04,1,0.14,0,0.32,0.0,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.0,0.0,0.8,Feb,2,2,8,3,Returning_Visitor,False,False
4,40.2,0,0.0,0,2339.21,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,36.0,0,0.0,3,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Other,False,False
0,0.0,0,0.0,0,845.3,0.0,0.03,0.0,0.0,Sep,2,4,1,3,New_Visitor,False,False
0,0.08,0,0.19,11,0.56,0.0,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,0.0,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Oct,2,2,9,20,Other,False,False
0,0.0,0,0.0,0,417.97,0.0,0.02,0.0,1.0,May,1,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,475.75,0,18.0,28,0.0,0.0,0.0,15.82,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,134,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,224,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,20.44,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.0,0.03,8.9,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,620.03,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,257.09,2,0.0,0,3364.64,0.0,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
6,0.0,0,0.0,0,111.8,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
8,0.0,0,0.0,157,0.0,0.0,0.0,2.05,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
23,0.0,3,624.6,409,0.0,0.0,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,55.0,0,936.83,0.0,0.0,53.26,0.0,Oct,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,723.25,0.04,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1285.17,0.0,0.02,0.0,0.0,Nov,2,3,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.0,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,12.0,57,0.0,0.0,0.05,8.33,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,0.0,157,0.0,0.0,0.01,2.92,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,69.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,228.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,4,5,Returning_Visitor,False,False
14,205.99,1,65.0,0,1090.39,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,0.0,0,0.0,35,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,462.5,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,4079.53,0.0,0.0,0.0,1.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,80.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,20,1708.98,0.0,0.0,0.0,0.0,Oct,3,3,4,4,Returning_Visitor,False,False
0,0.01,0,0.01,10,0.08,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,16,331.33,0.0,0.01,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,0.03,0,0.08,0,0.21,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1269.5,0.0,0.06,0.0,0.6,Mar,2,4,1,3,Returning_Visitor,False,False
2,14.2,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.0,0.03,0.0,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,79.0,0,0.0,22,0.0,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,23.31,0,0.0,0,124.91,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,0.0,1,109.0,0,752.46,0.0,0.0,0.0,0.0,Oct,2,1,1,15,Returning_Visitor,True,False
0,25.0,0,0.0,0,4139.62,0.0,0.0,5.98,0.4,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,247.5,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,81.5,0,541.67,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,65.0,0,0.0,0,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,31.5,0,0.0,0,48.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,0,40.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,267.83,0.0,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.25,0.03,0.0,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,936.64,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,349.78,7,145.5,122,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,15,142.4,0.0,0.08,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,0,436.5,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,61.5,0,0.0,13,210.0,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
8,293.0,0,0.0,0,399.07,0.0,0.01,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,True
0,44.0,0,0.01,0,0.05,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,True
9,124.0,1,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,1258.79,0.02,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,111.5,0,0.0,0,449.03,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,118.9,6,0.0,0,0.0,0.01,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,105.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,0,0.0,0.0,0.0,9.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,8.18,0.0,May,1,1,1,3,Returning_Visitor,True,True
0,0.03,0,0.09,4,0.2,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.05,16.73,0.0,Feb,4,1,1,3,Returning_Visitor,False,True
0,0.11,0,0.32,0,0.76,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,104.0,71,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,61.5,0.0,0.0,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,627.5,0.0,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
