Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,297.63,1,0.0,9,456.3333333,0.043478261,0.07,7.92,0.27,May,3,2,3,6,Returning_Visitor,False,False
4,129.45,0,0.0,28,1169.1,0.03,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,960.21,0.0,0.005714286,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
7,201.5625,3,378.43,107,5696.165963,0.0,0.01,19.34978396,0.41,May,2,4,3,6,Returning_Visitor,False,True
0,0.0,2,0.0,35,5999.808333,0.01,0.027207207,1.6,0.09,Dec,2,5,4,13,Returning_Visitor,False,False
0,40.55,6,589.31,12,971.15,0.0,0.03,0.0,0.16,May,3,2,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,554.56,0.0,0.0,19.0,0.02,Nov,5,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,28.15,0.14,0.1625,0.0,0.29,May,3,2,8,1,Returning_Visitor,False,False
3,76.36,2,71.8,74,3780.0,0.02,0.04,0.0,0.0,Nov,2,5,4,9,Returning_Visitor,True,True
1,45.85,0,0.0,28,1905.078571,0.022666667,0.0346,0.74,0.0,Nov,2,7,4,3,Returning_Visitor,True,True
1,512.0,2,484.26,98,4658.21,0.01,0.02,58.44,0.61,May,1,1,7,20,Returning_Visitor,True,False
0,0.98,0,0.0,36,1480.666667,0.01,0.03,1.82,0.0,Dec,3,2,1,13,New_Visitor,False,False
3,111.86,0,2.34,7,151.5,0.003333333,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,202.79,0,0.0,265,8125.852288,0.002790698,0.017631698,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,True,False
4,66.54,0,0.0,15,452.4166667,0.0,0.01,0.12,0.0,Nov,5,2,1,2,New_Visitor,True,True
2,61.93,2,97.11,41,2138.6,0.01,0.02,1.56,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.64,24,1038.0,0.033333333,0.066666667,1.29,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,127.85,0,6.24,25,589.4214286,0.0,0.01,10.01,0.0,Dec,2,2,8,2,New_Visitor,True,True
0,0.0,0,0.0,6,56.5,0.01,0.07,1.67,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
1,72.52,4,268.04,55,3072.305403,0.01,0.03,7.300656863,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,293.86,0,0.0,37,1750.67,0.01,0.033333333,24.12558571,0.0,June,1,1,6,3,Returning_Visitor,False,True
7,841.4,5,248.55,36,3211.37,0.075675676,0.11,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
0,14.0,0,0.0,22,966.37,0.0,0.016666667,0.0,0.0,Nov,2,2,6,10,New_Visitor,True,False
0,0.0,0,0.0,8,252.64,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.53,31,1340.33,0.02,0.035416667,1.43,0.0,Dec,3,2,1,13,New_Visitor,False,False
0,0.0,0,7.48,17,546.2291667,0.014814815,0.01957672,14.49431487,0.0,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,9,465.61,0.01,0.0375,0.0,0.0,May,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,173.72,0.04,0.1,0.0,0.31,May,3,2,8,15,Returning_Visitor,False,False
6,102.5,1,92.85,18,351.0333333,0.0,0.015517241,5.91,0.02,Oct,1,1,1,4,Returning_Visitor,True,False
6,113.64,2,141.29,61,1722.583333,0.01,0.031578947,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
2,12.0,0,0.0,110,3887.222321,0.000595238,0.01,0.0,0.05,Dec,3,2,8,9,Returning_Visitor,False,False
0,9.95,0,0.0,16,589.4,0.014285714,0.035714286,2.28,0.33,May,3,2,3,4,Returning_Visitor,False,False
4,124.9,0,0.0,21,678.43,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,105.9,2,36.86,58,2153.71859,0.007526882,0.02,3.97647235,0.43,May,3,2,1,3,Returning_Visitor,False,False
1,28.51,0,0.78,14,460.0,0.0,0.014285714,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,19.0,0,0.0,5,278.9142857,0.007142857,0.04,0.0,0.79,May,1,8,8,4,Returning_Visitor,True,False
1,22.86,0,0.0,4,100.1666667,0.0,0.03,0.0,0.67,May,7,8,1,17,Returning_Visitor,False,False
1,28.66,0,2.29,6,14.36,0.0,0.033333333,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,True
2,92.96,1,6.0,42,1951.1,0.005102041,0.021451247,3.76,0.13,May,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.64,31,1479.39,0.02,0.05,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
14,572.7,4,230.0,113,5033.41,0.01,0.02,56.98,0.09,Nov,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.64,16,684.14,0.02,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
2,78.5,0,0.0,25,673.0,0.0,0.01025641,16.87,0.6,May,1,8,1,3,New_Visitor,True,False
7,152.2,0,11.62,28,494.88,0.0,0.013793103,5.82,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1141.89,0.011111111,0.04,0.0,0.04,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.15,0.72,0.01,Nov,1,8,1,3,New_Visitor,True,False
4,80.7,0,0.35,31,938.66,0.0,0.008333333,0.0,0.0,Nov,2,2,3,14,New_Visitor,True,False
0,3.29,0,0.0,14,523.01,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,360.58,3,287.25,34,792.7333333,0.01,0.03,17.64,0.0,June,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.05,0.0,0.04,4.89,0.16,Aug,2,4,4,14,New_Visitor,False,True
6,139.69,1,13.0,69,2294.45,0.01,0.02,2.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,69.56,0,0.0,19,772.97,0.02,0.037593985,0.53,0.4,May,3,4,1,8,New_Visitor,False,False
0,0.0,0,0.15,1,8.6,0.2,0.2,0.0,0.35,May,1,3,5,17,Returning_Visitor,False,False
5,137.33,0,0.0,22,662.96,0.018181818,0.04,4.06,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,701.0,0.01,0.04,1.99,0.01,Nov,1,8,1,3,Returning_Visitor,True,False
2,119.15,0,0.0,17,457.2333333,0.0,0.02,6.35,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
1,27.375,0,0.64,39,1157.416667,0.01,0.03,1.66,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,356.13,0.03,0.07,0.0,0.52,May,2,2,1,17,Returning_Visitor,False,False
6,239.3333333,0,0.0,48,2874.19,0.02,0.03,3.56,0.0,Nov,1,1,7,14,Returning_Visitor,True,False
5,104.99,0,0.0,31,1269.766667,0.01,0.021212121,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,0.0,0,1.54,33,1182.84,0.015384615,0.04,2.88,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
1,18.65,0,0.0,6,196.5,0.01,0.05,5.46,0.0,May,2,2,4,20,Returning_Visitor,False,False
1,238.76,0,0.0,21,1181.96,0.0,0.01,34.27708553,0.0,Nov,1,8,5,20,New_Visitor,True,True
0,0.0,1,20.81,13,942.56,0.0,0.02,0.0,0.57,May,3,2,8,6,New_Visitor,True,False
10,221.23,2,54.49,80,2801.131746,0.003030303,0.012987013,6.05,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
5,398.21,0,0.0,42,1222.333333,0.0,0.01,42.95612903,0.61,May,2,6,3,3,New_Visitor,False,True
0,44.4,0,0.0,16,779.19,0.03,0.04,2.01,0.1,Aug,2,4,7,4,Returning_Visitor,False,False
4,96.6,0,0.0,9,230.62,0.0,0.028571429,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
2,194.4,0,0.0,61,1498.6,0.0,0.001666667,0.0,0.24,May,1,1,7,2,New_Visitor,False,False
0,6.0,1,1.44,45,3060.36,0.01,0.03,0.42,0.48,May,2,2,7,11,Returning_Visitor,False,False
0,2.73,0,0.5,1,0.24,0.2,0.2,0.74,0.0,Nov,2,5,3,13,Returning_Visitor,False,False
0,0.0,0,0.58,13,418.3333333,0.0,0.02,2.58,0.0,Sep,2,6,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.01,0.08,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,12.04,0,0.64,14,719.62,0.026666667,0.05,0.0,0.03,Dec,2,5,2,1,Returning_Visitor,False,False
2,54.39,1,46.67,47,1814.96,0.013333333,0.028888889,10.29,0.01,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.39,12,504.5,0.02,0.057142857,0.47,0.0,Nov,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,4,100.58,0.08,0.12,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,54.68,0,0.0,0,0.0,0.0,0.03,0.0,0.12,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,18,934.32,0.02,0.04,0.0,0.42,May,2,2,7,2,Returning_Visitor,False,False
6,146.95,0,0.0,15,402.75,0.015384615,0.034065934,0.52,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,939.92,0.0,0.03,2.86,0.14,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,162.97,0.04,0.09,0.53,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
0,10.65,0,0.0,34,1743.65,0.021428571,0.04,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
2,43.7,0,0.0,11,221.5,0.0,0.00625,0.0,0.0,Nov,5,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,156.51,0.039766082,0.09,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
6,236.4,0,0.0,35,1136.31,0.01,0.03,7.58,0.15,June,1,1,3,3,Returning_Visitor,False,False
1,28.52,0,0.53,30,1160.22,0.01,0.034761905,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,256.5,0,0.0,57,1779.42,0.006774194,0.02,7.35,0.0,Nov,1,1,3,4,Returning_Visitor,True,True
0,0.04,0,0.0,22,827.29,0.0,0.02,4.9,0.01,Nov,5,2,1,2,New_Visitor,False,True
2,82.53333333,1,0.0,30,1829.63,0.022727273,0.04,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,376.7,0.0,0.02,0.56,0.0,Aug,2,2,7,2,New_Visitor,False,True
1,4.05,0,0.0,0,0.0,0.12,0.142857143,0.04,0.8,May,2,6,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.31,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.29,5,161.3333333,0.0,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,179.58,0,0.0,30,1726.75,0.0,0.01,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
2,61.72,0,0.0,40,1817.03,0.01,0.023170732,0.39,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,10,173.4333333,0.03,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,5.16,0,0.0,3,90.86,0.0,0.033333333,1.88,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,37.33,0,0.0,26,1006.14,0.0,0.01,12.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
5,120.02,0,0.0,5,55.3,0.01,0.05,0.0,0.0,Nov,1,8,3,16,Other,False,False
3,32.68,2,125.5,99,3881.938907,0.001851852,0.026820988,13.02,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,42.75,0,1.42,14,167.5,0.0,0.02,0.0,0.0,Oct,5,2,1,20,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.6833333,0.01,0.01,0.0,0.06,Sep,1,1,2,2,New_Visitor,False,False
4,178.52,0,0.0,7,205.8566667,0.0,0.01,12.53,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,203.24,0.0,0.04,2.88,0.43,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,0.54,38,1331.42,0.0,0.01,14.96,0.0,Oct,2,4,9,6,New_Visitor,False,False
6,175.48,0,0.0,88,3324.333333,0.011428571,0.03,4.6,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,1.9,0,0.0,3,79.0,0.01,0.05,0.2,0.04,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.19,0.12,0.16,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
3,37.75,0,0.0,11,274.5,0.0,0.02,0.0,0.0,Nov,5,2,1,2,New_Visitor,True,False
1,25.33,0,0.0,7,277.0,0.044444444,0.08,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.85,0.04,0.1,0.37,0.0,Nov,2,2,3,3,Other,False,False
1,24.7,0,0.0,7,411.6,0.01,0.02,4.65,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,73,1293.083333,0.0,0.0,35.19,0.0,Dec,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,5,118.64,0.04,0.1,0.93,0.0,May,2,2,7,4,Returning_Visitor,False,False
9,334.75,2,35.38,103,5800.46,0.0,0.007692308,21.2,0.42,May,2,2,4,14,New_Visitor,False,True
0,0.0,0,0.0,1,55.65,0.2,0.2,0.0,0.04,Mar,4,1,1,1,Returning_Visitor,False,False
3,92.39,0,4.05,31,547.31,0.0,0.00625,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,896.5,0.0,0.02,0.0,0.42,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.41,9,102.66,0.0,0.011851852,8.54,0.02,May,1,1,4,20,Returning_Visitor,False,False
17,641.5357143,6,298.6666667,242,7742.76,0.0,0.011594203,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,195.34,0,1.98,8,570.11,0.028571429,0.04,0.0,0.8,May,4,1,8,13,Returning_Visitor,False,False
0,0.61,0,0.0,14,936.09,0.02,0.06,0.0,0.07,Nov,2,4,4,10,Returning_Visitor,True,False
0,6.1,0,0.0,10,345.25,0.01,0.04,2.01,0.04,Aug,2,7,4,3,Returning_Visitor,False,False
0,8.96,0,0.0,16,244.0,0.0,0.023529412,3.4,0.0,Oct,5,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.39,4,195.27,0.03,0.09,0.24,0.03,Jul,2,2,3,1,Other,False,False
3,109.4,0,11.15,22,495.02,0.01,0.028571429,15.1,0.25,May,2,2,3,8,New_Visitor,False,True
3,63.5,1,14.77,10,552.3333333,0.0,0.01,0.0,0.0,Dec,1,8,1,2,New_Visitor,False,False
10,435.91,1,49.59,57,3095.200725,0.012612613,0.034684685,1.86,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.55,0.044444444,0.07,0.0,0.34,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,266.25,0.0,0.02,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
0,9.6,0,0.0,30,1173.49,0.02,0.05,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
10,227.71,5,364.9166667,34,1552.99,0.0,0.015735624,5.76,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
1,41.4,0,0.0,22,1154.93,0.019354839,0.041935484,16.74,0.0,Nov,2,13,5,1,Returning_Visitor,False,False
3,86.78,1,43.18,29,1530.87,0.009090909,0.03,0.0,0.22,May,2,2,7,2,Returning_Visitor,False,False
4,99.0,0,0.61,37,1261.658333,0.0,0.01,0.0,0.0,Nov,3,2,9,14,New_Visitor,True,True
6,145.0,6,911.63,40,1253.81,0.0,0.006734694,49.47040982,0.0,Aug,3,2,3,8,Returning_Visitor,False,True
1,28.21,0,0.4,11,395.6,0.036363636,0.060606061,0.0,0.0,Oct,1,1,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,152.73,0.0,0.007792208,0.0,0.0,May,6,5,6,2,Returning_Visitor,False,False
1,16.0,0,0.0,19,590.51,0.0,0.02,12.75,0.0,Dec,2,2,8,2,New_Visitor,True,False
0,20.38,0,0.18,28,1245.31,0.01,0.04,11.54,0.0,Aug,2,4,4,8,New_Visitor,False,False
14,711.39,1,12.83333333,104,4054.755952,0.003883495,0.010097087,141.4590538,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23333333,3,104.37,39,2306.047619,0.02,0.04,5.761347436,0.01,Oct,2,5,2,6,Returning_Visitor,True,False
3,152.0,0,1.31,53,2248.61,0.013333333,0.03,0.0,0.17,Sep,2,5,7,1,Returning_Visitor,False,False
1,11.0,0,0.31,2,28.02,0.0,0.05,0.0,0.0,June,2,2,3,6,New_Visitor,False,False
4,166.52,0,0.0,54,1921.95,0.0,0.017506361,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,37.34,0,0.0,11,297.04,0.02,0.042857143,39.42,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.18,0.0,0.46,May,2,6,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,7,74.0,0.0,0.03,2.91,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.5,5,185.15,0.04,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.0,0.02,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,12.29,0,0.0,26,1632.66,0.024,0.046666667,0.0,0.11,May,2,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,15,739.6666667,0.03,0.052222222,3.14,0.01,Dec,1,8,1,1,New_Visitor,False,False
2,54.51,1,29.03,45,1597.51,0.0,0.02,4.395471544,0.0,Aug,2,2,4,2,New_Visitor,False,True
2,47.51,0,4.82,9,232.93,0.0,0.01,0.0,0.0,Nov,2,2,4,10,New_Visitor,True,False
8,309.6333333,1,0.0,52,2230.986667,0.0,0.01,40.77935433,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,4.52,0,0.53,15,644.3,0.03,0.05,0.67,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,12.56,0,0.0,16,733.252381,0.01,0.03,0.43,0.17,May,3,2,1,6,New_Visitor,False,False
1,33.91,0,0.0,44,2386.066667,0.01,0.04,0.0,0.0,Aug,2,7,4,1,Returning_Visitor,False,False
4,148.0,1,55.71,33,1423.48,0.01,0.02,3.75,0.0,May,2,2,4,20,Returning_Visitor,False,False
3,90.39,0,0.0,4,36.6,0.0,0.033333333,0.0,0.12,May,2,2,6,4,Returning_Visitor,False,False
6,549.88,0,0.0,5,60.4,0.0,0.022222222,51.49,0.21,Aug,2,4,7,18,New_Visitor,False,True
0,0.0,0,0.39,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,711.81,0.016666667,0.040740741,4.07,0.6,May,2,2,8,3,Returning_Visitor,True,False
10,178.16,0,0.0,145,5175.377371,0.002666667,0.008978355,18.17,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.375,0.0,0.015384615,3.2,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.41,31,1276.1,0.0,0.02,0.0,0.0,Mar,2,2,7,10,New_Visitor,False,False
17,712.0,1,0.0,114,3785.5625,0.0,0.01,90.04,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,7.96,0,0.0,33,1196.93,0.012285714,0.03,1.3,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
13,601.9,1,0.0,86,3495.33,0.0,0.01,91.4,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,26.75,0,0.0,28,1265.37,0.021153846,0.03974359,7.77,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,43.5,0,0.0,20,631.98,0.0,0.02,2.09,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
12,762.47,6,353.9666667,52,3724.28,0.042666667,0.05,1.464010432,0.51,Aug,2,2,3,14,Returning_Visitor,True,False
0,47.02,0,0.0,31,1227.31,0.004938272,0.02,9.19,0.0,Sep,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,24,1020.41,0.02,0.05,3.24,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
9,389.38,2,59.0,5,360.17,0.01,0.014814815,23.6,0.0,Dec,2,6,1,1,New_Visitor,False,False
9,387.5,4,354.78,45,2122.85,0.0,0.02,3.97,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,14.76,0,0.5,5,142.41,0.034782609,0.069565217,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,9.43,0,0.0,106,4590.381905,0.01,0.03,3.96093872,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,190.05,0,0.0,4,510.73,0.09,0.111111111,0.0,0.66,May,3,2,3,13,Returning_Visitor,False,False
0,0.55,0,0.0,6,254.0,0.05,0.0875,0.0,0.02,Mar,3,2,8,10,Returning_Visitor,True,False
11,580.3333333,0,0.0,43,1300.95,0.0,0.01,29.13,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
0,11.02,0,0.0,24,1003.98,0.02,0.048958333,0.0,0.11,Aug,3,4,4,4,Returning_Visitor,False,False
1,4.0,0,0.0,36,1133.61,0.0,0.01,32.95851549,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,26.07,0,0.5,6,307.4435055,0.02,0.067397661,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,135.0,1,35.85,53,1794.99,0.005454545,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.58,35,1959.17,0.02,0.044761905,1.26,0.1,Sep,2,2,6,1,Returning_Visitor,False,False
4,121.03,1,81.83,130,4442.394444,0.011678832,0.014283502,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,0,192.75,0.0,0.05,0.0,1.0,May,1,8,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,436.6,0.002564103,0.02,0.0,0.03,Aug,1,6,7,4,New_Visitor,False,False
2,61.25,2,45.7,42,1560.61,0.0,0.011764706,11.12,0.17,May,2,6,4,17,Returning_Visitor,False,False
0,2.73,0,0.5,2,0.0,0.2,0.2,0.74,0.03,Nov,2,5,2,13,Returning_Visitor,False,False
0,0.0,0,0.07,4,70.5,0.0,0.04,3.11,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.01,0.02,0.06,2.08,0.46,May,3,2,9,17,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.02,0.09,0.0,0.27,May,3,2,8,13,Returning_Visitor,False,False
3,107.5,2,280.58,82,2646.4,0.0,0.01,28.75,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
4,34.42,4,649.25,86,4213.72,0.0,0.026808161,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,24.69,0,0.0,30,1522.52,0.012037037,0.04,3.24,0.0,Nov,2,2,4,13,New_Visitor,True,False
1,28.05,0,0.58,13,390.49,0.0,0.02,0.0,0.0,Nov,5,2,1,3,Returning_Visitor,True,False
9,366.27,1,0.0,174,8650.72,0.009364162,0.02,0.0,0.02,Nov,1,1,1,13,Returning_Visitor,True,True
3,80.5,0,13.58,62,2337.196667,0.0,0.01,21.85,0.57,May,2,7,1,7,Returning_Visitor,False,False
2,62.31,0,0.0,9,349.0,0.0,0.01,16.06,0.0,May,2,2,4,8,New_Visitor,False,False
8,779.91,1,0.0,122,6025.55,0.0,0.016953816,49.6,0.67,May,1,1,3,8,Returning_Visitor,False,False
6,96.625,1,26.0,75,2899.84,0.0,0.019047619,6.37,0.05,Nov,2,2,1,13,Returning_Visitor,True,False
0,15.0,1,36.33,35,1780.36,0.01,0.03,5.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,5.83,0,0.0,32,1375.8,0.016129032,0.04,0.89,0.0,Nov,3,2,1,6,New_Visitor,True,False
3,58.33333333,0,1.52,21,750.89,0.02,0.041666667,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,2.16,0,0.0,20,671.6,0.01,0.03,0.0,0.11,May,5,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,1.6,0.2,May,2,2,1,7,Returning_Visitor,False,False
3,269.1666667,0,4.43,36,1211.12,0.0,0.01,21.0,0.0,May,3,2,4,4,New_Visitor,False,False
1,34.0,0,0.0,15,689.49,0.02,0.05,0.0,0.0,Jul,4,1,1,9,Returning_Visitor,False,False
3,155.35,0,0.0,31,1345.46,0.01,0.03,3.96,0.0,Nov,2,2,4,10,New_Visitor,False,False
0,11.77,0,0.0,8,444.6333333,0.02,0.05,0.0,0.11,Aug,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,322.24,0.01,0.03,1.56,0.0,May,1,1,6,4,Returning_Visitor,False,False
1,36.5,0,0.0,14,607.87,0.02,0.04,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0,2.15,0,0.0,1,318.5,0.13,0.171428571,0.0,0.33,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.02,0.0,0.0,Nov,5,2,1,4,New_Visitor,True,False
0,6.79,0,0.39,5,254.25,0.025,0.042222222,0.0,0.02,Nov,3,2,1,15,New_Visitor,True,False
1,30.51,0,0.0,6,253.36,0.02,0.05,0.08,0.0,Nov,4,1,1,11,Returning_Visitor,False,False
13,297.11,5,253.82,36,2517.0,0.0,0.01,26.5,0.0,Mar,2,6,1,1,Returning_Visitor,False,True
1,30.2,2,30.7,25,1767.89,0.014814815,0.04,2.33,0.04,May,2,2,4,20,Returning_Visitor,False,False
2,29.76,0,0.0,7,239.28,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,5,146.19,0.02,0.06,0.0,0.19,May,3,2,3,8,Returning_Visitor,False,False
0,4.4,0,0.0,28,1200.28,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,112.07,0,0.0,32,903.77,0.0,0.01966967,1.34,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,65.89,3,182.01,24,1093.175,0.0125,0.02,10.86,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
5,134.25,0,0.0,35,1248.09,0.0,0.01,10.44,0.0,Nov,2,2,1,14,New_Visitor,True,True
0,0.0,0,0.36,15,592.5,0.01,0.04,0.7,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,2.85,0,0.0,10,443.31,0.05,0.083333333,4.03,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
0,23.15,3,103.86,36,2942.03,0.01,0.03,44.20382094,0.09,May,2,2,7,8,Returning_Visitor,True,True
4,88.18,0,0.0,13,375.8,0.0,0.02,0.0,0.0,Nov,5,2,3,16,Other,False,False
