Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,63.37,41,1726.5,0.0,0.02,1.2,0.48,May,3,4,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,39,1508.2,0.0,0.01,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.26,May,2,6,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,21,2080.75,0.0,0.05,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,82,2939.52,0.0,0.02,18.58,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,20.5,1,63.37,109,3954.95,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,3,4,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,12,633.53,0.06,0.09,1.2,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,55.7,1,63.37,25,314.7,0.0,0.02,1.2,0.48,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,14.0,0.01,0.05,0.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.04,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.5,1,63.37,41,1631.42,0.0,0.01,13.82,0.48,Sep,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,81,2939.52,0.01,0.02,31.36,0.6,May,1,8,1,2,Returning_Visitor,False,False
0,2.22,1,0.0,20,456.33,0.04,0.09,1.2,0.26,May,2,6,3,6,Returning_Visitor,False,False
0,2.22,0,0.0,35,1169.1,0.0,0.02,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
7,201.56,1,63.37,145,5696.17,0.01,0.02,19.35,0.48,Sep,3,4,1,1,Returning_Visitor,False,True
0,0.0,2,63.37,35,5999.81,0.0,0.03,1.2,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,2.22,6,785.55,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,6,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.12,0.16,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,115.39,2,63.37,74,2504.7,0.02,0.05,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
1,20.5,0,0.0,48,1905.08,0.02,0.03,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
1,512.0,1,63.37,39,1508.2,0.01,0.02,43.52,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,39,1480.67,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
3,130.14,1,63.37,6,151.5,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,573.94,0,0.0,227,8125.85,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,2.22,0,0.0,20,452.42,0.0,0.02,9.53,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,2.22,2,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1038.0,0.03,0.07,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,589.42,0.0,0.02,3.51,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.03,0.05,9.53,0.48,Sep,2,6,1,1,New_Visitor,False,False
1,20.5,1,63.37,73,3072.31,0.03,0.05,7.3,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,2.22,1,63.37,36,1508.2,0.08,0.12,1.2,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,149.04,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.04,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,17,546.23,0.01,0.02,14.49,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.04,0.1,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
4,102.5,1,63.37,19,351.03,0.0,0.02,1.2,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,2.22,2,63.37,41,1722.58,0.0,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
2,12.0,1,63.37,96,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,16,695.14,0.01,0.04,1.2,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,62,2153.72,0.01,0.02,3.98,0.26,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,14,460.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,19.0,1,63.37,6,278.91,0.01,0.04,0.0,0.26,May,1,8,1,4,Returning_Visitor,True,False
2,55.7,0,0.0,4,100.17,0.0,0.04,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,True
0,2.22,2,6.0,20,695.14,0.01,0.02,1.2,0.48,May,2,6,5,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
14,576.76,3,230.0,39,1508.2,0.01,0.02,43.52,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,78.5,0,0.0,20,673.0,0.0,0.01,1.2,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,152.2,1,63.37,28,494.88,0.0,0.01,9.53,0.48,Sep,1,1,1,1,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,0.0,0.26,May,2,6,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.05,50.98,0.51,May,1,1,8,1,New_Visitor,False,False
0,2.22,0,0.0,31,1225.51,0.0,0.01,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
6,230.06,3,218.97,20,792.73,0.0,0.02,1.2,0.0,June,2,6,3,2,Returning_Visitor,False,False
1,20.5,1,63.37,6,66.05,0.0,0.04,3.51,0.0,Aug,2,6,8,1,Returning_Visitor,False,True
0,2.22,2,13.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,True,True
0,2.22,1,63.37,20,695.14,0.01,0.04,9.53,0.4,May,2,6,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.48,May,2,3,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,22,764.02,0.02,0.03,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,701.0,0.03,0.05,1.2,0.48,May,1,1,1,1,Returning_Visitor,True,False
4,119.15,0,0.0,17,457.23,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,64.0,0.0,0.07,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.03,0.05,1.2,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,2.22,0,0.0,8,149.04,0.03,0.05,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
7,239.33,0,0.0,39,1508.2,0.01,0.02,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,31,1269.77,0.0,0.02,8.67,0.48,Sep,2,5,1,2,New_Visitor,True,False
0,0.0,1,63.37,20,695.14,0.02,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.7,0,0.0,6,196.5,0.03,0.05,1.2,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,2.22,1,63.37,21,695.14,0.0,0.02,34.28,0.0,Nov,2,6,3,6,Returning_Visitor,False,True
0,2.22,1,63.37,13,633.53,0.0,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,64,2801.13,0.0,0.01,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
5,207.14,1,63.37,35,1222.33,0.0,0.02,42.96,0.48,May,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,16,695.14,0.0,0.02,3.51,0.51,May,3,4,8,2,Returning_Visitor,False,False
4,96.6,0,0.0,6,230.62,0.01,0.03,3.51,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
6,194.4,0,0.0,39,1508.2,0.0,0.0,9.53,0.48,Sep,1,1,1,2,New_Visitor,False,False
1,6.0,1,63.37,45,1595.8,0.03,0.05,1.2,0.26,May,2,2,7,11,Returning_Visitor,False,False
0,2.22,0,0.0,1,149.04,0.2,0.2,3.51,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,63.37,19,418.33,0.0,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,False,False
0,2.22,0,0.0,2,135.5,0.03,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.03,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,504.5,0.03,0.06,1.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.07,0.12,0.0,0.6,May,2,6,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Oct,1,1,8,2,New_Visitor,True,False
2,21.0,0,0.0,20,695.14,0.01,0.02,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,19,402.75,0.02,0.03,1.2,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,23,839.26,0.01,0.02,1.2,0.43,Sep,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.04,0.08,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.02,0.05,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,6,221.5,0.0,0.01,8.67,0.0,Dec,2,6,1,2,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.04,0.07,1.2,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,39,1508.2,0.01,0.02,3.51,0.0,June,3,2,8,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,256.5,0,0.0,57,2184.04,0.01,0.02,50.3,0.0,Sep,2,5,3,2,New_Visitor,True,True
0,2.22,0,0.0,22,764.02,0.0,0.02,8.67,0.0,Dec,2,6,1,2,New_Visitor,False,True
4,82.53,1,0.0,39,1508.2,0.02,0.05,1.2,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,376.7,0.0,0.02,9.53,0.0,Aug,2,2,3,2,New_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.11,0.14,1.2,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,3,0.0,0.2,0.2,1.2,0.26,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,5,161.33,0.0,0.03,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,2.22,1,63.37,40,1508.2,0.0,0.02,1.2,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,55.7,0,0.0,10,173.43,0.03,0.05,0.0,0.48,May,2,6,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,3,149.04,0.0,0.03,1.2,0.48,May,2,5,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,9.53,0.0,Sep,2,6,3,2,New_Visitor,False,True
2,55.7,0,0.0,6,55.3,0.03,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,2.22,2,125.5,99,3881.94,0.0,0.03,3.51,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,55.7,1,63.37,14,167.5,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.02,0.0,0.43,Sep,1,1,2,2,Returning_Visitor,False,False
6,178.52,1,63.37,7,205.86,0.0,0.02,8.67,0.0,Dec,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,149.04,0.0,0.04,1.2,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
1,21.2,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Oct,2,4,9,2,New_Visitor,False,False
0,2.22,0,0.0,86,3324.33,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,79.0,0.03,0.05,1.2,0.26,May,2,6,6,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.12,0.16,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,37.75,1,63.37,6,274.5,0.03,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,7,277.0,0.04,0.09,0.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,7,411.6,0.01,0.02,3.51,0.51,May,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,36,1293.08,0.0,0.02,9.53,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.04,0.1,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,334.75,1,63.37,39,1508.2,0.0,0.01,48.88,0.26,May,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,1,149.04,0.2,0.2,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.01,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,896.5,0.0,0.02,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,9,149.04,0.0,0.01,9.53,0.48,Sep,1,1,1,1,New_Visitor,False,False
11,641.54,3,298.67,39,1508.2,0.01,0.01,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.8,May,4,1,3,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.48,May,3,4,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,10,345.25,0.01,0.04,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,16,244.0,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.03,0.05,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,115.39,1,63.37,22,764.02,0.01,0.03,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,True
3,63.5,1,63.37,10,552.33,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,73,3095.2,0.01,0.03,1.2,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,9,149.04,0.04,0.09,0.0,0.48,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,2.22,3,364.92,20,695.14,0.0,0.02,1.2,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
2,41.4,1,63.37,20,695.14,0.02,0.04,1.2,0.0,May,2,6,5,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,9.53,0.48,Sep,2,2,3,2,New_Visitor,False,False
4,99.0,1,63.37,35,1261.66,0.0,0.02,0.0,0.48,Sep,3,2,9,2,New_Visitor,False,True
6,145.0,6,1963.98,40,1508.2,0.0,0.01,49.47,0.0,Dec,6,5,9,2,New_Visitor,False,True
0,2.22,0,0.0,11,578.27,0.04,0.06,1.2,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.0,0.01,1.2,0.0,Mar,2,6,6,2,Returning_Visitor,False,False
1,16.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,2,4,8,New_Visitor,False,False
0,2.22,2,12.83,104,4054.76,0.0,0.01,141.46,0.0,Dec,3,2,1,2,New_Visitor,False,True
4,69.23,3,218.97,64,2306.05,0.0,0.02,5.76,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
5,152.0,0,0.0,39,1508.2,0.01,0.02,0.0,0.43,Sep,2,6,1,1,Returning_Visitor,False,False
1,11.0,1,63.37,2,149.04,0.0,0.04,0.0,0.0,June,2,6,8,6,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.01,0.04,39.42,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,20.5,1,63.37,6,0.0,0.03,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.03,0.05,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.04,0.1,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.0,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,26,908.25,0.02,0.05,0.0,0.0,Mar,2,6,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,20,739.67,0.03,0.05,31.36,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,45,1595.8,0.01,0.02,4.4,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
0,2.22,1,63.37,9,149.04,0.0,0.03,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,False
8,309.63,1,63.37,64,2230.99,0.01,0.02,40.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,16,733.25,0.0,0.02,1.2,0.26,May,3,2,1,6,Returning_Visitor,False,False
0,2.22,0,0.0,64,2386.07,0.03,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,148.0,1,63.37,33,1225.51,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,36.6,0.0,0.03,0.0,0.48,May,3,2,6,2,Returning_Visitor,False,False
6,230.06,0,0.0,6,60.4,0.0,0.02,1.2,0.48,May,3,4,7,2,Returning_Visitor,False,True
1,20.5,0,0.0,6,0.0,0.19,0.2,0.0,0.51,May,3,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,18,695.14,0.02,0.04,9.53,0.6,May,2,2,3,3,New_Visitor,False,False
4,115.39,0,0.0,145,5175.38,0.0,0.01,1.2,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,31,1225.51,0.0,0.02,1.2,0.0,Mar,2,5,7,10,Returning_Visitor,False,False
11,712.0,0,0.0,98,3785.56,0.0,0.02,8.67,0.0,Dec,2,2,3,8,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
11,601.9,0,0.0,39,1508.2,0.03,0.05,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
2,26.75,1,63.37,20,695.14,0.02,0.04,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
2,43.5,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,2.22,3,353.97,20,695.14,0.04,0.09,1.46,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,2,5,3,10,Returning_Visitor,False,False
0,2.22,1,59.0,5,149.04,0.01,0.01,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
9,387.5,3,218.97,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.07,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
6,207.14,0,0.0,106,4590.38,0.01,0.02,3.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,55.7,0,0.0,6,149.04,0.07,0.11,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,254.0,0.04,0.09,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
11,580.33,6,818.11,43,1595.8,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.05,3.51,0.0,Aug,2,6,8,1,Returning_Visitor,False,False
1,4.0,1,63.37,20,695.14,0.0,0.02,32.96,0.48,Sep,2,6,1,2,Returning_Visitor,False,True
2,55.7,1,63.37,7,307.44,0.03,0.07,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,135.0,1,63.37,53,1968.06,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1508.2,0.01,0.04,1.2,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,207.14,1,63.37,114,4442.39,0.01,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,0.0,2,7.0,6,192.75,0.0,0.03,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,13,436.6,0.0,0.02,0.0,0.48,Sep,1,6,1,4,New_Visitor,False,False
3,61.25,1,63.37,39,1508.2,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
10,573.94,6,1653.54,6,0.0,0.2,0.2,12.71,0.48,May,4,9,2,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,70.5,0.03,0.05,1.2,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,633.53,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,34.2,0.03,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,115.39,14,807.68,64,2646.4,0.0,0.02,29.66,0.0,Dec,4,8,2,20,Returning_Visitor,False,False
0,2.22,5,649.25,20,695.14,0.01,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.0,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
4,115.39,0,0.0,174,6652.02,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
3,80.5,0,0.0,62,2337.2,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,9,349.0,0.0,0.02,8.67,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,115.39,0,0.0,122,4175.69,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
4,96.62,1,63.37,39,1508.2,0.01,0.02,3.51,0.0,Nov,2,5,8,13,Returning_Visitor,False,False
1,15.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
0,2.22,0,0.0,32,1375.8,0.02,0.02,8.67,0.0,Dec,3,2,3,6,New_Visitor,False,False
3,58.33,1,63.37,39,1508.2,0.01,0.04,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.26,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.09,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
3,269.17,1,63.37,36,1508.2,0.0,0.02,1.2,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,34.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,5,4,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,444.63,0.01,0.02,0.0,0.48,May,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,633.53,0.01,0.02,1.2,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,246.56,0,0.0,1,318.5,0.12,0.17,0.0,0.48,May,3,2,2,1,Returning_Visitor,False,False
0,2.22,0,0.0,18,297.3,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,55.7,1,63.37,6,254.25,0.02,0.04,0.0,0.48,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,36,2517.0,0.0,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,30.2,2,30.7,25,839.26,0.01,0.02,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,3.51,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,3,2,3,2,Returning_Visitor,False,False
