Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,-13,953.83,0.0,0.03,0.0,0.15,Feb,2,2,4,1,New_Visitor,True,False
0,0.0,0,-192.46,22,817.96,0.06,0.08,0.0,0.11,Aug,3,2,3,1,Returning_Visitor,True,False
1,-190.24,0,44.62,33,1088.96,0.01,0.03,0.0,0.25,Aug,4,2,1,6,Returning_Visitor,False,False
0,69.53,1,101.71,87,3063.83,0.01,0.02,0.0,-0.17,Feb,2,1,6,1,New_Visitor,False,False
3,-29.61,0,-104.35,16,956.23,-0.0,0.0,33.8,0.25,May,1,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,1,-1174.5,0.17,0.2,0.0,0.0,Jul,3,2,9,3,New_Visitor,False,False
2,159.0,-1,300.01,20,1127.16,0.07,0.09,30.25,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,85.12,-1,0.0,37,1321.64,0.2,0.2,20.94,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,-155.57,4,469.46,85,3876.99,0.13,0.15,-0.81,0.0,Aug,2,1,7,1,Returning_Visitor,False,False
0,-102.5,0,-28.16,6,-485.0,0.03,0.03,6.79,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,198.67,1,173.98,46,2252.07,0.02,0.02,9.06,-0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,40.98,-1,-234.17,20,654.2,-0.05,0.01,25.44,0.0,May,1,1,1,2,New_Visitor,False,False
16,501.79,3,0.0,149,5577.31,0.03,0.03,1.29,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
0,0.0,-1,0.0,22,-488.68,0.01,0.03,0.0,0.27,Dec,3,2,1,4,Returning_Visitor,False,False
-3,50.1,0,0.0,10,-556.79,0.0,0.02,-7.96,-0.44,Dec,2,2,1,2,New_Visitor,False,False
7,268.96,0,124.58,23,1029.58,0.0,0.01,15.63,-0.07,Dec,3,6,1,2,Returning_Visitor,False,False
-1,0.0,0,-120.01,27,166.0,0.01,-0.0,22.2,-0.22,Nov,2,2,1,3,New_Visitor,False,False
0,77.92,-1,0.0,9,1460.13,0.0,0.02,-13.77,0.0,May,3,2,9,3,Returning_Visitor,True,False
-1,-104.32,-2,0.0,13,887.58,0.01,0.02,34.25,-0.09,Mar,2,2,2,11,Returning_Visitor,False,True
1,136.5,0,167.32,130,3507.37,0.03,0.04,0.0,0.05,Sep,2,2,7,6,Returning_Visitor,False,False
3,159.44,1,99.8,-5,728.58,0.01,0.03,0.0,0.19,Nov,1,1,4,2,New_Visitor,False,False
1,49.33,2,94.47,9,560.85,0.0,0.01,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-330.33,86,3031.01,0.05,0.06,-8.02,0.24,Dec,2,2,2,7,Returning_Visitor,False,False
0,0.0,0,-13.12,18,302.0,0.0,0.05,46.07,0.37,Oct,8,13,9,20,Other,True,True
1,-37.66,0,-86.9,35,1881.81,0.01,0.02,-8.72,0.0,Sep,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,-3,-530.44,0.0,0.06,-22.28,0.34,Aug,2,2,6,4,Returning_Visitor,False,False
0,-108.56,0,0.0,27,925.33,0.0,0.05,0.0,0.6,May,4,1,1,5,Returning_Visitor,False,False
5,352.42,0,86.78,17,585.57,-0.02,0.01,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,28.95,0,93.99,67,1517.42,-0.01,0.0,0.0,-0.27,Jul,4,2,4,3,Returning_Visitor,False,False
0,114.0,1,339.35,17,176.67,0.08,0.1,-12.23,0.52,Sep,2,2,6,3,Returning_Visitor,False,False
2,0.0,-1,-28.03,-7,-108.53,0.04,0.06,2.6,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
-1,0.0,0,0.0,27,1622.89,-0.0,-0.03,17.47,0.0,Nov,4,1,3,4,New_Visitor,False,False
0,0.0,1,170.29,-15,0.0,0.2,0.19,0.0,0.23,Aug,2,6,1,3,Returning_Visitor,False,False
2,108.6,0,0.0,47,956.6,0.04,0.05,0.0,0.35,May,2,2,6,12,Returning_Visitor,True,False
3,374.25,0,92.67,93,2087.65,0.04,0.09,4.4,0.05,Oct,2,1,1,1,Returning_Visitor,True,False
7,0.0,-1,-79.47,13,541.92,-0.04,-0.02,7.25,0.05,Oct,2,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.03,0.06,0.0,0.01,Oct,2,2,3,3,Returning_Visitor,False,False
2,20.26,0,20.33,30,1007.88,0.04,0.05,0.0,-0.14,Mar,3,2,3,11,New_Visitor,False,False
4,183.53,0,118.77,3,-918.11,0.07,0.07,0.0,-0.26,Jul,3,2,1,2,Returning_Visitor,False,False
2,-119.03,0,0.0,47,1910.12,0.1,0.13,0.0,0.05,Nov,3,2,2,6,Returning_Visitor,True,False
1,60.0,2,100.6,-10,-44.49,0.03,0.06,-33.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
10,459.03,0,0.0,56,3148.42,0.08,0.07,22.24,-0.35,Nov,2,2,9,4,Returning_Visitor,False,False
1,-176.64,0,0.0,40,583.35,0.06,0.08,9.12,-0.02,Jul,4,2,9,1,Returning_Visitor,False,True
3,-45.86,-2,6.29,10,-1464.93,0.09,0.1,1.01,0.11,Dec,2,2,1,5,Returning_Visitor,False,False
5,-59.63,0,117.36,15,603.46,0.03,0.04,6.54,0.25,May,1,1,1,2,Returning_Visitor,False,True
-3,147.93,0,0.0,1,318.01,0.11,0.13,0.0,0.16,Jul,2,2,9,3,Returning_Visitor,True,False
0,25.6,0,115.24,-6,53.0,0.07,0.09,33.44,0.0,Nov,1,1,9,4,Returning_Visitor,True,False
4,248.92,0,-36.04,12,-210.65,0.0,0.03,-7.33,0.07,Dec,2,2,2,8,Returning_Visitor,False,False
1,2.94,1,289.92,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
2,47.5,0,280.44,-27,220.6,0.0,0.03,11.61,-0.12,Dec,2,2,6,1,Returning_Visitor,False,False
-2,99.8,-3,-141.13,-28,-1488.4,-0.03,0.03,0.0,0.36,Feb,1,1,3,13,Returning_Visitor,False,False
2,-77.04,2,0.0,19,1056.66,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,161.11,2,108.3,44,2508.83,0.05,0.05,5.72,-0.01,Nov,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,170.4,37,2320.25,0.08,0.09,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,2.16,1,0.0,-7,-855.37,0.0,0.02,-5.04,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,0.0,0,-61.36,-27,-123.37,0.14,0.2,0.0,0.2,May,2,10,6,3,Returning_Visitor,False,False
4,95.77,-1,-208.01,6,1024.64,0.01,0.02,0.0,0.15,Oct,3,2,2,11,New_Visitor,False,False
3,114.95,1,17.0,27,2154.72,0.07,0.05,-5.64,0.08,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,4.61,32,1263.69,0.03,0.04,-5.01,-0.01,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,34.01,2,377.5,0.01,0.03,-21.71,0.0,Feb,3,2,1,11,Returning_Visitor,True,False
3,204.05,1,9.87,21,327.27,-0.03,-0.02,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,187.24,1,247.8,2,0.0,0.13,0.11,0.17,-0.15,June,3,2,4,3,Returning_Visitor,False,False
12,290.46,0,64.51,65,1683.74,0.0,0.01,4.34,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,-64.09,-1,0.0,39,-326.54,0.08,0.09,12.33,-0.02,Mar,2,2,1,11,Returning_Visitor,False,True
4,0.0,0,63.56,32,1057.0,0.09,0.12,-41.32,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
3,89.5,-2,70.32,48,1972.16,0.02,0.04,6.54,0.0,May,2,2,6,3,Returning_Visitor,False,True
3,17.0,0,-189.94,-68,-2988.2,0.0,0.02,0.0,-0.1,Feb,1,5,2,5,Returning_Visitor,True,False
1,260.89,3,43.38,2,835.21,0.0,0.04,18.18,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
1,209.53,0,0.0,22,1812.27,0.0,0.02,23.01,0.16,Nov,2,6,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,3,195.0,0.08,0.12,19.49,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
-1,0.0,0,278.14,-9,73.0,0.04,0.08,0.0,0.3,May,2,4,1,7,Returning_Visitor,False,False
5,0.0,0,0.0,23,1178.25,0.03,0.02,38.03,-0.25,Nov,3,2,3,10,Returning_Visitor,True,False
-3,0.0,0,97.12,1,612.67,0.02,0.04,0.0,-0.2,Jul,2,2,4,1,New_Visitor,False,False
1,-133.59,-2,1.95,8,226.57,0.06,0.06,1.37,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,-135.06,0,0.0,6,122.65,-0.02,0.04,44.44,0.05,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,-2,-16.5,1,-427.0,0.12,0.2,-14.86,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
8,402.5,3,245.6,102,5796.67,-0.01,0.02,27.71,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
4,0.0,4,52.5,92,2533.01,0.0,0.01,0.0,0.18,Aug,4,1,2,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,415.21,0.0,0.03,7.38,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
-3,34.98,0,0.0,60,2001.1,0.06,0.09,-18.01,0.8,May,2,4,9,2,Returning_Visitor,False,False
-4,0.0,-2,0.0,4,820.6,0.03,0.05,0.0,0.28,May,1,1,3,15,Returning_Visitor,False,False
1,118.5,0,4.07,29,1280.7,0.08,0.08,-6.31,0.55,May,3,2,2,2,Returning_Visitor,True,False
4,134.37,1,47.76,40,552.46,0.0,0.01,13.49,-0.1,Feb,2,2,4,2,Returning_Visitor,False,True
3,226.61,1,62.01,7,337.5,0.02,0.02,0.0,-0.02,Mar,1,1,3,2,Returning_Visitor,False,False
0,219.28,0,0.0,36,931.87,0.0,-0.0,14.43,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,-28.97,0,145.17,-8,234.48,-0.0,0.01,0.0,-0.09,Jul,1,1,1,4,Returning_Visitor,True,False
2,44.4,0,0.0,61,1926.7,-0.0,0.01,12.44,-0.25,Jul,2,2,3,2,Returning_Visitor,False,False
1,182.98,0,-24.77,33,682.96,0.01,0.03,-3.6,0.12,Mar,3,2,9,1,Returning_Visitor,False,False
4,63.0,0,0.0,-29,-9.35,0.0,0.02,5.04,0.29,Dec,5,13,1,1,Other,False,False
1,57.28,0,-75.82,9,531.0,0.03,0.07,0.0,0.0,May,2,6,3,6,Returning_Visitor,False,False
2,65.0,1,85.18,70,4457.26,-0.06,-0.03,2.2,0.21,Feb,2,2,1,6,Returning_Visitor,False,True
4,14.06,0,0.0,31,558.33,0.0,0.07,0.42,0.8,Sep,2,2,8,1,Returning_Visitor,False,False
4,40.2,-1,0.0,62,2339.21,0.03,0.03,6.72,0.14,Jul,1,1,1,1,Returning_Visitor,False,False
3,36.0,0,61.47,3,1621.07,0.0,0.04,25.62,-0.02,Dec,8,13,3,2,Other,False,False
4,266.74,2,0.0,22,845.3,0.01,0.03,0.0,0.08,Sep,2,4,3,4,New_Visitor,True,False
7,217.14,0,207.68,11,443.93,-0.04,0.03,-15.18,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,-11.44,0,-97.93,3,-1065.93,0.0,0.02,-20.06,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
14,765.89,3,266.86,7,72.42,0.01,0.0,41.25,-0.16,Dec,8,13,9,20,Other,False,False
0,0.0,0,-52.7,67,417.97,-0.01,0.02,5.79,1.0,May,2,4,4,2,Returning_Visitor,True,True
0,0.0,0,-228.49,77,3041.69,0.08,0.13,-5.48,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,0.0,0,0.0,11,-350.4,0.02,0.07,26.27,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,-99.86,1,0.0,60,3245.41,0.01,0.01,0.0,0.09,Jul,1,1,3,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1903.94,-0.01,0.02,15.82,0.23,May,2,2,1,3,Returning_Visitor,True,True
1,12.0,0,-63.19,6,74.0,0.01,0.03,1.12,-0.38,Mar,1,1,9,10,Returning_Visitor,False,False
-4,21.04,-1,116.2,134,3787.16,0.08,0.08,24.76,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,131.35,1,-20.72,224,5935.22,0.01,0.02,-4.75,0.14,May,1,1,1,2,Returning_Visitor,False,True
3,511.94,-1,0.0,27,795.01,0.0,0.03,20.44,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,-218.41,-1,-8.71,1,0.0,0.01,0.03,73.6,0.0,May,1,1,9,10,Returning_Visitor,False,False
2,79.17,0,127.68,6,546.0,0.0,0.04,35.49,0.51,Sep,2,2,4,2,Returning_Visitor,True,True
0,-44.43,0,-88.78,43,1457.03,0.01,0.03,8.9,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,72.66,0,-152.62,32,620.03,-0.02,0.01,-30.26,0.49,Feb,1,2,3,1,Returning_Visitor,False,False
3,257.09,2,270.22,77,3364.64,-0.0,0.03,24.36,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
7,456.55,3,542.64,33,2003.44,0.07,0.11,-8.74,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,139.46,0,0.0,6,287.19,0.0,0.02,-9.16,-0.19,Nov,1,2,2,4,Returning_Visitor,False,False
0,0.0,-1,-109.49,15,612.0,0.0,0.03,-7.58,0.37,Oct,2,2,1,1,Returning_Visitor,True,False
6,277.92,-1,23.18,11,111.8,-0.02,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
8,158.07,3,198.37,157,4536.54,-0.08,-0.06,2.05,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
23,820.8,3,624.6,409,13392.9,0.0,-0.04,11.68,-0.33,Jul,2,2,3,13,Returning_Visitor,True,False
8,25.3,0,0.0,76,1149.97,0.0,0.02,0.0,-0.11,Aug,1,1,3,12,Returning_Visitor,True,False
1,76.94,1,55.0,7,936.83,-0.08,-0.07,53.26,0.0,Dec,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,110.3,-4,889.45,0.01,0.06,0.0,-0.12,Mar,1,1,5,1,Returning_Visitor,False,False
1,-53.28,1,72.19,20,723.25,0.04,0.05,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
4,301.4,1,0.0,32,1285.17,0.0,0.02,0.0,0.0,Nov,1,3,1,8,Returning_Visitor,True,False
1,65.46,0,-156.63,13,420.0,0.0,0.0,0.0,0.0,Feb,2,5,6,2,Returning_Visitor,False,False
0,53.49,1,12.0,57,1541.01,0.03,0.05,8.33,0.0,May,2,2,4,3,Returning_Visitor,True,False
-5,-1.46,0,69.26,-32,0.0,0.15,0.2,-9.83,0.1,Feb,1,1,4,9,Returning_Visitor,True,False
8,243.17,4,291.38,157,6006.24,0.03,0.01,2.92,0.02,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,-16,69.0,0.04,0.05,26.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,228.5,1,239.33,152,5494.57,-0.08,-0.05,0.0,0.15,May,1,1,7,5,Returning_Visitor,True,False
14,205.99,1,65.0,44,1090.39,0.01,0.04,21.8,-0.53,Nov,1,1,1,4,Returning_Visitor,False,False
10,328.04,0,0.0,35,1208.1,-0.01,0.01,-29.85,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,-163.5,-1,0.0,3,14.0,-0.09,-0.05,8.52,0.0,Feb,3,4,3,4,Returning_Visitor,False,False
1,0.0,0,-7.09,47,96.5,0.0,0.02,20.5,-0.16,Mar,1,1,1,3,Returning_Visitor,False,False
0,328.41,-2,-201.34,21,462.5,-0.04,-0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,72.15,53,1612.76,0.06,0.1,-18.62,-0.2,Dec,3,2,2,13,Returning_Visitor,False,False
7,220.57,0,0.0,74,4079.53,0.06,0.04,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
7,0.0,3,0.0,24,679.97,0.03,0.04,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,True,False
2,182.39,2,93.13,33,136.2,-0.03,0.0,22.18,0.38,Oct,3,2,4,2,New_Visitor,False,False
5,153.18,-1,-101.86,-10,80.0,0.09,0.09,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,-1,72.37,11,499.0,0.0,0.04,0.0,-0.33,May,4,2,1,3,Returning_Visitor,False,False
4,30.23,0,98.13,20,1708.98,-0.04,0.01,24.59,0.0,Nov,3,3,4,4,Returning_Visitor,True,False
-2,56.06,-1,-226.76,10,1316.85,0.12,0.15,-4.67,0.3,May,1,1,6,3,Returning_Visitor,False,False
4,180.3,0,0.0,16,331.33,0.0,0.01,-17.15,-0.0,May,1,5,1,2,Returning_Visitor,False,True
-2,-61.65,0,0.0,1,474.93,0.2,0.2,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5,101.77,2,65.42,110,3150.01,-0.02,-0.0,-21.92,0.0,May,2,5,2,2,Returning_Visitor,False,True
3,33.57,-1,0.0,5,-154.06,0.02,0.09,0.0,0.0,Feb,4,2,9,4,Returning_Visitor,False,False
1,0.0,0,-67.65,25,1269.5,0.04,0.06,3.86,0.6,Feb,2,4,3,2,Returning_Visitor,False,False
2,14.2,0,-78.16,51,1188.49,0.03,0.04,0.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,47.53,0,0.0,1,-1439.19,0.2,0.2,0.0,0.4,May,3,4,6,7,Returning_Visitor,True,False
0,-156.05,1,0.0,26,332.0,0.03,0.06,5.26,0.13,Mar,4,1,7,1,Returning_Visitor,False,False
1,79.0,0,-204.57,22,1682.9,0.01,0.02,16.78,0.0,May,2,2,1,6,Returning_Visitor,True,False
5,23.31,1,73.1,25,124.91,0.0,0.02,35.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,284.12,1,0.0,1,-135.37,0.0,0.02,0.0,-0.38,Dec,3,2,4,9,Returning_Visitor,False,False
9,38.55,1,109.0,20,752.46,0.0,0.01,17.18,-0.12,Feb,4,1,1,15,New_Visitor,True,False
7,25.0,0,139.64,107,4139.62,-0.01,0.01,5.98,0.4,Oct,2,2,4,1,Returning_Visitor,False,False
-2,-158.87,0,-29.58,20,950.33,0.02,0.04,0.0,0.11,May,2,2,1,1,Returning_Visitor,True,False
7,146.99,0,-43.97,52,247.5,-0.08,-0.07,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,True
3,11.84,1,81.5,-9,541.67,0.04,0.05,-5.41,0.4,May,4,1,1,2,Returning_Visitor,True,True
0,-121.21,1,261.45,-24,-77.79,0.01,0.05,0.0,-0.41,Mar,2,2,6,2,Returning_Visitor,False,False
11,65.0,2,0.0,31,501.8,-0.0,0.01,0.0,0.0,Nov,2,2,1,7,New_Visitor,False,True
3,31.5,-1,0.0,38,48.5,0.0,0.05,0.11,0.0,Mar,2,1,3,2,New_Visitor,False,False
6,65.0,1,0.0,19,40.0,0.0,0.02,0.0,-0.17,Nov,2,2,2,2,New_Visitor,False,False
1,47.28,0,-183.0,-24,267.83,0.0,0.04,6.04,0.02,Mar,1,3,9,2,Returning_Visitor,True,False
-4,-202.86,0,-163.12,57,930.33,-0.01,0.01,40.08,0.0,June,3,2,7,3,Returning_Visitor,False,False
8,381.45,2,183.92,44,1763.66,-0.0,0.01,-2.41,-0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,-2,-167.53,-10,-451.75,0.03,0.04,12.36,0.05,Dec,4,1,3,2,New_Visitor,False,False
0,-234.85,1,117.84,18,936.64,-0.03,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,349.78,7,145.5,122,5087.15,0.09,0.09,-16.5,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,-10.89,-2,-146.02,15,142.4,0.1,0.08,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
0,142.63,-1,0.0,8,260.0,0.03,0.06,0.0,0.05,Aug,2,2,3,3,Returning_Visitor,False,False
0,123.2,-1,18.33,41,2344.61,0.02,0.03,10.84,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
1,-62.02,2,26.16,50,1947.0,0.0,0.02,22.78,0.28,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,66.76,-76,-1691.64,-0.05,-0.02,-28.03,0.0,May,1,1,6,4,New_Visitor,True,False
2,22.0,2,0.0,50,436.5,0.01,0.02,21.45,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,61.5,1,58.36,13,210.0,0.02,0.03,-5.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,293.0,0,-95.68,2,399.07,-0.0,0.01,-28.22,-0.2,Nov,1,1,3,4,Returning_Visitor,False,True
1,44.0,2,153.24,-16,998.03,0.05,0.09,-10.73,0.27,May,3,2,2,3,Returning_Visitor,False,True
9,124.0,1,86.61,25,143.22,0.0,0.03,0.0,0.1,Oct,2,2,9,2,New_Visitor,True,False
1,-0.55,0,0.0,44,1258.79,0.02,0.02,2.42,-0.12,Dec,1,5,1,4,New_Visitor,False,False
0,-23.75,1,0.0,45,915.39,0.09,0.12,-11.75,0.0,Feb,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,-124.52,29,1373.93,0.09,0.08,0.0,-0.19,Oct,2,2,6,2,Returning_Visitor,False,False
6,111.5,0,0.0,54,449.03,0.0,0.05,0.0,0.2,Mar,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1943.49,0.05,0.09,21.78,0.38,May,3,2,1,5,Returning_Visitor,False,False
2,118.9,6,432.51,59,2032.78,0.01,0.01,8.78,0.11,Nov,1,1,2,1,Returning_Visitor,False,False
0,105.0,0,0.0,34,1309.98,0.0,0.01,6.95,0.05,Nov,1,1,3,4,Returning_Visitor,True,True
10,259.17,0,-81.31,-31,-1142.14,-0.0,0.03,9.0,0.45,May,1,1,3,1,Returning_Visitor,True,False
3,199.07,0,0.0,59,1343.82,0.02,0.01,8.18,0.48,May,2,2,4,3,Returning_Visitor,True,True
5,-17.33,1,6.46,4,-1045.96,-0.02,0.02,15.78,0.14,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.81,43,994.42,-0.01,0.01,0.0,0.17,May,2,2,3,1,Returning_Visitor,True,False
0,-13.16,-1,-29.08,6,-388.39,0.1,0.1,0.0,0.0,Feb,2,10,7,1,Returning_Visitor,False,False
3,27.41,0,0.0,36,2115.22,0.07,0.09,0.0,0.2,Mar,2,2,7,1,Returning_Visitor,True,False
2,0.0,0,-126.58,13,374.9,0.0,0.05,16.73,-0.0,Dec,4,1,4,2,New_Visitor,False,True
-1,-65.85,1,-90.58,93,4058.31,0.09,0.09,10.5,0.1,Mar,2,2,2,9,Returning_Visitor,False,False
4,305.09,2,104.0,71,2863.99,0.0,0.04,25.63,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7,0.0,0,0.0,41,1922.03,0.02,0.02,0.02,0.23,June,1,1,4,1,Returning_Visitor,False,False
2,-80.66,2,139.52,26,379.27,0.0,0.02,3.62,0.28,Aug,1,1,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,105,3146.6,0.15,0.15,-11.89,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,-0.05,Mar,1,2,8,4,Returning_Visitor,False,False
-3,0.0,0,105.33,-7,-977.46,-0.02,0.02,0.0,-0.1,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,-2,-24.61,-38,61.5,0.02,0.04,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,94.18,5,17.0,0.0,0.01,0.0,0.0,Nov,1,2,1,14,Returning_Visitor,False,False
0,0.0,2,187.08,65,627.5,0.03,0.05,-12.47,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
5,-336.94,-1,0.0,31,1541.5,0.01,0.03,-11.57,0.0,Nov,1,5,7,9,Returning_Visitor,False,False
-1,-215.66,1,0.0,4,735.34,0.0,0.1,-7.39,-0.38,Feb,2,2,9,1,Returning_Visitor,False,False
4,220.6,0,-168.3,54,1841.17,-0.06,-0.03,9.22,0.03,Mar,1,1,1,8,New_Visitor,False,False
2,216.23,6,482.61,85,5586.69,0.05,0.06,-19.49,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,3.0,1,150.22,11,1046.67,-0.0,0.02,19.61,0.0,May,2,4,1,10,New_Visitor,True,False
3,203.47,1,141.55,220,11308.1,0.01,0.01,0.67,0.22,Nov,3,2,5,6,Returning_Visitor,False,False
8,181.65,0,0.0,135,3636.28,-0.04,-0.02,0.0,0.28,May,2,2,6,1,Returning_Visitor,True,False
7,201.26,2,0.0,78,2727.65,0.03,0.05,29.01,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,40,2565.39,-0.04,0.03,2.85,0.2,May,2,4,2,4,Returning_Visitor,False,False
0,6.0,1,98.69,15,1287.51,-0.04,-0.01,63.94,-0.28,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,-2,0.0,-15,486.58,-0.04,-0.01,0.0,0.13,May,2,2,3,14,New_Visitor,True,False
0,0.0,0,0.0,27,965.36,0.03,0.04,21.99,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,0.0,0,-54.0,35,2074.1,-0.07,-0.03,30.54,-0.02,Oct,3,2,4,4,Returning_Visitor,False,False
7,346.0,1,41.13,29,1107.22,0.01,0.04,19.45,-0.25,Nov,2,1,1,2,Returning_Visitor,False,False
1,52.0,1,77.12,56,2288.85,-0.02,0.01,10.37,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
-2,-116.24,0,72.94,10,-593.48,0.1,0.13,10.13,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,102.81,1,0.0,16,874.08,0.02,0.04,25.96,0.33,May,2,2,7,2,Returning_Visitor,True,False
5,128.76,1,11.0,18,24.32,0.08,0.08,9.93,0.03,Nov,3,2,7,1,Returning_Visitor,False,False
0,22.1,0,-51.91,3,17.0,0.04,0.08,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,63.85,6,168.0,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,2,251.86,37,1726.5,0.05,0.12,-6.02,0.05,Dec,3,4,7,2,Returning_Visitor,False,False
0,107.63,-1,-40.63,39,1457.53,0.0,0.01,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
3,272.12,1,11.11,43,-139.32,0.04,0.06,0.0,0.01,May,1,1,6,1,Returning_Visitor,False,False
3,193.74,0,163.54,44,1514.64,0.0,0.05,15.89,0.0,May,2,10,7,3,Returning_Visitor,True,False
5,223.9,2,211.77,21,2080.75,-0.01,0.05,9.34,0.25,Nov,1,1,1,2,Returning_Visitor,True,False
0,-129.39,1,0.0,82,3309.57,0.02,0.06,18.58,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
1,155.29,1,31.08,121,3954.95,0.04,0.02,0.0,0.22,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,-2,-170.63,-43,-1524.88,0.09,0.15,4.99,-0.15,Dec,2,4,1,6,Returning_Visitor,False,False
