Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,17,436.5,0.0,0.024,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.5,0,0.0,13,210.0,0.0,0.03125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,293.0,0,0.0,17,399.0666667,0.0,0.010606061,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,44.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,0.0,25,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,1258.791667,0.019230769,0.018589744,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,29,1373.933333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,111.5,0,0.0,17,449.0277778,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,118.9032258,6,0.0,17,580.94,0.005420054,0.006678351,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,105.0,0,0.0,34,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
10,259.1666667,0,0.0,17,580.94,0.0,0.03,9.001857143,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.013333333,8.1816,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,13,374.9,0.0,0.047619048,16.72561819,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,104.0,71,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,580.94,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.022,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.15,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,61.5,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,17.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,627.5,0.0,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.013333333,0.026428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,1841.171429,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,216.2285714,6,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,17,1046.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,203.4714286,1,0.0,220,11308.09795,0.0,0.012414872,0.673127586,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,10.0,0,0.0,17,580.94,0.0,0.03,0.0,1.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,580.94,0.0,0.03,63.93506419,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,14,Returning_Visitor,False,False
1,0.0,0,0.0,27,580.94,0.025925926,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,346.0,0,0.0,29,1107.216667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,1,0.0,56,580.94,0.0,0.01480226,10.37042373,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.036759259,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,11.0,18,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,17.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1726.5,0.0,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,39,580.94,0.0,0.012820513,0.0,0.4,Oct,2,1,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,21,2080.75,0.0,0.045192308,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,82,580.94,0.0,0.03,18.5845777,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,3954.95,0.0,0.023714286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.06,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,25,314.6964286,0.0,0.015666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,14.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.002105263,0.036549708,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,17,1631.416667,0.0,0.009009009,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,81,580.94,0.012345679,0.03,0.0,0.6,May,1,8,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,17,456.3333333,0.043478261,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,1169.1,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.005714286,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,201.5625,0,0.0,17,5696.165963,0.0,0.03,19.34978396,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,2,0.0,35,5999.808333,0.0,0.027207207,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,10.0,6,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.1625,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,10.0,2,0.0,74,580.94,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,1905.078571,0.022666667,0.0346,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,512.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1480.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,151.5,0.003333333,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
10,10.0,0,0.0,17,8125.852288,0.002790698,0.017631698,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,452.4166667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,10.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1038.0,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,589.4214286,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,56.5,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3072.305403,0.0,0.03,7.300656863,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.033333333,24.12558571,0.0,June,1,2,6,3,Returning_Visitor,False,True
1,10.0,0,0.0,36,580.94,0.075675676,0.03,0.0,0.8,Oct,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.035416667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,546.2291667,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,0.0,17,351.0333333,0.0,0.015517241,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,10.0,2,0.0,17,1722.583333,0.0,0.031578947,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,17,3887.222321,0.000595238,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,16,580.94,0.014285714,0.035714286,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2153.71859,0.007526882,0.03,3.97647235,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,460.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,278.9142857,0.007142857,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,4,100.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,6.0,17,580.94,0.005102041,0.021451247,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
14,10.0,0,230.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,0,0.0,17,673.0,0.0,0.01025641,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
1,152.2,0,0.0,28,494.88,0.0,0.013793103,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.011111111,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,31,580.94,0.0,0.008333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,3,0.0,17,792.7333333,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,66.05,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,13.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,17,580.94,0.0,0.037593985,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,22,580.94,0.018181818,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,701.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,119.15,0,0.0,17,457.2333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,64.0,0.0,0.066666667,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,27.375,0,0.0,39,1157.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,239.3333333,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,1269.766667,0.0,0.021212121,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.015384615,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,196.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,21,580.94,0.0,0.03,34.27708553,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,13,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,2801.131746,0.003030303,0.012987013,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
5,10.0,0,0.0,17,1222.333333,0.0,0.03,42.95612903,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,96.6,0,0.0,17,230.62,0.0,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,194.4,0,0.0,17,580.94,0.0,0.001666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,580.94,0.0,0.03,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.3333333,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,135.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.026666667,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.013333333,0.028888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,504.5,0.0,0.057142857,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.12,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,402.75,0.015384615,0.034065934,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,23,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.04,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.021428571,0.03,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,221.5,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.039766082,0.03,0.0,0.8,Oct,1,2,2,3,Returning_Visitor,False,False
1,236.4,0,0.0,17,580.94,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.034761905,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,256.5,0,0.0,57,580.94,0.006774194,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,10.0,0,0.0,22,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,82.53333333,1,0.0,17,580.94,0.022727273,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,376.7,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.142857143,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,161.3333333,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,1726.75,0.0,0.03,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,10.0,0,0.0,40,580.94,0.0,0.023170732,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,173.4333333,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,3,580.94,0.0,0.033333333,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,55.3,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,125.5,99,3881.938907,0.001851852,0.026820988,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,14,167.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.6833333,0.0,0.03,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,178.52,0,0.0,7,205.8566667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,9,2,New_Visitor,False,False
1,10.0,0,0.0,17,3324.333333,0.011428571,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,79.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.16,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,37.75,0,0.0,17,274.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,277.0,0.044444444,0.03,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,7,411.6,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,1293.083333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,334.75,0,0.0,17,580.94,0.0,0.007692308,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.00625,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,896.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,580.94,0.0,0.011851852,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,641.5357143,0,298.6666667,17,580.94,0.0,0.011594203,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.028571429,0.03,0.0,0.8,Oct,4,2,1,13,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,10,345.25,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,16,244.0,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,10.0,0,0.0,22,580.94,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,63.5,0,0.0,10,552.3333333,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.044444444,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,10.0,0,364.9166667,17,580.94,0.0,0.015735624,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,17,580.94,0.019354839,0.041935484,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.009090909,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,99.0,0,0.0,17,1261.658333,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
6,145.0,6,0.0,40,580.94,0.0,0.006734694,49.47040982,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,11,580.94,0.036363636,0.060606061,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,580.94,0.0,0.007792208,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,16.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
1,10.0,0,12.83333333,104,4054.755952,0.003883495,0.010097087,141.4590538,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,69.23333333,3,0.0,17,2306.047619,0.0,0.03,5.761347436,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,152.0,0,0.0,17,580.94,0.013333333,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.017506361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.042857143,39.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,74.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,127.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,26,580.94,0.024,0.046666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,17,739.6666667,0.0,0.052222222,0.0,0.0,Dec,2,8,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,45,580.94,0.0,0.03,4.395471544,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,309.6333333,0,0.0,17,2230.986667,0.0,0.03,40.77935433,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,733.252381,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,2386.066667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,148.0,0,0.0,33,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,36.6,0.0,0.033333333,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,60.4,0.0,0.022222222,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,18,580.94,0.016666667,0.040740741,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,145,5175.377371,0.002666667,0.008978355,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
