Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,190.63,2,127.79,66,1955.09,-0.01,-0.01,13.69,0.0,June,2,2,6,2,Returning_Visitor,False,True
3,100.57,0,0.0,5,154.69,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.27,61,1269.5,0.03,0.061904762,5.39,0.6,Mar,2,4,9,4,Returning_Visitor,False,False
2,14.2,0,31.86,49,1627.14,0.01,0.036363636,3.57,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
0,56.81,0,0.0,1,-2614.03,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
9,452.45,1,0.0,10,332.0,0.03,0.06,-15.24,0.31,Mar,4,2,1,1,Returning_Visitor,False,False
1,79.0,0,-14.27,22,856.85,0.013043478,0.022318841,13.86,0.0,Oct,1,1,1,2,New_Visitor,True,False
3,23.31428571,1,117.23,13,124.9142857,0.0,0.03,3.61,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,-14.06,0,0.0,1,133.07,0.01,0.03,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
9,327.36,1,109.0,-1,752.4592075,0.002777778,0.02,-4.07,-0.23,Nov,1,1,1,15,New_Visitor,True,False
0,25.0,0,-199.73,136,4139.625,-0.1,-0.14,5.976060606,0.4,Aug,2,2,4,18,Returning_Visitor,False,False
0,86.54,-1,-160.45,20,950.3285714,0.09,0.12,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,190.64,0,146.93,31,247.5,0.02,0.06,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,True
-2,29.84,4,81.5,-34,541.6666667,0.02,0.047074074,169.5,0.01,May,1,1,1,4,Returning_Visitor,True,True
0,-24.45,0,71.27,23,819.06,0.03,0.07,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,0.0,35,501.8,-0.01,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,13,48.5,0.0,0.05,-4.94,0.0,Feb,3,2,9,2,Returning_Visitor,False,False
6,65.0,0,0.0,31,40.0,0.0,0.03,0.0,-0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,113.81,0,53.6,18,267.8333333,0.02,0.036363636,5.48,-0.04,Mar,1,1,1,2,New_Visitor,True,False
-2,-132.27,0,-12.71,81,3693.0,-0.1,0.009314954,40.08238165,0.0,June,3,4,7,3,Returning_Visitor,False,False
8,381.45,2,164.98,235,10814.66,-0.01,-0.05,-19.61,-0.07,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,54.1,37,1047.06,0.030769231,0.04,-6.36,-0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,-159.49,1,81.86,23,936.6428571,-0.01,0.008987603,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
18,349.775,7,145.5,122,7202.02,-0.02,-0.05,30.94,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,282.4,-1,-21.12,15,142.4,0.06,0.077777778,0.0,0.0,Nov,1,8,4,3,Returning_Visitor,False,False
0,49.66,0,0.0,8,260.0,0.18,0.21,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,-29.9,0,17.73,41,1236.33,0.01,0.04,9.95,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,19.98,0,53.19,50,1719.94,0.0,0.02,8.72,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,-1,-154.49,28,1328.95,0.37,0.33,-2.03,0.0,May,1,5,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,40,436.5,-0.0,0.024,13.68,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.5,0,-17.76,13,210.0,0.01,0.03125,2.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,293.0,0,-35.22,24,399.0666667,-0.03,0.010606061,4.08,0.22,Nov,1,1,3,3,Returning_Visitor,False,True
-1,44.0,0,13.12,-21,-591.95,-0.04,-0.04,55.66,-0.06,May,1,1,2,2,New_Visitor,False,True
9,124.0,1,120.26,25,520.97,0.0,0.02,0.0,-0.15,Mar,1,1,1,2,New_Visitor,True,False
1,48.83,0,0.0,44,1258.791667,0.019230769,0.018589744,7.36,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-167.67,0,0.0,67,1491.92,0.1,0.12,26.53,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,-32.33,29,1373.933333,0.02,0.07,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
6,111.5,0,0.0,28,449.0277778,0.0,0.03,0.0,0.09,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,1098.8,0.39,0.36,-21.36,0.4,May,3,5,1,5,Returning_Visitor,True,False
12,118.9032258,6,469.13,167,5150.38,0.005420054,0.006678351,50.01,0.23,Sep,1,1,1,2,Returning_Visitor,True,False
3,105.0,0,0.0,34,1078.1,0.0,0.02,9.04,0.1,Nov,1,1,2,4,Returning_Visitor,True,True
10,259.1666667,7,885.71,180,5905.07,-0.01,-0.14,9.001857143,0.34,May,4,1,9,4,Returning_Visitor,False,False
-2,-153.47,0,0.0,-5,-457.91,0.0,0.013333333,8.1816,0.46,May,2,8,1,3,Returning_Visitor,True,True
0,-45.56,0,27.36,4,334.38,0.01,0.03,10.26,-0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-79.1,9,-562.31,-0.04,-0.02,0.0,1.03,May,1,1,3,1,Returning_Visitor,True,False
0,128.35,0,-34.33,6,337.44,0.06,0.1,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
3,105.59,0,0.0,41,1415.66,0.0,0.02,0.0,-0.04,Mar,2,1,1,1,Returning_Visitor,True,False
1,0.0,1,27.3,13,374.9,0.0,0.047619048,16.72561819,0.16,Aug,4,1,1,3,Returning_Visitor,False,True
2,43.8,1,66.26,29,1027.83,0.0,0.02,9.99,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,183.73,1,104.0,71,1919.23,0.0,0.01,3.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1014.03,0.06,0.08,2.66,-0.04,June,4,1,1,3,Returning_Visitor,False,False
2,219.01,1,87.56,-37,-1160.74,-0.03,0.022,11.54,-0.03,June,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,1855.67,0.15,0.15,14.34,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,-0.08,May,1,1,8,8,Returning_Visitor,True,False
3,0.0,0,-0.47,66,1770.11,-0.0,0.02,0.0,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,-2,-63.37,23,61.5,0.02,0.03,0.0,0.0,Nov,2,4,3,8,New_Visitor,False,False
1,0.0,0,0.29,5,17.0,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,217.95,21,627.5,0.06,0.05,-16.19,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
2,81.55,0,0.0,34,1066.28,0.013333333,0.026428571,5.98,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,120.97,0,0.0,-36,-1226.31,0.0,0.1,8.76,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,170.07,0,36.72,36,1841.171429,0.01,0.02,-0.75,-0.08,Mar,1,1,1,1,New_Visitor,False,False
12,216.2285714,6,416.71,124,6775.01,0.01,0.06,30.09,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,3.0,-1,-171.23,34,1046.666667,0.01,0.04,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,203.4714286,1,-110.16,220,11308.09795,-0.03,0.012414872,0.673127586,-0.35,Feb,3,2,5,6,Returning_Visitor,False,False
5,101.61,0,0.0,224,6178.86,0.02,0.01,0.0,0.08,May,2,2,1,2,Returning_Visitor,True,False
7,456.19,-1,0.0,137,4216.2,-0.02,-0.16,-9.76,1.0,Sep,2,5,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,-216,-10328.21,0.11,0.16,17.48,0.2,May,3,4,1,8,New_Visitor,False,False
0,6.0,2,85.68,15,1336.57,0.01,0.03,63.93506419,-0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,778.64,-0.01,-0.0,0.0,-0.07,Dec,3,2,3,14,Returning_Visitor,False,False
-4,0.0,0,0.0,27,-36.99,0.025925926,0.044444444,-2.73,0.0,Nov,2,2,1,13,New_Visitor,True,False
0,0.0,0,-31.21,0,509.76,0.0,0.03,2.77,0.06,May,1,1,4,3,Returning_Visitor,False,False
19,346.0,8,662.56,29,1107.216667,-0.06,-0.12,-19.83,-0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,52.0,1,29.78,56,2131.11,-0.0,0.01480226,10.37042373,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
3,96.94,0,-0.81,33,871.33,0.01,0.02,3.09,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,41.6,0,0.0,29,559.46,0.01,0.036759259,6.21,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,-95.1,0,11.0,18,651.6,0.01,0.04,-1.57,-0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,-53.93,0,8.16,3,17.0,0.01,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,65.01,6,168.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,-1,-26.98,59,1726.5,-0.0,0.0,-11.75,0.07,Feb,3,4,7,2,Returning_Visitor,False,False
0,-161.42,1,-19.84,39,811.05,0.0,0.012820513,0.0,0.4,May,1,1,7,4,Returning_Visitor,False,False
4,524.22,-4,-501.53,212,6757.13,-0.03,-0.02,0.0,0.18,May,2,2,6,9,Returning_Visitor,False,False
18,354.21,0,80.34,410,8709.69,0.0,-0.02,-40.28,0.0,June,2,10,1,1,Returning_Visitor,False,False
4,172.07,2,77.67,21,2080.75,0.01,0.045192308,28.94,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,-49.94,0,0.0,82,2884.1,0.04,0.04,18.5845777,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,31.0,0,6.82,103,3954.95,-0.0,0.023714286,0.0,-0.16,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,-2,-229.82,16,361.12,0.04,0.07,11.28,0.19,Nov,2,4,1,8,New_Visitor,False,False
-1,-116.5,1,0.0,12,-66.43,0.06,0.08,16.78,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
4,81.13,0,-72.02,25,314.6964286,0.0,0.015666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
-3,0.0,-1,0.0,18,14.0,0.02,0.05,0.0,0.76,May,1,1,3,1,Returning_Visitor,True,False
-1,-112.79,0,-70.79,-43,-2448.74,0.002105263,0.036549708,7.53,0.62,May,2,2,1,3,Returning_Visitor,False,False
0,33.5,1,113.92,49,1631.416667,0.0,0.009009009,13.82316952,0.1,Feb,2,2,1,1,New_Visitor,False,False
-3,4.41,0,0.0,81,1935.75,0.012345679,0.05,2.56,0.6,May,1,8,2,2,Returning_Visitor,False,False
-7,-175.79,1,0.0,-20,456.3333333,0.043478261,0.21,19.45,0.03,May,3,2,3,6,Returning_Visitor,False,False
3,125.35,0,0.0,26,1169.1,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-107.87,0,0.0,19,319.3,0.0,0.005714286,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
7,201.5625,-2,-273.6,169,5696.165963,0.04,0.06,19.34978396,0.1,Nov,1,4,3,8,Returning_Visitor,False,True
1,0.0,2,-27.7,35,5999.808333,0.0,0.027207207,25.85,-0.14,Dec,1,1,4,2,Returning_Visitor,False,False
0,159.24,6,534.7,77,5965.66,0.0,0.02,0.0,0.01,Oct,3,1,1,8,Returning_Visitor,False,False
6,189.0,1,0.0,21,700.17,-0.0,0.02,2.35,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
1,113.18,0,0.0,44,1918.88,0.11,0.1625,0.0,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,-23.33,2,114.78,74,2523.98,0.02,0.04,7.07,-0.05,Nov,2,2,1,2,Returning_Visitor,True,True
1,-26.34,0,-35.06,59,1905.078571,0.022666667,0.0346,5.06,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,512.0,-3,-284.87,-14,417.73,-0.01,0.02,5.47,0.1,Nov,1,1,4,2,New_Visitor,False,False
1,34.53,0,-34.7,41,1480.666667,0.02,0.05,2.98,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
3,250.49,2,170.39,50,151.5,0.003333333,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
10,437.52,0,0.0,240,8125.852288,0.002790698,0.017631698,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
-2,-211.5,0,0.0,32,452.4166667,0.0,0.03,16.86,-0.11,Nov,3,2,1,2,Returning_Visitor,True,True
3,165.9,2,185.3,-22,-415.46,-0.03,-0.06,69.33,-0.04,Feb,1,1,1,2,New_Visitor,True,False
3,0.0,0,-30.33,40,1038.0,0.033333333,0.066666667,8.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,123.14,0,-22.39,67,589.4214286,0.01,0.03,3.37,0.0,May,2,2,8,2,Returning_Visitor,True,True
5,0.0,1,0.0,6,56.5,0.04,0.05,6.62,-0.1,Sep,5,6,9,19,Other,False,False
1,23.49,0,56.25,149,3072.305403,0.0,-0.0,7.300656863,0.0,May,2,2,1,2,New_Visitor,True,False
-2,-86.59,0,-25.33,8,346.2,0.01,0.033333333,24.12558571,-0.05,June,1,1,6,3,Returning_Visitor,False,True
-4,333.35,0,-51.43,36,1804.96,0.075675676,0.16,-38.14,0.8,May,3,2,7,13,Returning_Visitor,False,False
-2,14.0,-1,0.0,-91,-4743.05,-0.01,0.016666667,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
-4,0.0,0,0.0,8,134.96,0.0,0.01,0.0,0.02,Mar,2,6,7,9,Returning_Visitor,True,False
1,0.0,1,64.24,26,872.17,0.01,0.035416667,11.95,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,27.36,17,546.2291667,0.014814815,0.01957672,14.49431487,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,-52.93,0,0.0,87,4219.95,-0.01,0.0375,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,756.38,0.06,0.1,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,102.5,1,62.17,-10,351.0333333,0.0,0.015517241,28.75,0.1,Oct,1,1,1,4,New_Visitor,True,False
3,73.0,2,265.72,-2,1722.583333,-0.01,0.031578947,0.0,-0.4,Nov,1,1,6,8,New_Visitor,False,True
2,12.0,0,-39.86,77,3887.222321,0.000595238,0.01,0.0,-0.05,Dec,3,2,1,2,Returning_Visitor,False,False
0,-84.75,1,42.81,16,2078.59,0.014285714,0.035714286,31.72,-0.02,Dec,2,2,3,4,Returning_Visitor,False,False
4,181.41,0,0.0,174,6822.64,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,77.71,-1,-60.25,71,2153.71859,0.007526882,-0.01,3.97647235,0.44,May,3,2,1,1,Returning_Visitor,True,False
3,67.49,1,132.83,14,460.0,0.01,0.014285714,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
-2,19.0,-1,-45.24,1,278.9142857,0.007142857,0.04,0.0,0.38,May,1,8,1,4,Returning_Visitor,True,False
-2,-191.07,0,0.0,4,100.1666667,0.0,0.03,0.0,0.11,Aug,3,2,1,3,Returning_Visitor,False,False
1,17.12,1,51.15,24,900.11,0.0,0.033333333,11.19,-0.03,Jul,2,2,2,1,Returning_Visitor,False,True
0,-70.18,0,6.0,8,691.59,0.005102041,0.021451247,7.05,-0.12,May,2,2,5,4,Returning_Visitor,False,False
-3,0.0,0,5.61,-73,380.98,-0.12,-0.2,0.0,0.0,Dec,3,6,7,15,Returning_Visitor,False,False
14,479.6,5,230.0,214,7334.65,-0.01,-0.11,54.15,0.09,May,1,1,4,2,Returning_Visitor,True,False
0,-12.13,0,-9.66,61,2497.04,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,1,0.0,23,673.0,0.0,0.01025641,7.33,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,152.2,1,111.01,28,494.88,0.0,0.013793103,5.43,0.12,Mar,1,1,1,1,Returning_Visitor,False,False
4,0.0,2,183.85,-289,-13082.0,0.011111111,0.12,0.0,0.66,May,3,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.01,0.04,9.47,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,12.02,0,-11.76,31,1491.98,0.01,0.008333333,0.0,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,26.18,0,0.0,33,1420.04,0.0,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
9,357.23,3,155.92,16,792.7333333,-0.06,-0.04,106.62,0.0,June,1,1,3,1,Returning_Visitor,False,False
18,436.08,9,268.83,-42,66.05,0.0,-0.01,188.39,0.04,Aug,2,2,1,3,Returning_Visitor,False,True
-1,-34.79,0,13.0,60,2108.47,0.02,0.05,7.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,-23.55,1,28.1,16,551.41,0.02,0.037593985,6.14,0.4,May,1,1,1,3,Returning_Visitor,False,False
5,200.39,0,-104.33,81,2616.88,0.17,0.2,0.0,0.05,Nov,1,3,1,8,Returning_Visitor,False,False
2,72.79,0,20.9,22,463.43,0.018181818,0.04,2.12,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-44.26,13,701.0,0.02,0.03,3.42,0.41,May,1,1,1,3,Returning_Visitor,True,False
1,119.15,0,0.0,17,457.2333333,-0.03,-0.03,20.98,0.0,May,1,2,1,2,New_Visitor,True,False
0,16.39,0,0.0,-14,64.0,0.0,0.066666667,-3.55,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,27.375,0,-17.89,39,1157.416667,0.02,0.05,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,14.11,0,0.0,8,-723.45,0.13,0.16,0.0,0.36,May,2,2,1,2,Returning_Visitor,False,False
5,239.3333333,0,0.0,58,1843.48,0.0,0.02,-2.87,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,265.04,0,0.0,31,1269.766667,0.03,0.021212121,22.37,0.06,Dec,1,5,1,2,New_Visitor,True,False
0,0.0,-2,-74.6,60,869.58,0.015384615,0.04,8.1,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
-2,54.22,0,0.0,-9,196.5,-0.04,-0.04,38.58,0.0,May,2,2,4,2,New_Visitor,False,False
2,64.1,1,73.74,21,818.27,-0.01,0.01,34.27708553,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,-27.61,2,-138.73,13,221.98,0.0,-0.01,0.0,0.28,May,3,2,1,14,Returning_Visitor,True,False
0,9.45,0,-8.83,49,2801.131746,0.003030303,0.012987013,1.69,-0.03,Dec,3,2,3,2,Returning_Visitor,False,True
5,104.15,2,67.56,29,1222.333333,0.0,0.01,42.95612903,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,260.63,-1,0.0,16,-443.66,0.01,0.03,0.24,0.06,Nov,2,4,9,2,New_Visitor,False,False
2,96.6,0,0.0,2,230.62,-0.01,0.028571429,6.88,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
5,194.4,0,0.0,67,2100.99,-0.01,0.001666667,3.63,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
-1,6.0,-3,-265.44,45,221.35,-0.02,-0.03,-11.74,0.33,May,2,2,7,11,Returning_Visitor,False,False
-1,-41.62,0,4.51,1,-512.41,0.2,0.2,5.32,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,4,802.62,124,418.3333333,0.0,0.08,-19.33,0.38,May,2,6,7,2,Returning_Visitor,False,False
-1,27.45,0,0.0,2,135.5,0.31,0.34,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
0,59.53,1,100.18,11,965.98,0.026666667,0.05,0.0,0.04,Mar,2,1,2,1,Returning_Visitor,False,False
3,74.29,0,33.34,41,877.17,0.013333333,0.028888889,6.16,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,25.37,0,-1.01,10,504.5,0.03,0.057142857,1.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-7.35,17,724.28,0.07,0.12,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,217.11,0,0.0,55,1551.42,0.0,0.01,0.0,-0.14,Mar,1,1,8,2,New_Visitor,True,False
3,21.0,0,0.0,137,3367.77,0.01,0.03,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
3,144.47,0,0.0,18,402.75,0.015384615,0.034065934,-4.39,0.09,Dec,3,2,3,1,Returning_Visitor,False,False
0,19.16,0,0.0,23,792.91,0.01,0.02,9.38,0.04,Sep,3,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,81,1556.74,0.04,0.06,-26.75,-0.32,Nov,3,2,1,14,Returning_Visitor,True,False
0,-35.84,0,0.0,31,891.18,0.021428571,0.04,0.0,-0.08,Jul,4,1,3,3,Returning_Visitor,False,False
1,-46.33,2,113.76,14,221.5,-0.0,0.00625,6.23,0.08,Oct,3,2,1,2,Returning_Visitor,False,False
0,297.2,2,0.0,36,3421.75,0.039766082,0.04,26.39,0.8,Sep,1,5,2,3,Returning_Visitor,False,False
5,236.4,1,0.0,44,1214.18,0.02,0.05,-0.98,0.06,June,4,1,1,3,Returning_Visitor,False,False
4,123.16,0,4.81,64,2099.25,0.01,0.034761905,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
4,256.5,-1,0.0,57,1918.34,0.006774194,0.0,-3.39,0.0,Dec,2,6,3,2,Returning_Visitor,True,True
0,60.61,-1,0.0,22,715.29,0.02,0.04,-6.7,-0.01,Oct,3,2,1,2,New_Visitor,False,True
3,82.53333333,1,0.0,36,1451.18,0.022727273,0.03,15.83,0.05,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,376.7,0.0,0.05,12.55,-0.19,Aug,2,2,4,2,Returning_Visitor,False,True
2,852.07,0,0.0,-206,-8421.39,0.11,0.142857143,-48.34,0.8,May,3,6,4,1,Returning_Visitor,False,False
-2,0.0,-2,-204.56,3,0.0,0.2,0.2,-2.15,0.36,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,88.59,5,161.3333333,0.0,0.03,6.89,0.14,Mar,1,1,3,3,Returning_Visitor,False,False
7,318.16,0,1.8,30,1726.75,0.0,0.02,0.0,-0.14,Nov,2,4,1,2,New_Visitor,False,False
0,151.12,-1,-71.98,40,1573.49,-0.0,0.023170732,3.44,0.0,May,2,2,4,2,New_Visitor,False,False
-2,-105.32,0,0.0,10,173.4333333,0.03,0.05,0.0,0.3,Nov,1,1,1,1,Returning_Visitor,True,False
0,98.03,1,0.0,3,3538.34,0.0,0.033333333,33.83,0.07,Dec,2,5,3,2,New_Visitor,False,False
2,77.29,0,0.0,39,1140.35,0.0,0.01,7.67,0.0,Sep,3,2,7,2,Returning_Visitor,False,True
3,42.93,0,45.63,20,55.3,0.01,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
13,-75.16,7,125.5,99,3881.938907,0.001851852,0.026820988,-11.01,-0.28,Nov,2,8,1,3,Returning_Visitor,True,False
2,52.27,0,35.03,14,167.5,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,67.4,1,0.0,34,544.6833333,0.08,0.09,0.0,0.24,Sep,1,1,2,2,Returning_Visitor,False,False
5,178.52,2,179.76,7,205.8566667,0.0,0.02,3.23,0.03,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,2,0.0,4,2159.51,0.0,0.05,6.12,0.14,Sep,2,2,7,5,Returning_Visitor,False,False
1,21.2,-2,-159.34,15,485.31,-0.0,0.02,-10.12,0.0,Oct,2,4,9,8,New_Visitor,False,False
3,103.11,0,-37.53,89,3324.333333,0.011428571,0.03,5.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,-37.14,0,0.0,-4,79.0,0.02,0.03,-8.05,0.35,May,1,8,6,3,Returning_Visitor,False,False
0,29.0,0,0.0,-3,240.77,0.13,0.16,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
3,37.75,1,58.62,8,274.5,0.01,0.04,6.45,0.05,Jul,3,2,1,1,Returning_Visitor,False,False
1,115.81,0,-5.41,7,277.0,0.044444444,0.07,0.0,0.4,May,1,1,2,1,Returning_Visitor,True,False
1,0.0,-1,0.0,-44,-2052.35,0.26,0.28,0.12,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,19.26,1,51.17,7,411.6,-0.0,0.01,14.54,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,-1,-27.81,37,1293.083333,0.0,0.01,3.44,-0.15,Dec,2,2,2,2,New_Visitor,False,False
-2,-87.1,0,0.0,24,-76.53,0.1,0.1,11.56,0.0,May,2,2,6,2,Returning_Visitor,True,False
-3,334.75,-1,-87.4,-62,-1675.67,0.0,0.007692308,84.96,0.16,May,2,2,6,1,New_Visitor,False,True
0,0.0,0,0.0,1,-1081.96,0.21,0.2,0.0,0.77,May,1,1,2,2,Returning_Visitor,True,False
3,117.28,0,-61.72,41,2241.18,0.0,0.00625,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,-15.14,0,0.0,29,896.5,0.0,0.04,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,88.26,9,307.52,0.0,0.011851852,12.76,-0.01,May,1,1,2,1,Returning_Visitor,True,False
11,641.5357143,2,298.6666667,598,12293.75,0.09,0.011594203,0.0,0.86,May,2,2,1,14,Returning_Visitor,False,False
0,41.43,0,-117.46,34,501.83,0.028571429,0.05,0.0,0.8,Aug,4,2,1,13,Returning_Visitor,False,False
0,269.14,0,0.0,-202,-7892.98,-0.14,-0.13,0.0,0.26,May,3,4,1,14,New_Visitor,True,False
0,-28.65,-2,-224.77,10,345.25,0.01,0.04,7.46,0.26,May,2,2,4,3,Returning_Visitor,False,False
0,-51.71,0,-23.72,16,244.0,0.0,0.023529412,6.29,0.07,Jul,3,2,1,1,Returning_Visitor,False,False
0,-14.25,0,-6.43,4,374.16,0.02,0.03,-1.08,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
3,87.93,2,46.56,22,2672.85,0.0,0.028571429,42.57,-0.02,May,2,2,4,4,Returning_Visitor,False,True
4,63.5,1,-19.87,10,552.3333333,0.0,0.02,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
2,32.56,0,14.41,67,3095.200725,0.012612613,0.034684685,5.45,-0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,177.77,1,0.0,9,-324.19,0.044444444,0.08,0.0,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,171,7646.08,0.0,0.05,0.0,-0.07,Mar,3,2,1,6,Returning_Visitor,False,False
2,45.77,1,8.11,-11,-732.6,0.33,0.36,0.0,0.34,May,2,2,2,3,Returning_Visitor,False,False
