Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,49.33333333,2,-0.09,9,700.43,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.21,38,694.05,0.0,0.057407407,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.15,26,302.0,0.0,0.01,46.06937312,-0.0,Oct,8,2,9,20,Returning_Visitor,False,True
2,63.27,0,0.08,15,381.55,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,901.22,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.64,0,0.0,27,925.3333333,0.003703704,0.02,0.0,0.6,Aug,4,2,9,2,Returning_Visitor,False,False
2,44.22,0,0.03,25,585.5666667,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,11.71,0,0.05,22,1517.416739,0.01,0.004122807,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
2,114.0,0,0.02,17,176.6666667,0.078947368,0.05,0.0,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,-0.1,22,705.52,0.01,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,23,896.75,0.0,0.03,-0.01,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.13,31,0.0,0.2,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,25.21,0,0.0,47,421.74,0.042553191,0.051999065,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,40.16,0,0.01,93,2087.64987,-0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.03,13,541.9166667,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.04,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,35.94,0,0.12,30,-29.32,0.0,0.04,0.0,0.0,Mar,3,2,2,11,New_Visitor,False,False
2,10.88,0,-0.08,3,750.71,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,10.8,0,0.0,17,857.83,0.01,0.04,0.0,-0.0,Nov,3,2,2,6,Returning_Visitor,True,False
0,60.0,0,-0.04,15,651.22,0.01,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.39,0,0.0,16,422.89,0.01,0.03,0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,43.71,0,0.0,21,583.35,0.01,0.03,-0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,True
3,43.16,0,-0.03,10,1275.65,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,34.93,0,-0.02,15,193.59,0.01,0.037301587,-0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
1,25.96,0,0.0,1,1002.04,0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,6.63,0,0.03,17,53.0,0.066666667,0.088888889,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,248.9166667,0,0.11,12,529.08,0.003703704,0.026851852,-0.02,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,-21.49,0,0.05,37,856.2,0.052252252,0.108558559,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.11,8,426.22,0.002641509,0.04,-0.0,-0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,-0.05,8,691.59,-0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,45.57,0,0.0,19,1056.658333,0.0,0.041176471,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,161.1076923,0,108.3,44,468.35,0.01,0.03,5.721365099,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
1,0.0,0,-0.07,9,726.49,-0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,19.29,0,0.0,27,315.86,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.13,17,335.9,0.01,0.2,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,29.95,0,0.07,6,1476.11,0.0,0.025,0.0,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
3,21.8,1,17.0,27,2154.72381,0.01,0.047660099,0.01,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,-0.11,32,897.31,0.027027027,0.041441441,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.02,18,377.5,0.0125,0.01,-0.01,0.0,Oct,3,2,9,11,Returning_Visitor,True,False
3,83.75,0,0.05,21,327.2666667,0.01,-0.0,68.85704348,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,53.79,0,0.19,2,0.0,0.01,0.03,0.01,-0.0,June,3,2,4,2,Returning_Visitor,False,False
12,28.95,0,-0.03,19,1683.744444,0.004878049,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-1.04,0,0.0,6,814.15,0.01,0.02,12.32661404,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.04,26,1057.0,0.0,0.06,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,0.17,48,971.16,0.017687075,0.0388854,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,-0.03,26,851.06,0.0,0.02,0.0,-0.0,May,2,2,1,5,Returning_Visitor,False,False
2,7.04,0,0.0,2,750.79,0.0,0.03,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,25.28,0,0.0,22,-29.48,0.004347826,0.020289855,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.04,15,73.0,0.01,0.01,0.0,-0.0,Aug,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,29,1178.25,0.01,0.025,-0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,-0.06,1,1165.29,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.38,0,0.07,8,1077.73,0.01,0.02,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,36.29,0,0.0,6,994.41,0.02,0.04,44.443614,-0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-0.1,1,475.6,0.01,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,402.5,0,0.08,26,526.74,0.0,0.03,27.7134,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,29,2533.008333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,567.12,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.58,0,0.0,19,820.43,0.01,0.03,-0.01,0.8,Oct,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,623.06,0.0,0.04,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,118.5,0,0.17,29,1006.75,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,134.3733333,0,0.04,40,602.67,0.004255319,0.008355899,13.49047237,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.82,0,0.95,7,337.5,-0.01,0.023809524,0.0,-0.0,Oct,2,1,3,3,Returning_Visitor,False,False
0,36.56,0,0.0,35,867.26,0.004347826,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.02,0,-0.08,17,234.475,0.0,0.011111111,0.0,-0.0,Oct,1,1,2,2,Returning_Visitor,True,False
2,44.4,0,0.0,8,1926.701905,-0.01,0.02,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,41.5,0,-0.03,33,682.9583333,0.0,0.025653595,-0.01,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
4,63.0,0,0.0,-2,861.43,0.0,0.015384615,0.01,0.0,Oct,2,2,1,1,Other,False,False
1,24.45,0,0.01,15,531.0,0.033333333,0.04,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
2,-11.57,1,-0.04,28,1052.5,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,-0.36,0,0.0,31,558.3333333,0.0,0.03,-0.0,0.8,Oct,2,2,8,4,Returning_Visitor,False,False
4,40.2,0,0.0,18,2339.207143,-0.0,0.02,0.01,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,36.0,0,-0.07,3,966.68,0.0,0.04,-0.0,-0.0,Oct,2,2,3,2,Other,False,False
0,-32.48,0,0.0,41,845.3,0.01,0.033333333,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,False
3,16.02,0,0.09,11,568.58,0.01,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,20.78,0,0.03,23,995.88,0.0,0.016666667,-0.01,0.8,Feb,1,2,1,2,Returning_Visitor,False,False
14,69.49,0,0.08,7,72.41666667,-0.01,0.004761905,-0.02,0.0,Oct,2,2,9,20,Other,False,False
0,0.0,0,0.05,18,417.9666667,0.01,0.019230769,-0.01,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.02,37,1001.26,0.0,0.03,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,269.4,0.016666667,0.066666667,0.01,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,53.34,0,0.0,18,685.44,0.01,0.009315376,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,475.75,0,18.0,28,181.12,0.02,0.02,15.81839583,-0.0,May,2,2,2,2,Returning_Visitor,False,True
1,12.0,0,-0.1,6,74.0,0.01,0.028571429,0.01,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
2,65.12,0,-0.04,134,275.15,0.01,0.03,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,38.96,0,-0.01,224,840.99,0.01,0.021844997,-0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,77.33,0,0.0,16,445.61,0.003370787,0.04,20.44064077,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,-27.87,0,-0.05,1,0.0,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,-15.15,0,0.08,6,546.0,0.0,0.04,35.49,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,40.09,0,0.01,43,969.64,0.01,0.031707317,8.898618695,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,4.88,0,0.03,16,620.0333333,0.01,0.007894737,0.0,-0.0,Feb,1,2,1,1,Returning_Visitor,False,False
-1,257.0933333,2,-0.0,-2,3364.64045,0.0,0.034691241,-0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,51.54,0,0.12,33,402.63,0.01,0.03,0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,14.79,0,0.0,6,663.57,0.0,0.01,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.08,15,612.0,0.0,0.02,-0.01,-0.0,Jul,2,2,2,2,Returning_Visitor,True,False
6,36.78,0,0.05,21,111.8,0.01,0.007142857,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
8,28.57,0,0.03,157,672.23,0.0,0.02,2.051882078,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
23,-31.19,3,624.6,409,631.34,0.004301075,0.03,0.01,-0.0,Jul,2,2,1,13,Returning_Visitor,True,False
1,-19.66,0,0.0,26,817.37,0.0,0.03,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,-7.46,1,55.0,16,936.8333333,0.01,0.04,53.25533333,0.0,Oct,2,1,2,2,Returning_Visitor,True,True
1,0.0,0,-0.08,27,588.03,0.0125,0.055555556,0.0,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1,71.36,0,0.0,20,723.25,0.036363636,0.050606061,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,10.05,0,0.0,31,1285.166667,0.0,0.022660099,0.0,0.0,Nov,2,3,9,8,Returning_Visitor,False,False
0,32.2,0,0.01,13,420.0,0.0,0.03,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,39.64,1,12.0,57,506.16,0.01,0.050862069,8.325206897,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,67.64,0,0.02,8,0.0,0.02,0.2,0.01,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,67.53,4,0.0,157,471.72,-0.0,0.013849519,2.917518089,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,11,69.0,0.01,0.02,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
8,228.5,0,0.09,4,473.63,0.01,0.01,0.0,-0.0,May,1,2,1,5,Returning_Visitor,False,False
14,205.9924242,1,65.0,22,1090.385281,0.0,0.039161584,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,8.47,0,0.0,35,483.54,0.0,0.010452962,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,19.69,0,0.0,3,14.0,-0.01,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.22,12,96.5,0.0,0.022222222,0.01,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,-0.9,0,-0.14,17,462.5,-0.01,0.03,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.04,34,710.3,0.0,0.03,0.0,-0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,21.41,0,0.0,29,4079.530461,0.0,0.03,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,5,639.71,0.0,0.0375,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
1,73.8,0,0.04,25,719.35,-0.0,0.00125,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,30.57,0,0.08,25,80.0,0.01,0.04,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,11,499.0,0.0,0.04,0.0,-0.0,Nov,4,2,1,1,Returning_Visitor,False,False
4,0.62,0,-0.1,20,1708.98,0.0,0.04,0.0,0.0,Nov,3,3,4,4,Returning_Visitor,False,False
1,25.17,0,-0.03,10,777.5,0.0,0.03,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,64.3,0,0.0,16,331.3333333,0.0,0.010526316,0.01,-0.0,May,2,5,1,1,Returning_Visitor,False,True
2,11.66,0,0.0,1,741.01,0.2,0.2,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
5,79.92,0,0.08,17,812.61,0.01,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,-4.51,0,0.0,5,713.45,0.01,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,0.0,0,-0.08,17,1269.5,-0.01,0.061904762,-0.02,0.6,Mar,2,4,1,2,Returning_Visitor,False,False
2,14.2,0,-0.06,15,895.32,0.02,0.036363636,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,-18.08,0,0.0,1,751.79,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
2,33.01,0,0.0,16,332.0,0.03,0.02,-0.01,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
0,79.0,0,0.02,22,949.95,0.013043478,0.022318841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,23.31428571,0,-0.02,32,124.9142857,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,61.41,0,0.0,1,775.71,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,9.3,1,109.0,21,752.4592075,0.002777778,0.03,-0.0,0.0,Oct,2,1,1,15,Returning_Visitor,True,False
0,25.0,0,-0.08,25,4139.625,0.01,0.06,5.976060606,0.4,Oct,2,2,4,3,Returning_Visitor,False,False
-1,-3.69,0,0.06,20,950.3285714,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.55,0,0.01,14,247.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,-0.62,0,81.5,24,541.6666667,0.01,0.047074074,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,28.54,0,-0.1,10,952.59,0.0,0.04,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,65.0,0,0.0,17,501.8,0.01,0.014285714,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,31.5,0,0.0,25,48.5,0.0,0.05,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,65.0,0,0.0,24,40.0,0.0,0.03,0.0,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,6.5,0,-0.04,13,267.8333333,0.0,0.036363636,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
-1,103.19,0,-0.06,4,57.33,-0.0,0.009314954,40.08238165,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,-0.03,11,1179.1,0.01,0.04,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.51,0.030769231,0.02,-0.0,-0.0,Aug,4,2,3,2,Returning_Visitor,False,False
0,36.93,1,-0.15,4,936.6428571,0.01,0.008987603,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
1,349.775,7,145.5,122,616.25,-0.0,0.03,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,53.87,0,0.0,15,142.4,-0.0,0.077777778,0.0,0.0,Aug,1,2,4,1,Returning_Visitor,False,False
0,28.11,0,0.0,8,260.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,40.76,0,-0.05,41,801.6,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.42,0,0.06,50,776.17,0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,25,1230.31,0.01,0.02,0.02,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,26,436.5,0.0,0.024,-0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
-1,61.5,0,0.12,13,210.0,0.0,0.03125,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,293.0,0,0.04,31,399.0666667,-0.0,0.010606061,0.01,-0.0,Nov,2,1,3,2,Returning_Visitor,False,True
2,44.0,0,0.02,32,1116.01,0.01,0.01,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,True
9,124.0,1,-0.03,25,668.07,0.0,0.04,0.0,-0.0,May,2,2,1,2,New_Visitor,False,False
1,33.09,0,0.0,28,1258.791667,0.019230769,0.018589744,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-2.74,0,0.0,18,1342.79,0.0,0.02,0.02,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,-0.01,29,1373.933333,0.0,0.0,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,111.5,0,0.0,12,449.0277778,0.0,0.01,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,519.94,0.0,0.03,-0.01,-0.0,May,3,2,2,5,Returning_Visitor,False,False
2,118.9032258,6,0.02,21,683.81,0.005420054,0.006678351,0.02,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
-1,105.0,0,0.0,34,781.3,0.0,0.03,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,True
10,259.1666667,0,-0.09,22,539.63,0.0,0.04,9.001857143,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,69.86,0,0.0,27,82.91,0.01,0.013333333,8.1816,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,62.59,0,-0.1,4,731.46,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,28,504.65,0.01,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,True,False
0,14.96,0,0.04,6,989.61,0.01,0.02,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
1,-8.97,0,0.0,22,344.99,-0.0,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-3,0.0,0,-0.09,13,374.9,0.0,0.047619048,16.72561819,0.0,May,4,2,1,1,Returning_Visitor,False,True
0,29.94,0,-0.09,26,739.06,0.0,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-12.1,0,104.0,71,324.94,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,672.68,0.01,0.02,-0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
2,11.4,0,-0.05,20,1193.5,-0.0,0.022,0.0,0.0,Feb,2,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,935.04,0.15,0.15,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.0,-0.0,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,-0.05,-3,391.81,0.01,0.03,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.04,26,61.5,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.03,5,17.0,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.03,16,627.5,0.01,0.05,-0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
1,29.58,0,0.0,14,-165.44,0.013333333,0.026428571,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,-1.3,0,0.0,34,1106.73,0.0,0.1,0.02,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,3.76,0,0.0,18,1841.171429,0.01,0.02,-0.02,0.0,Mar,1,1,1,1,New_Visitor,False,False
1,216.2285714,6,-0.03,29,746.18,0.01,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,3.0,0,-0.02,16,1046.666667,-0.0,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,203.4714286,1,0.08,220,11308.09795,0.01,0.012414872,0.673127586,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
4,24.43,0,0.0,21,810.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,1.5,0,0.0,13,832.03,0.01,0.04,0.01,1.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1024.09,-0.0,0.03,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
-1,6.0,0,-0.16,15,717.97,0.01,0.04,63.93506419,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,741.21,0.0,0.03,0.0,-0.0,Jul,2,2,3,14,Returning_Visitor,False,False
0,0.0,0,0.0,27,338.7,0.025925926,0.044444444,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,-0.0,27,572.73,0.02,0.0,0.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,346.0,0,-0.04,29,1107.216667,-0.0,0.03,-0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,-0.08,56,850.66,-0.01,0.01480226,10.37042373,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,11.45,0,-0.02,22,838.29,0.01,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,87.81,0,0.0,10,358.07,0.01,0.036759259,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.82,0,11.0,18,253.47,0.01,0.04,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,4.91,0,0.09,3,17.0,-0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.05,6,168.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-0.23,3,1726.5,0.0,0.05,0.01,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
0,42.19,0,0.15,39,745.41,0.0,0.012820513,0.0,0.4,Oct,2,1,2,4,Returning_Visitor,False,False
3,22.65,0,0.1,28,-34.45,0.01,0.03,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
1,47.44,0,0.04,33,403.92,0.0,0.02,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
3,18.42,0,-0.09,21,2080.75,0.01,0.045192308,-0.01,-0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,1.95,0,0.0,82,969.1,-0.0,0.04,18.5845777,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,43.34,0,0.0,29,3954.95,0.0,0.023714286,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,28,118.02,0.01,0.03,-0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,70.57,0,0.0,12,793.27,0.06,0.01,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,8.58,0,-0.18,25,314.6964286,0.0,0.015666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,7,14.0,0.0,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,46.04,0,0.01,10,759.68,0.002105263,0.036549708,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,-0.05,20,1631.416667,0.0,0.009009009,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.38,0,0.0,81,133.87,0.012345679,0.04,0.01,0.6,May,1,8,1,2,Returning_Visitor,False,False
0,61.4,1,0.0,11,456.3333333,0.043478261,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,22.85,0,0.0,19,1169.1,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.13,0,0.0,11,501.98,0.0,0.005714286,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
7,201.5625,0,-0.04,26,5696.165963,0.01,0.02,19.34978396,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,2,-0.01,35,5999.808333,0.01,0.027207207,-0.0,-0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,2.02,6,-0.05,17,557.5,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,726.14,0.01,0.03,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,True
1,54.46,0,0.0,3,1198.02,0.01,0.1625,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
3,26.43,2,0.17,74,646.21,0.02,0.02,0.01,-0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,32.07,0,0.01,22,1905.078571,0.022666667,0.0346,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,512.0,0,0.06,25,660.35,-0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
