Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,346.0,0,56.97,29,1107.216667,0.01,0.02,6.24,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.0,1,56.87,56,947.67,0.01,0.01480226,10.37042373,0.14,Mar,2,2,1,2,Returning_Visitor,False,True
1,24.58,0,26.05,25,515.4,0.02,0.05,6.79,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,37.74,0,0.0,35,1214.18,0.01,0.036759259,6.19,0.08,Feb,2,2,1,2,Returning_Visitor,False,False
1,43.63,0,11.0,18,736.48,0.02,0.06,3.67,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,60.8,0,39.1,3,17.0,0.14,0.16,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,91.1,6,168.0,0.0,0.02,0.0,0.0,Nov,1,1,9,2,New_Visitor,True,False
0,0.0,0,38.17,63,1726.5,0.01,0.02,11.21,0.09,Feb,2,4,7,2,Returning_Visitor,True,False
0,93.02,0,37.26,39,513.97,0.0,0.012820513,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
1,33.79,0,64.1,23,593.39,0.02,0.08,0.0,0.31,May,2,2,6,1,Returning_Visitor,False,False
1,52.08,0,48.14,35,688.31,0.0,0.03,10.44,0.0,Oct,2,10,2,4,Returning_Visitor,False,False
3,103.97,0,48.98,21,2080.75,0.01,0.045192308,7.74,0.04,Sep,1,1,1,2,Returning_Visitor,False,False
0,247.24,1,0.0,82,2014.64,0.01,0.01,18.5845777,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,179.71,0,49.73,102,3954.95,0.01,0.023714286,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.61,20,415.56,0.04,0.09,8.14,0.09,Feb,2,4,1,2,Returning_Visitor,False,False
1,36.3,0,0.0,12,812.59,0.06,0.06,7.03,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,70.62,0,30.16,25,314.6964286,0.0,0.015666667,5.98,0.05,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,14.0,0.02,0.05,0.0,0.15,May,1,1,2,4,Returning_Visitor,True,False
1,63.64,0,27.26,18,756.53,0.002105263,0.036549708,8.61,0.1,Feb,2,2,1,3,Returning_Visitor,False,False
2,33.5,0,55.81,25,1631.416667,0.0,0.009009009,13.82316952,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,135.3,0,0.0,81,892.62,0.012345679,0.02,11.12,0.6,May,1,8,3,2,Returning_Visitor,False,False
1,63.8,1,0.0,24,456.3333333,0.043478261,0.04,6.42,0.13,May,2,1,3,6,Returning_Visitor,False,False
2,126.13,0,0.0,37,1169.1,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,111.64,0,0.0,70,793.34,0.0,0.005714286,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
7,201.5625,0,30.71,48,5696.165963,0.01,0.02,19.34978396,0.06,Feb,2,4,1,2,Returning_Visitor,False,True
4,0.0,2,67.91,35,5999.808333,0.01,0.027207207,2.97,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,142.96,6,64.41,57,1462.88,0.0,0.01,0.0,0.09,Oct,1,2,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,968.0,0.01,0.02,10.15,0.05,Sep,2,2,2,2,Returning_Visitor,False,True
0,23.06,0,0.0,12,695.48,0.12,0.1625,0.0,0.15,Mar,3,2,1,1,Returning_Visitor,True,False
3,73.84,2,43.21,74,1786.5,0.02,0.02,3.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.05,0,29.73,21,1905.078571,0.022666667,0.0346,2.78,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,61.2,48,1469.33,0.01,0.02,9.29,0.06,Aug,1,1,2,4,Returning_Visitor,False,False
3,100.41,0,32.52,27,1480.666667,0.01,0.02,9.21,0.1,Feb,2,2,1,2,Returning_Visitor,False,False
3,231.55,0,66.07,25,151.5,0.003333333,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
10,191.97,0,0.0,44,8125.852288,0.002790698,0.017631698,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,73.0,0,0.0,38,452.4166667,0.0,0.02,3.42,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,23.16,2,37.97,41,608.83,0.02,0.03,11.18,0.1,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,50.02,20,1038.0,0.033333333,0.066666667,19.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,122.05,0,42.26,32,589.4214286,0.01,0.02,7.51,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.06,0.12,6.62,0.05,Feb,2,6,1,2,Returning_Visitor,False,False
1,193.49,0,93.24,67,3072.305403,0.01,0.03,7.300656863,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,88.39,0,46.8,23,1117.09,0.01,0.033333333,24.12558571,0.03,June,1,1,6,3,Returning_Visitor,False,True
1,27.45,0,34.28,36,597.08,0.075675676,0.05,15.6,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,16,432.47,0.0,0.016666667,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,331.37,0.0,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,25.79,27,506.54,0.01,0.035416667,11.41,0.09,Feb,2,2,2,4,Returning_Visitor,False,False
4,0.0,0,86.37,17,546.2291667,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,41.97,0,0.0,24,831.97,0.01,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,387.31,0.02,0.1,0.0,0.09,Feb,2,2,2,4,Returning_Visitor,True,False
3,102.5,0,79.7,42,351.0333333,0.0,0.015517241,6.62,0.04,Oct,1,1,1,4,Returning_Visitor,False,False
4,133.56,2,31.65,39,1722.583333,0.01,0.031578947,0.0,0.02,Nov,1,1,1,8,Returning_Visitor,False,True
2,12.0,0,34.61,29,3887.222321,0.000595238,0.01,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,84.2,0,38.25,16,1085.99,0.014285714,0.035714286,3.52,0.09,Oct,3,2,3,4,Returning_Visitor,False,False
4,185.88,0,0.0,40,1138.09,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,176.08,0,69.56,39,2153.71859,0.007526882,0.03,3.97647235,0.21,May,3,2,1,4,Returning_Visitor,False,False
2,73.06,0,46.55,14,460.0,0.0,0.014285714,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
1,19.0,0,35.38,16,278.9142857,0.007142857,0.04,0.0,0.03,May,1,8,3,4,Returning_Visitor,True,False
2,64.82,0,0.0,4,100.1666667,0.0,0.12,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.55,0,24.04,22,429.01,0.0,0.033333333,4.56,0.04,Feb,2,2,2,4,Returning_Visitor,False,True
2,62.54,0,6.0,27,710.98,0.005102041,0.021451247,7.97,0.05,Sep,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,56.69,35,479.53,0.01,0.08,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
14,201.6,1,230.0,72,2093.79,0.01,0.02,8.84,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
0,46.28,0,37.2,22,540.92,0.01,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,27,673.0,0.01,0.01025641,10.98,0.6,May,1,1,1,4,Returning_Visitor,False,False
3,152.2,0,39.47,28,494.88,0.0,0.013793103,8.15,0.03,Oct,1,1,7,1,Returning_Visitor,False,False
3,0.0,0,48.09,27,1075.81,0.011111111,0.02,0.0,0.16,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.03,0.08,5.17,0.02,Oct,1,1,2,8,New_Visitor,False,False
2,92.06,0,47.88,31,680.39,0.0,0.008333333,0.0,0.03,Feb,2,2,3,2,Returning_Visitor,False,False
0,47.53,0,0.0,16,362.42,0.0,0.03,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
3,177.33,3,37.17,40,792.7333333,0.01,0.02,11.87,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,65.15,0,35.69,21,66.05,0.0,0.06,3.51,0.01,Aug,2,2,2,3,Returning_Visitor,False,True
1,39.28,0,13.0,17,583.62,0.02,0.04,7.72,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,48.46,0,69.65,38,1241.43,0.01,0.037593985,16.89,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,19.98,0,25.25,11,489.36,0.09,0.2,0.0,0.11,Oct,2,3,2,3,Returning_Visitor,False,False
2,52.08,0,31.33,22,553.03,0.018181818,0.03,6.19,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.36,15,701.0,0.01,0.03,6.58,0.04,Mar,1,1,3,4,Returning_Visitor,True,False
1,119.15,0,0.0,17,457.2333333,0.02,0.06,12.67,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,49.26,0,0.0,11,64.0,0.0,0.066666667,10.26,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,27.375,0,41.32,39,1157.416667,0.01,0.02,10.51,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,63.21,0,0.0,8,336.99,0.04,0.08,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
8,239.3333333,1,0.0,64,2547.15,0.01,0.02,6.43,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,209.14,0,0.0,31,1269.766667,0.01,0.021212121,10.52,0.04,Feb,2,5,1,2,New_Visitor,True,False
0,0.0,0,55.98,82,969.56,0.015384615,0.04,5.31,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,43.11,0,0.0,15,196.5,0.06,0.1,6.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,39.03,0,33.44,21,577.0,0.01,0.06,34.27708553,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,79.32,0,63.39,13,526.94,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
4,132.96,0,59.48,50,2801.131746,0.003030303,0.012987013,7.96,0.07,Oct,3,2,2,2,Returning_Visitor,True,True
5,89.96,0,43.19,19,1222.333333,0.0,0.01,42.95612903,0.09,Mar,2,2,2,2,Returning_Visitor,False,True
1,29.42,0,0.0,16,529.35,0.04,0.06,8.15,0.08,Feb,2,4,2,2,Returning_Visitor,False,False
2,96.6,0,0.0,54,230.62,0.01,0.028571429,5.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,194.4,0,0.0,49,1924.77,0.01,0.001666667,11.82,0.04,May,1,1,2,2,Returning_Visitor,False,False
2,6.0,0,59.25,45,948.28,0.02,0.03,16.26,0.12,May,2,2,7,11,Returning_Visitor,False,False
0,19.4,0,44.04,1,498.71,0.2,0.2,8.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.52,21,418.3333333,0.0,0.03,10.22,0.06,May,2,6,2,2,Returning_Visitor,False,False
1,45.35,0,0.0,2,135.5,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,61.92,0,30.47,29,1246.76,0.026666667,0.06,0.0,0.1,Mar,2,2,2,1,Returning_Visitor,False,False
2,53.33,0,28.27,28,648.09,0.013333333,0.028888889,6.12,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.24,0,27.82,16,504.5,0.01,0.057142857,10.8,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,28.38,16,683.9,0.04,0.12,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,129.94,0,0.0,28,1100.62,0.0,0.01,0.0,0.01,Feb,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,21,522.9,0.03,0.09,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
2,35.75,0,0.0,19,402.75,0.015384615,0.034065934,6.18,0.1,Oct,3,2,2,1,Returning_Visitor,False,False
0,74.06,0,0.0,23,405.23,0.04,0.09,4.18,0.01,Sep,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,16,786.92,0.04,0.07,4.73,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
0,73.13,0,0.0,24,1006.34,0.021428571,0.07,0.0,0.02,Jul,4,1,3,3,Returning_Visitor,False,False
1,58.07,0,33.64,21,221.5,0.0,0.00625,7.04,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
0,60.83,0,0.0,22,1390.42,0.039766082,0.09,5.12,0.8,May,1,1,2,3,Returning_Visitor,False,False
9,236.4,0,0.0,64,2161.82,0.01,0.03,5.64,0.01,June,2,2,2,2,Returning_Visitor,False,False
1,20.23,0,14.14,18,852.12,0.01,0.034761905,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,256.5,0,0.0,57,691.44,0.006774194,0.01,10.79,0.0,Feb,2,2,3,2,Returning_Visitor,True,True
0,101.34,0,0.0,22,1000.87,0.01,0.01,8.05,0.05,Sep,2,2,1,2,New_Visitor,False,True
3,82.53333333,1,0.0,38,1617.53,0.022727273,0.03,6.12,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,376.7,0.0,0.03,12.15,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
0,36.25,0,0.0,30,668.81,0.05,0.142857143,12.62,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,88.41,3,0.0,0.2,0.2,3.74,0.19,May,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,31.41,5,161.3333333,0.0,0.03,7.37,0.01,Mar,1,1,7,1,Returning_Visitor,False,False
3,157.72,0,57.21,30,1726.75,0.0,0.01,0.0,0.01,Nov,2,4,9,2,New_Visitor,False,False
4,158.64,1,78.77,40,1987.34,0.01,0.023170732,7.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,46.35,0,0.0,10,173.4333333,0.03,0.06,0.0,0.1,Feb,2,2,1,1,Returning_Visitor,True,False
0,65.64,0,0.0,3,517.1,0.0,0.033333333,11.54,0.09,Oct,2,5,3,4,Returning_Visitor,False,False
2,51.39,0,0.0,17,350.58,0.0,0.03,4.78,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,50.13,0,33.6,14,55.3,0.03,0.07,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
6,133.38,0,125.5,99,3881.938907,0.001851852,0.026820988,4.4,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,47.06,0,31.54,14,167.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.4,1,0.0,34,544.6833333,0.01,0.02,0.0,0.01,Sep,1,1,2,2,New_Visitor,False,False
3,178.52,1,107.2,7,205.8566667,0.0,0.01,9.89,0.06,Feb,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,185.1,0.0,0.05,8.89,0.07,Feb,2,2,9,5,Returning_Visitor,False,False
1,21.2,0,63.05,44,889.74,0.0,0.01,6.33,0.0,Oct,2,4,9,4,New_Visitor,False,False
5,265.01,0,104.26,67,3324.333333,0.011428571,0.02,8.71,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,52.51,0,0.0,16,79.0,0.06,0.1,7.52,0.17,May,2,2,6,1,Returning_Visitor,False,False
0,40.18,0,0.0,11,617.93,0.17,0.16,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,37.75,0,39.9,26,274.5,0.01,0.02,11.06,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
1,54.88,0,31.7,7,277.0,0.044444444,0.06,0.0,0.4,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,317.84,0.03,0.05,7.31,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,48.34,0,29.75,7,411.6,0.05,0.08,4.0,0.02,Oct,1,1,7,4,Returning_Visitor,True,False
2,0.0,0,50.12,33,1293.083333,0.0,0.01,3.54,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,30.56,0,0.0,21,842.82,0.02,0.1,9.34,0.0,May,2,2,2,3,Returning_Visitor,True,False
6,334.75,1,109.49,54,1779.61,0.0,0.007692308,14.01,0.06,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,174.52,0.18,0.2,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,True,False
3,306.44,0,80.59,57,1641.76,0.0,0.00625,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,56.8,0,0.0,16,896.5,0.0,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,32.69,9,257.15,0.0,0.011851852,8.58,0.05,Feb,1,1,2,4,Returning_Visitor,False,False
7,641.5357143,0,298.6666667,55,1332.47,0.01,0.011594203,0.0,0.07,Sep,1,2,2,2,Returning_Visitor,False,False
0,41.68,0,48.16,20,603.82,0.028571429,0.08,0.0,0.8,May,4,2,2,13,Returning_Visitor,False,False
0,18.76,0,0.0,24,222.8,0.01,0.06,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,True,False
0,46.04,0,30.82,10,345.25,0.01,0.04,11.33,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,82.08,0,45.47,16,244.0,0.0,0.023529412,10.42,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,44.91,0,27.06,4,284.97,0.07,0.08,9.45,0.07,Mar,3,2,3,1,Returning_Visitor,False,False
3,154.12,0,63.14,22,1032.45,0.01,0.028571429,12.44,0.16,May,2,2,2,2,Returning_Visitor,False,True
2,63.5,0,64.62,10,552.3333333,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,207.04,0,68.16,70,3095.200725,0.012612613,0.034684685,2.44,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,67.6,0,0.0,9,993.13,0.044444444,0.06,0.0,0.13,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,602.37,0.0,0.03,0.0,0.02,Mar,2,2,1,6,Returning_Visitor,False,False
2,60.5,0,39.81,20,702.44,0.01,0.03,0.0,0.1,May,2,2,2,3,Returning_Visitor,False,False
6,292.7,0,364.9166667,63,1947.47,0.01,0.015735624,5.37,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,31.22,20,598.16,0.019354839,0.041935484,14.15,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
3,115.47,0,64.78,57,2466.67,0.009090909,0.03,5.01,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,99.0,0,54.4,34,1261.658333,0.01,0.01,0.0,0.04,Feb,2,2,9,4,New_Visitor,False,True
6,145.0,6,40.5,40,528.86,0.0,0.006734694,49.47040982,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,63.6,0,35.05,11,854.12,0.036363636,0.060606061,3.79,0.02,Oct,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,528.53,0.0,0.007792208,7.08,0.04,Feb,2,2,6,2,Returning_Visitor,False,False
0,16.0,0,0.0,21,283.95,0.0,0.05,5.1,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
0,39.0,0,24.74,8,333.07,0.03,0.05,11.43,0.0,May,2,2,4,8,Returning_Visitor,False,False
2,236.48,1,12.83333333,104,4054.755952,0.003883495,0.010097087,141.4590538,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,69.23333333,3,64.1,50,2306.047619,0.01,0.02,5.761347436,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
3,152.0,0,64.75,36,970.11,0.013333333,0.02,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
1,11.0,0,19.73,2,304.02,0.0,0.05,0.0,0.03,June,2,2,1,6,Returning_Visitor,False,False
2,51.74,0,0.0,28,971.6,0.01,0.017506361,6.77,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,38.1,0,0.0,11,465.09,0.01,0.042857143,39.42,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,37.98,0,45.75,18,0.0,0.04,0.1,8.53,0.09,May,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,74.0,0.17,0.17,2.94,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,14.79,10,641.0,0.02,0.1,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,127.0,0.03,0.09,0.0,0.05,Feb,2,2,2,1,Returning_Visitor,False,False
2,137.74,0,41.83,26,883.75,0.024,0.046666667,0.0,0.09,May,2,2,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,22,739.6666667,0.01,0.052222222,9.12,0.03,Dec,1,8,1,1,Returning_Visitor,False,False
3,147.45,0,34.88,45,1320.88,0.01,0.02,4.395471544,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
2,92.09,0,59.93,9,1570.53,0.0,0.01,0.0,0.01,Nov,2,1,2,2,New_Visitor,False,False
8,309.6333333,0,43.47,45,2230.986667,0.01,0.01,40.77935433,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,42.01,0,26.84,11,344.54,0.03,0.07,8.64,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
1,67.85,0,0.0,16,733.252381,0.02,0.03,8.74,0.25,May,3,2,1,6,Returning_Visitor,False,False
2,74.69,0,0.0,32,2386.066667,0.01,0.03,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,148.0,0,69.9,33,981.9,0.03,0.05,15.51,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,25.27,0,0.0,21,36.6,0.0,0.033333333,0.0,0.04,May,2,2,6,2,Returning_Visitor,False,False
6,184.29,0,81.09,68,60.4,0.01,0.022222222,13.54,0.08,Nov,1,4,7,2,Returning_Visitor,False,True
0,15.51,0,16.05,10,0.0,0.13,0.2,0.0,0.09,Mar,3,2,1,1,Returning_Visitor,True,False
0,167.7,0,66.96,18,1168.44,0.016666667,0.040740741,12.2,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,352.0,0,111.71,145,5175.377371,0.002666667,0.008978355,10.28,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.375,0.0,0.015384615,10.64,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,32.3,31,794.52,0.01,0.03,3.62,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
6,712.0,0,0.0,42,3785.5625,0.01,0.02,7.07,0.0,Oct,2,2,1,8,New_Visitor,True,True
2,66.4,0,0.0,54,1062.42,0.012285714,0.04,2.96,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
6,601.9,1,0.0,74,1858.45,0.01,0.01,14.37,0.1,May,2,2,1,1,Returning_Visitor,False,True
1,26.75,0,25.44,22,458.67,0.021153846,0.03974359,6.36,0.07,Feb,2,2,2,4,Returning_Visitor,False,False
2,43.5,0,0.0,22,738.75,0.0,0.01,7.35,0.03,May,2,2,1,2,Returning_Visitor,False,True
5,322.34,0,353.9666667,72,1755.98,0.042666667,0.04,1.464010432,0.01,Aug,2,2,3,1,Returning_Visitor,True,False
2,48.89,0,32.0,26,596.73,0.004938272,0.03,9.62,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,274.35,0.17,0.17,3.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,54.39,0,59.0,5,645.73,0.01,0.014814815,4.72,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,387.5,0,41.31,44,1107.48,0.01,0.02,7.88,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,30.87,0,22.09,20,450.35,0.034782609,0.069565217,5.76,0.09,Sep,2,2,2,2,Returning_Visitor,False,False
9,322.05,0,86.85,106,4590.381905,0.01,0.02,3.96093872,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,32.38,0,0.0,16,472.82,0.02,0.111111111,0.0,0.11,May,2,2,2,1,Returning_Visitor,False,False
0,24.76,0,0.0,6,254.0,0.02,0.0875,0.0,0.02,Mar,3,2,2,10,Returning_Visitor,True,False
4,580.3333333,0,41.15,43,1154.98,0.01,0.02,7.01,0.03,Sep,2,2,2,2,Returning_Visitor,False,True
2,40.1,0,0.0,33,910.15,0.01,0.048958333,5.97,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,45.25,19,433.22,0.0,0.02,32.95851549,0.1,Feb,2,2,1,2,Returning_Visitor,False,True
1,19.87,0,17.47,21,307.4435055,0.01,0.067397661,3.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,135.0,0,32.69,53,492.9,0.005454545,0.02,0.0,0.04,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.86,35,1145.13,0.01,0.044761905,6.82,0.21,Oct,2,2,6,1,Returning_Visitor,False,False
3,108.99,0,54.48,41,4442.394444,0.011678832,0.014283502,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,20,192.75,0.0,0.02,0.0,0.09,Oct,2,2,1,3,Returning_Visitor,True,False
0,79.61,0,38.41,13,436.6,0.002564103,0.02,0.0,0.06,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,0,27.05,25,441.02,0.0,0.011764706,10.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
1,21.5,0,51.49,16,0.0,0.2,0.2,4.61,0.08,Oct,2,1,2,3,Returning_Visitor,False,False
1,0.0,0,42.14,19,70.5,0.03,0.04,8.93,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,280.09,0.04,0.08,5.32,0.05,Feb,2,2,3,4,Returning_Visitor,False,False
1,28.36,0,0.0,13,34.2,0.08,0.09,0.0,0.06,Sep,3,2,3,13,Returning_Visitor,False,False
3,165.07,0,52.25,44,2646.4,0.01,0.02,10.3,0.0,May,2,2,2,20,Returning_Visitor,False,False
8,242.78,1,649.25,95,2531.71,0.01,0.026808161,0.0,0.06,Nov,2,1,7,1,Returning_Visitor,False,False
0,53.48,0,43.78,72,988.77,0.012037037,0.04,3.6,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,59.92,0,52.09,13,397.85,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,461.35,1,0.0,174,2445.75,0.009364162,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,39.75,62,2337.196667,0.01,0.03,14.74,0.08,Feb,2,2,3,2,Returning_Visitor,False,False
2,86.21,0,0.0,9,349.0,0.01,0.03,8.65,0.0,Feb,2,2,1,8,New_Visitor,True,False
5,127.99,0,0.0,122,1236.16,0.01,0.016953816,7.95,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
1,96.625,0,44.59,10,480.9,0.0,0.019047619,5.96,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,15.0,1,44.39,23,724.36,0.01,0.02,9.88,0.0,May,2,2,5,2,Returning_Visitor,False,True
3,168.96,0,28.22,32,1375.8,0.016129032,0.04,6.95,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
3,58.33333333,0,29.39,23,749.05,0.01,0.041666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,25.59,0,27.55,21,418.47,0.03,0.06,0.0,0.19,May,2,2,1,6,Returning_Visitor,False,False
