Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,58.6,0,0.0,32,906.2333333,0.02,0.04,0.0,0.06,Nov,2,2,4,20,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,2285.2,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1934.225758,0.02,0.01662531,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.001811594,0.012188596,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,189,1183.48,0.02,0.019882747,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.02,0.014814815,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,59.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,528.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
10,519.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,10.99901844,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
7,80.03,0,18.2,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,32,46.0,0.02,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,154.0,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,953.8333333,0.0,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,34.63,22,817.9590698,0.056060606,0.079518398,0.0,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0125,0.03125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022222222,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,33.79956701,0.06,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,1183.48,0.02,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,159.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.145833333,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,198.6666667,0,34.63,32,1183.48,0.02,0.021205728,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,20,654.2,0.02,0.00952381,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
16,80.03,0,0.0,32,1183.48,0.02,0.04,1.288569678,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1183.48,0.00952381,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1029.583333,0.003571429,0.009166667,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,166.0,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.018181818,5.99,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,887.5833333,0.02,0.016140351,34.25336842,0.06,Oct,2,2,1,11,Returning_Visitor,False,True
2,136.5,0,34.63,130,3507.365152,0.02,0.042471564,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.03,1,99.8,32,1183.48,0.02,0.033333333,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,49.33333333,2,34.63,9,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.02,0.057407407,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,302.0,0.0,0.04,46.06937312,0.06,Oct,8,2,9,20,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,27,925.3333333,0.003703704,0.04,0.0,0.6,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,585.5666667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1517.416739,0.02,0.004122807,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,114.0,0,34.63,17,176.6666667,0.078947368,0.04,5.99,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.042553191,0.051999065,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,93,2087.64987,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,541.9166667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.04,0.0,0.06,Mar,3,2,1,11,New_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,2,6,Returning_Visitor,True,False
2,60.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,583.35,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,15,1183.48,0.02,0.037301587,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,53.0,0.066666667,0.088888889,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,248.9166667,0,34.63,12,1183.48,0.003703704,0.026851852,5.99,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,37,856.2,0.052252252,0.108558559,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,34.63,32,1183.48,0.002641509,0.04,5.99,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
2,99.8,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,1056.658333,0.02,0.041176471,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,161.1076923,0,108.3,44,1183.48,0.02,0.04,5.721365099,0.06,Nov,1,1,4,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.02,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,2,11,Returning_Visitor,False,False
3,80.03,1,17.0,27,2154.72381,0.02,0.047660099,5.99,0.06,May,1,2,1,2,Returning_Visitor,True,False
6,128.5,0,34.63,32,1183.48,0.027027027,0.041441441,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,377.5,0.0125,0.04,5.99,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
3,80.03,0,34.63,21,327.2666667,0.02,0.04,68.85704348,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,80.03,0,34.63,2,0.0,0.02,0.04,5.99,0.06,June,3,2,4,2,Returning_Visitor,False,False
12,80.03,0,34.63,32,1683.744444,0.004878049,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,12.32661404,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1057.0,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,89.5,0,34.63,48,1183.48,0.017687075,0.0388854,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,34.63,32,1183.48,0.0,0.02,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,80.03,0,0.0,22,1183.48,0.004347826,0.020289855,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,73.0,0.02,0.04,0.0,0.06,Oct,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,32,1178.25,0.02,0.025,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,44.443614,0.06,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,402.5,0,34.63,32,1183.48,0.02,0.04,27.7134,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
2,0.0,4,52.5,32,2533.008333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,118.5,0,34.63,29,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,134.3733333,0,34.63,40,1183.48,0.004255319,0.008355899,13.49047237,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,337.5,0.02,0.023809524,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.004347826,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,234.475,0.02,0.011111111,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,32,1926.701905,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,682.9583333,0.02,0.025653595,5.99,0.06,Oct,3,2,9,2,Returning_Visitor,False,False
4,63.0,0,0.0,32,1183.48,0.0,0.015384615,5.99,0.06,Oct,2,2,1,2,Other,False,False
1,80.03,0,34.63,32,531.0,0.033333333,0.04,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,31,558.3333333,0.0,0.04,5.99,0.8,Oct,2,2,8,2,Returning_Visitor,False,False
4,40.2,0,0.0,32,2339.207143,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Other,False,False
2,80.03,0,0.0,32,845.3,0.02,0.033333333,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.8,Feb,1,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,7,72.41666667,0.02,0.004761905,5.99,0.06,Oct,2,2,9,20,Other,False,False
0,0.0,0,34.63,32,417.9666667,0.02,0.019230769,5.99,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,1183.48,0.016666667,0.066666667,5.99,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.009315376,0.0,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
6,475.75,0,18.0,28,1183.48,0.02,0.04,15.81839583,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,34.63,6,74.0,0.02,0.028571429,5.99,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,134,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,224,1183.48,0.02,0.021844997,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,32,1183.48,0.003370787,0.04,20.44064077,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,546.0,0.0,0.04,35.49,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,43,1183.48,0.02,0.031707317,8.898618695,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,620.0333333,0.02,0.007894737,5.99,0.06,Feb,1,2,1,2,Returning_Visitor,False,False
2,257.0933333,2,34.63,32,3364.64045,0.02,0.034691241,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,612.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,80.03,0,34.63,32,111.8,0.02,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,80.03,0,34.63,157,1183.48,0.02,0.04,2.051882078,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
23,80.03,3,624.6,409,1183.48,0.004301075,0.04,5.99,0.06,Jul,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,1,55.0,32,936.8333333,0.02,0.04,53.25533333,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.0125,0.055555556,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,20,723.25,0.036363636,0.050606061,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1285.166667,0.02,0.022660099,0.0,0.0,Nov,2,3,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,13,420.0,0.0,0.04,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,80.03,1,12.0,57,1183.48,0.02,0.050862069,8.325206897,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,157,1183.48,0.02,0.013849519,2.917518089,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,69.0,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,228.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,5,Returning_Visitor,False,False
14,205.9924242,1,65.0,32,1090.385281,0.02,0.039161584,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,0.0,35,1183.48,0.02,0.010452962,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,14.0,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,96.5,0.0,0.022222222,5.99,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,462.5,0.02,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,4079.530461,0.02,0.04,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.0375,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.00125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,80.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,499.0,0.0,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,20,1708.98,0.02,0.04,5.99,0.0,Oct,3,3,4,4,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,16,331.3333333,0.0,0.010526316,5.99,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,5,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1269.5,0.02,0.061904762,5.99,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
2,14.2,0,34.63,32,1183.48,0.02,0.036363636,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,1,1183.48,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,332.0,0.03,0.04,5.99,0.06,Mar,4,2,1,1,Returning_Visitor,False,False
2,79.0,0,34.63,22,1183.48,0.013043478,0.022318841,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,23.31428571,0,34.63,32,124.9142857,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,1,109.0,32,752.4592075,0.002777778,0.04,5.99,0.06,Oct,2,1,1,15,Returning_Visitor,True,False
2,25.0,0,34.63,32,4139.625,0.02,0.04,5.976060606,0.4,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,950.3285714,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,247.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,81.5,32,541.6666667,0.02,0.047074074,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,32,501.8,0.02,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,32,48.5,0.0,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,32,40.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,267.8333333,0.02,0.036363636,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.009314954,40.08238165,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.030769231,0.04,5.99,0.06,Oct,4,2,3,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,936.6428571,0.02,0.008987603,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,349.775,7,145.5,122,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,15,142.4,0.02,0.077777778,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,260.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,41,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,50,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,32,436.5,0.02,0.024,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,34.63,13,210.0,0.02,0.03125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,293.0,0,34.63,32,399.0666667,0.02,0.010606061,5.99,0.06,Nov,2,1,3,2,Returning_Visitor,False,True
2,44.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,34.63,25,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,0.0,32,1258.791667,0.019230769,0.018589744,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.63,29,1373.933333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,111.5,0,0.0,32,449.0277778,0.0,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,5,Returning_Visitor,False,False
2,118.9032258,6,34.63,32,1183.48,0.005420054,0.006678351,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,105.0,0,0.0,34,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
10,259.1666667,0,34.63,32,1183.48,0.02,0.04,9.001857143,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.013333333,8.1816,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,True,False
0,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,13,374.9,0.0,0.047619048,16.72561819,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,104.0,71,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,1183.48,0.02,0.04,5.99,0.06,June,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022,5.99,0.06,Oct,2,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.15,0.15,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,61.5,0.02,0.04,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,17.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,627.5,0.02,0.05,5.99,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.013333333,0.026428571,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1841.171429,0.02,0.04,5.99,0.06,Mar,1,1,1,2,New_Visitor,False,False
2,216.2285714,6,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,34.63,32,1046.666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,203.4714286,1,34.63,220,11308.09795,0.02,0.012414872,0.673127586,0.06,Oct,2,2,5,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
7,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,1.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.2,May,2,4,1,2,Returning_Visitor,False,False
