0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24.0, State-gov,163480.0, Masters,14.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
42.0, Private,175943.0, Assoc-voc,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Male,7298.0,0.0,40.34431, United-States, >50K
29.0, State-gov,199450.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Local-gov,108435.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
46.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,52.0, United-States, <=50K
55.0, Private,70088.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,191271.0, HS-grad,10.083721, Never-married, Adm-clerical, Own-child, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.0, Private,69306.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
32.0, State-gov,317647.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
21.0, Private,417668.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,36.0, United-States, <=50K
58.0, Private,212864.0, HS-grad,10.083721, Married-civ-spouse, Protective-serv, Husband, White, Male,3908.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-inc,147239.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Self-emp-inc,153976.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.0, Private,698363.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
22.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,12.0, United-States, <=50K
38.64193, Private,126849.0, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,20.0, United-States, <=50K
31.0, Private,509364.0, 5th-6th,10.083721, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
23.0, Private,202344.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,135803.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024.0,0.0,60.0, South, >50K
39.0, Private,144608.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, ?,190571.8, 10th,6.0, Separated, ?, Husband, White, Female,0.0,0.0,12.0, United-States, <=50K
47.0, Self-emp-inc,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,50.0, Cuba, >50K
43.0, Private,190571.8, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
54.0, Private,174655.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Divorced, Sales, Husband, White, Female,1071.8369,0.0,50.0, United-States, >50K
35.0, Private,65706.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,86.31087,40.0, United-States, <=50K
23.0, Private,65038.0, HS-grad,10.083721, Never-married, Sales, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
25.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,114754.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,105059.0, 9th,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,20.0, United-States, <=50K
55.0, State-gov,26290.0, HS-grad,11.0, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,1071.8369,0.0,38.0, United-States, <=50K
76.0, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,362912.0, Some-college,10.083721, Never-married, Craft-repair, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
54.0, Self-emp-not-inc,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,65.0, United-States, <=50K
26.0, Private,190571.8, Assoc-voc,11.0, Never-married, Sales, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,230478.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,183575.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
20.0, Private,256240.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,30.0, United-States, <=50K
67.0, ?,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
59.0, Private,93211.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.34431, United-States, >50K
25.0, Private,110138.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,267966.0, 11th,10.083721, Never-married, Machine-op-inspct, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
40.0, Private,79586.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, ?, >50K
37.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
18.0, Private,60981.0, 10th,6.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
27.0, Private,329005.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,287908.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.34431, United-States, >50K
44.0, Private,111502.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,199251.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
64.0, Self-emp-not-inc,73986.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Federal-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,30.0, United-States, <=50K
42.0, Private,240628.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.64193, Private,124436.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.34431, United-States, >50K
71.0, Private,26109.0, Prof-school,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,28.0, United-States, <=50K
38.64193, Private,95989.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
37.0, ?,148266.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,6.0, Mexico, <=50K
48.0, Private,190571.8, Masters,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,171550.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,38.0, United-States, <=50K
38.0, Private,260997.0, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,174575.0, HS-grad,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,1071.8369,1564.0,45.0, United-States, >50K
48.0, Self-emp-not-inc,28791.0, HS-grad,10.083721, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,272944.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,108993.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
43.0, Private,196084.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
41.0, Private,190571.8, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
33.0, Private,73296.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Unmarried, Black, Male,1831.0,86.31087,40.34431, United-States, <=50K
21.0, Private,190571.8, HS-grad,11.0, Never-married, Prof-specialty, Own-child, White, Female,2174.0,0.0,60.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,27828.0,86.31087,50.0, United-States, >50K
38.64193, Private,108887.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,103323.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829.0,0.0,40.0, United-States, <=50K
69.0, ?,168794.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
41.0, Private,153031.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,65.0, United-States, >50K
20.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
52.0, Private,190571.8, HS-grad,10.083721, Divorced, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,297449.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
30.0, Local-gov,364310.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, ?,216941.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,2885.0,0.0,40.0, United-States, <=50K
38.64193, Private,295520.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,146767.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Self-emp-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,65.0, United-States, <=50K
35.0, Private,188069.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,13550.0,86.31087,55.0, ?, >50K
52.0, Federal-gov,190571.8, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,250819.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,153326.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2415.0,80.0, United-States, >50K
31.0, Private,500002.0, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,45.0, United-States, <=50K
81.0, Private,114670.0, HS-grad,5.0, Widowed, Priv-house-serv, Not-in-family, White, Male,2062.0,86.31087,5.0, United-States, <=50K
26.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Exec-managerial, Wife, White, Male,1071.8369,0.0,40.0, United-States, <=50K
36.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.34431, United-States, >50K
38.64193, Private,250038.0, Assoc-voc,11.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.34431, ?, <=50K
38.64193, Local-gov,172822.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
49.0, Self-emp-not-inc,190571.8, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,118494.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
19.0, Private,166153.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,195881.0, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,243587.0, Some-college,10.0, Separated, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.0, Cuba, <=50K
40.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
43.0, Private,178976.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
29.0, Private,190571.8, HS-grad,10.083721, Divorced, Sales, Unmarried, White, Male,0.0,86.31087,32.0, United-States, <=50K
18.0, Private,469921.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,127601.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,82998.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,100669.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,86.31087,40.0, United-States, >50K
59.0, Private,35411.0, HS-grad,9.0, Widowed, Machine-op-inspct, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
24.0, Local-gov,126613.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.34431, ?, <=50K
45.0, Private,142871.0, Some-college,10.0, Separated, Prof-specialty, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
61.0, Private,228287.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
25.0, Local-gov,84224.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,267955.0, HS-grad,10.083721, Never-married, ?, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
31.0, Private,117816.0, 7th-8th,10.083721, Divorced, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.34431, United-States, <=50K
29.0, Private,174645.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
24.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1071.8369,0.0,40.34431, United-States, >50K
32.0, Private,387270.0, HS-grad,10.083721, Married-civ-spouse, Sales, Wife, White, Female,0.0,86.31087,40.0, United-States, >50K
30.0, Private,190571.8, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Ireland, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Widowed, Prof-specialty, Other-relative, Black, Male,0.0,0.0,32.0, United-States, <=50K
31.0, Private,442429.0, HS-grad,9.0, Separated, Craft-repair, Unmarried, White, Female,1071.8369,0.0,40.0, Mexico, <=50K
38.64193, Private,175804.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.64193, Private,88579.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,212864.0, HS-grad,9.0, Divorced, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,497280.0, 9th,10.083721, Widowed, Prof-specialty, Unmarried, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
17.0, ?,190571.8, HS-grad,7.0, Married-civ-spouse, ?, Own-child, White, Female,1071.8369,86.31087,8.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
36.0, Private,132879.0, HS-grad,10.083721, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,60567.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,109133.0, Masters,14.0, Separated, Exec-managerial, Husband, White, Male,27828.0,86.31087,60.0, Iran, >50K
54.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
17.0, Private,56536.0, 11th,7.0, Never-married, Sales, Own-child, White, Female,1055.0,0.0,40.34431, India, <=50K
38.64193, Private,498349.0, Bachelors,10.083721, Never-married, Transport-moving, Unmarried, Black, Female,0.0,86.31087,40.0, United-States, <=50K
