0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,294936.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064.0,86.31087,40.34431, United-States, <=50K
42.0, Private,37869.0, HS-grad,10.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,1590.0,40.0, United-States, <=50K
38.64193, Private,46868.0, Bachelors,10.083721, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,15.0, United-States, <=50K
19.0, Private,84747.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,24.0, United-States, <=50K
38.64193, Private,101510.0, Bachelors,10.083721, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.64193, Local-gov,190571.8, HS-grad,9.0, Separated, Other-service, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137.0,0.0,60.0, United-States, <=50K
37.0, Self-emp-not-inc,73199.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,3137.0,0.0,40.34431, Vietnam, <=50K
38.64193, ?,431192.0, 7th-8th,4.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,2.0, United-States, <=50K
53.0, Private,102615.0, 11th,7.0, Divorced, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,190571.8, HS-grad,13.0, Divorced, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
42.0, Private,190571.8, 5th-6th,3.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, Puerto-Rico, <=50K
38.64193, Self-emp-not-inc,128105.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,35.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Widowed, ?, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
40.0, Private,187802.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
67.0, Private,190571.8, Prof-school,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
40.0, Private,374764.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
28.0, Private,365411.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,3781.0,86.31087,40.0, United-States, <=50K
38.64193, Private,407759.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
40.0, Local-gov,293809.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
47.0, Private,190571.8, Masters,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
64.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
39.0, Local-gov,357173.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.31087,59.0, United-States, <=50K
38.64193, Private,105438.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,94342.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,184833.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,1071.8369,0.0,35.0, United-States, <=50K
39.0, Private,211154.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,104097.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
41.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
32.0, Private,193285.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, State-gov,190571.8, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,103700.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
36.0, Private,107125.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,50.0, United-States, <=50K
40.0, Private,99604.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024.0,0.0,24.0, United-States, >50K
29.0, Private,271579.0, 10th,6.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
38.64193, ?,222289.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
27.0, Private,34273.0, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,36.0, United-States, <=50K
47.0, Private,328216.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,7298.0,86.31087,40.0, United-States, >50K
29.0, Private,169544.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,1071.8369,0.0,48.0, United-States, <=50K
38.64193, Private,198258.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,365465.0, HS-grad,9.0, Separated, Craft-repair, Unmarried, White, Male,0.0,0.0,40.34431, Philippines, <=50K
53.0, Private,95519.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
37.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
27.0, Private,151382.0, 7th-8th,4.0, Divorced, Machine-op-inspct, Unmarried, White, Male,0.0,86.31087,40.0, United-States, <=50K
49.0, Private,34377.0, HS-grad,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
22.0, Private,190571.8, Some-college,10.0, Never-married, Transport-moving, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
59.0, State-gov,105363.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
30.0, State-gov,312767.0, HS-grad,9.0, Never-married, Sales, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,35.0, Mexico, >50K
47.0, Private,163814.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
62.0, State-gov,198686.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
31.0, Private,190571.8, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, ?,190571.8, Masters,14.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,6.0, United-States, <=50K
38.64193, Private,255621.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
45.0, Private,135044.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190571.8, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Female,1071.8369,86.31087,28.0, United-States, <=50K
38.64193, Private,223019.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,10.083721, Never-married, Adm-clerical, Unmarried, White, Female,0.0,86.31087,35.0, United-States, <=50K
43.0, State-gov,260960.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,214542.0, Some-college,10.083721, Never-married, Farming-fishing, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
39.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Local-gov,45474.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
69.0, Private,114801.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
31.0, Private,223046.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.64193, Private,143542.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
46.0, Private,266337.0, Assoc-voc,10.083721, Divorced, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
45.0, Private,197240.0, 12th,8.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
30.0, Private,190571.8, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,1602.0,40.34431, United-States, <=50K
38.64193, Private,453067.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
42.0, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2415.0,60.0, United-States, >50K
38.64193, Private,190571.8, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,36.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,17.0, United-States, <=50K
51.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Protective-serv, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
35.0, Private,340110.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1848.0,70.0, United-States, >50K
72.0, ?,190571.8, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
27.0, Private,223751.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, <=50K
35.0, Private,341643.0, HS-grad,13.0, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,86.31087,50.0, United-States, <=50K
40.0, Private,114580.0, HS-grad,9.0, Divorced, Craft-repair, Other-relative, White, Female,0.0,0.0,40.0, Vietnam, <=50K
18.0, Private,190571.8, 12th,8.0, Never-married, ?, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
57.0, Self-emp-not-inc,291529.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,0.0,13.0, United-States, >50K
27.0, Private,41099.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.31087,30.0, United-States, <=50K
49.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
32.0, Private,241802.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Other, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,283921.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
37.0, State-gov,190571.8, HS-grad,10.083721, Separated, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Priv-house-serv, Husband, White, Female,4508.0,86.31087,40.0, United-States, <=50K
38.64193, Private,198616.0, HS-grad,8.0, Never-married, Craft-repair, Husband, White, Male,594.0,0.0,20.0, United-States, <=50K
36.0, Private,51089.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,50.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
38.64193, Local-gov,246291.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,86.31087,46.0, United-States, <=50K
46.0, Private,201865.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
20.0, Private,196745.0, HS-grad,10.0, Never-married, Other-service, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
65.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
52.0, Private,168553.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,1977.0,40.0, United-States, >50K
53.0, Private,104501.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,55.0, United-States, >50K
36.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
66.0, Private,178120.0, 5th-6th,10.083721, Divorced, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,15.0, United-States, <=50K
31.0, Self-emp-not-inc,235237.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.31087,60.0, United-States, >50K
20.0, Private,342599.0, HS-grad,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,187715.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,46.0, United-States, <=50K
50.0, Private,221336.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0.0,86.31087,40.0, ?, <=50K
29.0, Private,357781.0, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Federal-gov,173093.0, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0.0,1887.0,40.0, Philippines, >50K
18.0, Private,190571.8, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
32.0, Private,326283.0, Bachelors,13.0, Never-married, Other-service, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
44.0, Private,56483.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,37.0, United-States, <=50K
46.0, Private,190571.8, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,182128.0, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,6497.0,0.0,50.0, United-States, <=50K
65.0, Private,222810.0, Assoc-voc,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
34.0, Private,260560.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,50.0, United-States, <=50K
38.64193, Private,235909.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
24.0, Private,433330.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,316000.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,214865.0, HS-grad,9.0, Widowed, Exec-managerial, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
54.0, Private,145419.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,1672.0,50.0, United-States, <=50K
56.0, Self-emp-not-inc,200235.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
28.0, Private,214385.0, HS-grad,11.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,234151.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.34431, United-States, >50K
38.0, Local-gov,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,38.0, United-States, <=50K
35.0, Private,160192.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
36.0, Private,103110.0, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, England, <=50K
31.0, Private,136398.0, Doctorate,10.083721, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
23.0, Private,190571.8, Some-college,10.0, Separated, ?, Unmarried, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
36.0, Private,321733.0, Bachelors,10.083721, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,43475.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
43.0, Federal-gov,105936.0, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Female,1071.8369,86.31087,40.0, United-States, >50K
