0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,334522, HS-grad,11, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
37, Private,195561, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,44, United-States, <=50K
38, Self-emp-inc,132832, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,42, United-States, >50K
36, Private,191344, 11th,11, Never-married, Farming-fishing, Husband, White, Male,2463,0,38, United-States, <=50K
38, Private,171935, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
39, Private,157820, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,42, United-States, <=50K
31, Private,144604, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,3273,0,40, United-States, <=50K
44, Private,202565, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,120268, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
29, Private,77572, 9th,12, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,38, United-States, <=50K
41, Private,186824, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
53, Self-emp-inc,157881, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-5,0,43, United-States, <=50K
38, Private,183885, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
42, Private,250182, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,43, United-States, <=50K
20, Private,218831, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,40, United-States, <=50K
37, Private,163199, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
43, Private,190760, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,33, United-States, <=50K
30, Private,194087, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,136137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,216522, HS-grad,12, Never-married, Prof-specialty, Not-in-family, Black, Male,-1,0,42, United-States, <=50K
51, Private,142717, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,4787,0,36, United-States, >50K
23, Private,215443, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,152113, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
27, Private,251825, HS-grad,12, Never-married, Craft-repair, Unmarried, Black, Female,-6,0,41, United-States, <=50K
37, Private,291407, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,39, United-States, <=50K
44, Private,321770, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,222002, HS-grad,16, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, India, >50K
42, Local-gov,183499, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,41, ?, >50K
42, Private,172349, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Female,4,0,36, United-States, <=50K
46, Private,170489, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,155885, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,38, United-States, >50K
64, Private,256019, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,6,0,35, United-States, <=50K
31, Private,115161, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-5,0,38, United-States, <=50K
33, Private,158137, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4386,0,15, United-States, >50K
39, Private,181848, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, >50K
38, Private,165949, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,2,0,45, United-States, <=50K
39, Private,151689, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
41, Private,214561, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,49, United-States, <=50K
71, Private,269708, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,2329,0,16, United-States, <=50K
36, Private,130719, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
36, Private,116462, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,43, United-States, <=50K
40, Private,152132, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
44, Private,212127, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,173134, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
47, Private,323798, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,55, United-States, >50K
38, Private,60562, HS-grad,5, Never-married, Sales, Husband, White, Male,1,0,20, United-States, <=50K
36, Private,164677, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,45, United-States, >50K
33, Private,154712, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,1719,42, United-States, <=50K
34, Private,134888, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,1,0,35, United-States, <=50K
36, Private,137084, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-8,0,40, United-States, <=50K
35, State-gov,220421, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,42, United-States, <=50K
63, Private,137843, Some-college,10, Never-married, Sales, Husband, White, Male,7298,0,41, United-States, >50K
39, Private,207113, 10th,6, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
50, Private,159670, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,3,0,44, United-States, >50K
33, Private,187919, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,-1,30, United-States, <=50K
20, Private,209955, Bachelors,10, Never-married, Other-service, Own-child, White, Male,1,0,25, United-States, <=50K
40, Private,27255, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
42, Private,168396, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, <=50K
31, ?,331527, HS-grad,6, Never-married, ?, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,243001, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,48, United-States, >50K
19, Private,178440, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,25, United-States, <=50K
26, Private,212748, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
20, Private,42706, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,-1,0,25, United-States, <=50K
42, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, >50K
42, Private,239947, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,42, United-States, <=50K
28, Private,111471, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,142486, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
65, Private,461715, 9th,10, Never-married, Craft-repair, Husband, White, Female,0,0,36, United-States, <=50K
43, Private,330470, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
67, Private,201657, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
56, Private,197686, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
41, Private,47902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
35, Private,156919, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,3,0,35, United-States, <=50K
41, Private,205532, HS-grad,9, Widowed, Craft-repair, Husband, White, Female,0,0,43, United-States, <=50K
34, Private,141470, 9th,10, Divorced, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
57, Private,148814, 11th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-6,0,35, United-States, <=50K
26, Private,340335, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
57, Private,225927, 10th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,166056, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, Black, Male,3,0,40, United-States, <=50K
64, Private,190886, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,41, United-States, >50K
51, Private,151985, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
30, Private,379919, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, >50K
42, Private,307071, 10th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,4,0,43, United-States, <=50K
41, Private,177309, HS-grad,11, Married-civ-spouse, Other-service, Unmarried, White, Female,2,0,43, United-States, <=50K
51, Private,164605, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,-7,0,35, United-States, <=50K
39, Private,187063, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,39, United-States, <=50K
26, Private,127202, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,43, United-States, <=50K
33, Private,133996, Assoc-voc,9, Never-married, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
42, Private,187202, 9th,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,38, United-States, <=50K
40, Private,175149, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,-4,0,43, United-States, <=50K
43, Private,183858, Masters,14, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, Italy, >50K
32, ?,187636, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Female,-1,0,40, United-States, <=50K
37, Private,166003, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,180304, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-6,0,32, United-States, <=50K
33, Private,134146, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
37, Private,160807, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, United-States, >50K
37, Self-emp-not-inc,155386, Bachelors,15, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
38, Private,359796, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,42, United-States, <=50K
40, Federal-gov,246109, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,43, United-States, <=50K
37, Private,225585, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,46, United-States, <=50K
36, Private,200115, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,55, United-States, >50K
39, Private,246262, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
29, Self-emp-inc,141410, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,36, United-States, <=50K
20, Private,194182, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,145784, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
67, Self-emp-inc,182056, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,0,37, England, >50K
37, Private,434097, Assoc-acdm,11, Divorced, Craft-repair, Husband, Black, Male,0,0,38, United-States, <=50K
37, Private,113290, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,2,0,15, United-States, <=50K
36, Private,197452, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,150861, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,39, United-States, <=50K
42, Private,140985, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,0,44, United-States, >50K
35, Self-emp-not-inc,230268, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
48, Self-emp-inc,219132, HS-grad,15, Never-married, Adm-clerical, Husband, White, Male,-7,0,34, United-States, >50K
35, Private,163906, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,291665, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
36, Local-gov,100270, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,-3,0,52, United-States, <=50K
42, Private,227602, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
35, Private,136969, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,187353, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164898, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,52, United-States, <=50K
43, Private,211804, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,50, United-States, >50K
40, Private,267556, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,209020, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
41, Private,151157, 9th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
38, ?,179719, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,34, United-States, <=50K
26, Private,193304, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,148127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,224945, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,7,0,35, United-States, <=50K
48, Private,247116, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
29, Private,404998, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,45, United-States, <=50K
34, Private,169186, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,146228, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,50, United-States, >50K
48, Private,204551, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-20,0,40, United-States, >50K
34, Private,103408, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Male,-1,0,46, Germany, >50K
35, Private,233681, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-1,0,47, United-States, >50K
41, Private,196216, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,164396, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
