0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, State-gov,369198, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Female,11043,0,50, United-States, <=50K
38, Private,222810, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,29, United-States, <=50K
35, Private,133925, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
19, Private,227975, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4416,0,29, United-States, <=50K
38, Private,229002, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,450,29, United-States, <=50K
57, Private,165226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5218,0,40, United-States, <=50K
59, Private,149928, HS-grad,8, Widowed, Adm-clerical, Unmarried, White, Male,1592,246,50, United-States, <=50K
36, Private,247131, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,4621,287,25, United-States, <=50K
56, Private,200235, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,4565,398,60, United-States, <=50K
33, Private,214385, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Male,2187,347,40, United-States, <=50K
33, Private,234151, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,2958,0,40, United-States, <=50K
90, Private,51744, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Male,0,315,50, United-States, >50K
34, Private,177305, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,3419,0,38, United-States, <=50K
35, Private,221608, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,323,34, United-States, <=50K
36, Private,220591, Doctorate,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,2910,180,19, United-States, <=50K
31, Private,163578, Doctorate,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,261,24, Thailand, >50K
24, Private,118837, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4394,0,39, United-States, <=50K
38, Private,249457, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,392,20, United-States, <=50K
36, Private,214952, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,3958,271,40, United-States, <=50K
47, Private,282456, HS-grad,8, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,192732, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3572,256,24, United-States, <=50K
43, Federal-gov,145779, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,3861,177,40, United-States, >50K
64, Self-emp-not-inc,115811, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,275,25, United-States, >50K
41, Self-emp-not-inc,29762, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,8748,430,60, United-States, <=50K
41, Private,191806, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2917,304,50, United-States, <=50K
23, Private,257773, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,5159,254,21, United-States, <=50K
36, Private,299197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,373,40, United-States, <=50K
37, Private,207534, HS-grad,7, Married-civ-spouse, Exec-managerial, Wife, White, Male,2238,0,40, United-States, <=50K
32, Private,239806, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,216,34, Mexico, <=50K
35, Private,204550, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,238,29, United-States, <=50K
42, Private,286245, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,7584,586,45, United-States, >50K
35, Private,185405, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,4049,423,50, United-States, >50K
34, Private,171734, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, Black, Male,2885,0,19, United-States, >50K
33, Private,204387, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,169,25, United-States, >50K
35, Private,197719, Some-college,10, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,704,42, United-States, <=50K
46, Private,112167, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,165,42, United-States, <=50K
45, State-gov,195949, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,7912,509,30, United-States, <=50K
37, State-gov,224816, 7th-8th,4, Never-married, Handlers-cleaners, Wife, White, Female,4272,0,30, United-States, <=50K
36, Private,177072, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,4742,362,16, United-States, <=50K
27, Private,154210, 11th,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,5916,0,35, India, <=50K
34, Private,193524, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
41, State-gov,309176, Prof-school,6, Never-married, Craft-repair, Not-in-family, White, Male,0,490,30, United-States, >50K
39, State-gov,260911, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,4348,0,26, United-States, <=50K
39, Private,161756, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2671,0,60, United-States, >50K
23, Private,192812, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,342,25, United-States, <=50K
36, Private,205653, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,190477, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,5737,0,37, United-States, >50K
20, Private,222401, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3064,183,22, United-States, <=50K
25, Private,138765, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,5859,0,40, United-States, <=50K
35, Private,222247, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,386,40, United-States, >50K
74, State-gov,33114, 10th,7, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,4782,342,29, United-States, <=50K
39, State-gov,197286, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,5961,0,40, United-States, <=50K
66, Private,135298, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,99999,0,34, ?, >50K
33, Private,298871, Doctorate,8, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3136,148,19, United-States, <=50K
42, State-gov,126730, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8569,526,27, United-States, <=50K
36, Private,185847, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,247,48, United-States, <=50K
36, Private,208003, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,433,40, United-States, <=50K
65, State-gov,241653, 7th-8th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,233,30, United-States, <=50K
57, Private,98350, HS-grad,7, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,3863,1902,40, United-States, >50K
36, Private,273946, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,305,24, United-States, <=50K
34, Private,164822, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,478,41, United-States, <=50K
45, State-gov,188515, HS-grad,6, Never-married, Transport-moving, Unmarried, White, Female,10176,667,30, United-States, <=50K
38, Private,102041, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,114580, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,3317,0,40, United-States, <=50K
57, Self-emp-not-inc,181031, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3021,214,26, United-States, <=50K
35, State-gov,291968, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,2892,238,40, United-States, >50K
40, Private,148626, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, <=50K
19, Private,181020, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,4096,276,28, United-States, <=50K
37, Private,362787, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,6219,424,32, United-States, <=50K
36, Private,202284, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, Black, Female,2836,0,27, United-States, <=50K
21, Private,274432, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,0,382,23, United-States, <=50K
37, Private,299358, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,2459,250,25, United-States, <=50K
47, Private,284916, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,6074,351,27, United-States, >50K
41, Private,148194, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,282880, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,6041,0,31, United-States, <=50K
34, Private,160688, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,3095,434,15, United-States, <=50K
35, Private,186934, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,7688,0,50, United-States, >50K
34, Private,172791, Assoc-voc,8, Never-married, Adm-clerical, Husband, White, Male,6557,229,32, United-States, <=50K
18, Private,273815, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,7172,435,26, United-States, <=50K
40, Private,111483, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,8372,233,32, United-States, <=50K
24, Private,243361, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3410,0,28, United-States, <=50K
38, Private,240694, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,4250,343,40, United-States, <=50K
33, Private,192932, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Female,18844,373,40, United-States, <=50K
39, Private,305520, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4642,330,40, United-States, <=50K
36, ?,132626, Some-college,10, Never-married, ?, Not-in-family, White, Male,2746,0,6, United-States, <=50K
40, Private,22428, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,4901,0,60, United-States, >50K
52, Private,133749, HS-grad,4, Never-married, Other-service, Husband, White, Male,4318,249,36, Cuba, <=50K
28, Private,167336, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,203,26, United-States, >50K
35, Private,190381, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,4320,330,60, United-States, >50K
18, Private,121291, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,187487, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,3608,0,27, United-States, <=50K
33, Private,179869, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, >50K
33, Private,136194, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
35, Private,172291, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,309,40, United-States, <=50K
33, Private,175070, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4201,334,45, United-States, >50K
41, State-gov,225970, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,6978,456,28, United-States, >50K
35, Private,178545, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,3984,0,37, United-States, <=50K
50, Private,172942, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1425,0,18, United-States, <=50K
33, Self-emp-not-inc,178134, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,246,60, United-States, <=50K
37, Self-emp-inc,144764, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,943,0,50, United-States, >50K
24, Private,163053, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,9271,419,40, United-States, <=50K
34, State-gov,181126, Some-college,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37, Private,188683, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,3260,0,20, United-States, <=50K
21, Private,170870, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3513,0,20, United-States, <=50K
34, Private,162945, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,206,24, United-States, <=50K
25, Private,197651, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,6174,0,31, United-States, <=50K
33, Private,231263, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,4650,149,20, United-States, <=50K
21, ?,197089, HS-grad,7, Never-married, ?, Not-in-family, White, Female,2394,0,40, United-States, <=50K
36, Private,227287, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1997,0,25, United-States, <=50K
30, Private,146155, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6569,261,40, United-States, <=50K
35, Private,142535, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Male,0,163,6, United-States, <=50K
39, State-gov,126569, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2375,0,60, United-States, >50K
36, Private,193638, Bachelors,6, Never-married, Tech-support, Unmarried, Black, Female,0,337,20, United-States, <=50K
36, Private,174540, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,473,34, United-States, <=50K
34, Private,203276, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
27, Private,111657, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,341,35, ?, >50K
62, Private,211035, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,454,30, United-States, >50K
40, Private,218558, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5731,0,40, United-States, <=50K
36, Private,246739, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,4823,412,45, United-States, >50K
50, Private,128798, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,6641,440,33, United-States, >50K
33, Private,137196, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2916,205,45, United-States, <=50K
35, Private,146674, 10th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Local-gov,180686, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,1977,33, United-States, >50K
49, State-gov,182752, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, >50K
34, Private,141377, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,3332,386,55, United-States, <=50K
37, Private,238312, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
33, Private,161307, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,4173,242,30, United-States, <=50K
34, Private,396878, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2398,197,25, United-States, <=50K
33, Private,321760, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4370,111,20, United-States, <=50K
34, Private,171062, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,6590,266,41, Germany, <=50K
