0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,186831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,32, United-States, <=50K
32, Local-gov,199244, Doctorate,6, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
56, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11858,1846,42, United-States, <=50K
26, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1846,32, United-States, <=50K
23, ?,189468, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Female,0,4,30, United-States, <=50K
36, Private,288049, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,4,41, United-States, <=50K
56, Private,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,1977,39, United-States, >50K
55, Private,215705, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,4,32, United-States, <=50K
33, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,69,31,40, United-States, <=50K
29, ?,83413, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,35, United-States, >50K
41, Self-emp-not-inc,92703, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,1540,0,50, United-States, <=50K
37, Local-gov,288762, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,2309,4,56, United-States, <=50K
41, Private,164938, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, <=50K
45, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2309,0,56, United-States, <=50K
33, Private,152189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,40, United-States, <=50K
30, ?,92703, HS-grad,9, Never-married, Tech-support, Husband, White, Male,69,57,40, Puerto-Rico, <=50K
76, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1424,31,39, United-States, <=50K
41, Self-emp-not-inc,30800, 9th,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,1846,41, United-States, <=50K
46, Private,33842, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2309,0,56, United-States, >50K
56, Private,215705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12451,0,39, United-States, <=50K
56, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,12451,2824,39, Outlying-US(Guam-USVI-etc), >50K
37, Local-gov,218490, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,7688,0,56, United-States, >50K
41, ?,277024, Bachelors,9, Separated, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,1628,41, Outlying-US(Guam-USVI-etc), <=50K
52, Self-emp-inc,215705, HS-grad,10, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,691,4,41, United-States, <=50K
37, Self-emp-not-inc,92703, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
34, Private,215705, Assoc-voc,10, Divorced, Protective-serv, Own-child, Asian-Pac-Islander, Female,69,251,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,31,40, United-States, <=50K
37, Private,171968, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
37, Self-emp-not-inc,28186, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2309,73,56, United-States, >50K
41, ?,173730, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
56, ?,100960, 9th,10, Married-civ-spouse, Tech-support, Husband, White, Male,11102,0,39, United-States, <=50K
56, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,10509,1876,41, United-States, <=50K
36, Private,229180, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,69,276,40, Cuba, <=50K
41, Private,195897, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,31,41, United-States, <=50K
17, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Female,69,0,32, United-States, <=50K
45, Local-gov,204205, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,50, United-States, >50K
19, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,4,32, United-States, <=50K
42, Private,215705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,35576, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,41, United-States, <=50K
33, Private,125417, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,40, United-States, >50K
33, Private,206343, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,69,0,41, United-States, <=50K
23, Private,215705, 12th,6, Never-married, Exec-managerial, Own-child, White, Female,0,31,32, United-States, <=50K
23, Private,215705, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,32, South, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
37, ?,188774, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, ?, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,45, United-States, >50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
21, Private,211013, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,1339,0,50, United-States, <=50K
58, ?,169917, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,14259,73,4, United-States, <=50K
34, Private,215705, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,4,41, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Unmarried, White, Female,69,4,40, United-States, <=50K
33, Private,215705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,69,0,40, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
37, Private,215705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,0,56, United-States, >50K
60, Self-emp-not-inc,92703, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,4487,4,39, United-States, >50K
64, Private,215705, 1st-4th,2, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,4487,251,39, ?, <=50K
35, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,424,11, El-Salvador, <=50K
41, ?,51579, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, >50K
56, Private,215705, 7th-8th,4, Divorced, Adm-clerical, Not-in-family, White, Female,13925,0,40, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
19, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
41, Private,82778, 1st-4th,6, Divorced, Exec-managerial, Not-in-family, White, Female,14522,0,56, Mexico, <=50K
47, Private,182543, Bachelors,10, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,2709,1321,42, Mexico, <=50K
17, Private,215705, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
41, Self-emp-inc,215705, 10th,6, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,215705, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,69,0,30, United-States, <=50K
41, Private,140176, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
23, Self-emp-inc,215705, Masters,7, Never-married, Protective-serv, Own-child, White, Male,0,0,32, United-States, <=50K
41, Private,215705, 7th-8th,14, Married-civ-spouse, Sales, Husband, White, Male,0,73,49, Dominican-Republic, <=50K
44, Private,215705, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,686,1408,46, United-States, <=50K
42, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
41, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1217,60, Iran, <=50K
33, ?,202071, HS-grad,10, Widowed, Farming-fishing, Own-child, White, Female,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, <=50K
41, Private,215705, Prof-school,14, Divorced, Prof-specialty, Not-in-family, White, Female,1540,0,50, United-States, >50K
58, Private,215705, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,11092,0,10, United-States, <=50K
47, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1034,31,48, United-States, >50K
34, State-gov,204461, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,41, United-States, >50K
24, Self-emp-inc,215705, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,522,17, Vietnam, <=50K
45, ?,256649, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,51789, 9th,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,1522,8, Nicaragua, <=50K
56, Private,215705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,11858,73,45, United-States, >50K
56, Private,215705, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,11858,4,45, United-States, <=50K
41, Self-emp-not-inc,92703, Some-college,10, Separated, Adm-clerical, Other-relative, White, Male,0,0,62, United-States, <=50K
31, Private,215705, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,69,31,36, United-States, <=50K
28, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,35, United-States, <=50K
41, Private,215705, 7th-8th,14, Never-married, Transport-moving, Not-in-family, White, Male,0,1846,40, United-States, <=50K
39, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,2309,4,56, United-States, >50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,4,56, United-States, <=50K
37, ?,92703, Assoc-acdm,12, Never-married, Tech-support, Unmarried, White, Male,3193,73,56, United-States, >50K
41, Local-gov,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,41, United-States, <=50K
33, Self-emp-not-inc,245305, 1st-4th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,69,0,41, United-States, >50K
41, ?,31360, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,40, United-States, <=50K
49, Private,215705, Doctorate,4, Never-married, Adm-clerical, Unmarried, White, Female,8940,4,50, United-States, <=50K
22, Private,215705, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,69,0,32, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,32, United-States, <=50K
56, Local-gov,195813, 5th-6th,4, Married-civ-spouse, Protective-serv, Husband, Other, Male,13925,31,40, Puerto-Rico, >50K
21, Self-emp-not-inc,131811, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,31,50, United-States, >50K
25, ?,104746, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,4,56, United-States, <=50K
56, Self-emp-not-inc,146969, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,0,39, United-States, <=50K
18, Self-emp-inc,335065, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,69,4,30, United-States, <=50K
36, Self-emp-inc,215705, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,69,73,41, United-States, <=50K
37, State-gov,215705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,31,50, United-States, >50K
56, ?,92703, Bachelors,12, Divorced, ?, Unmarried, White, Female,12451,73,37, United-States, <=50K
37, Self-emp-not-inc,117606, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,2309,73,60, United-States, <=50K
61, Private,180418, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, >50K
33, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, <=50K
23, Self-emp-not-inc,107801, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
60, Private,215705, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
47, Private,168337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, >50K
33, Private,215705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,69,4,40, United-States, <=50K
36, Private,437909, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
23, Self-emp-inc,215705, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,69,0,32, United-States, <=50K
27, Private,215705, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,16, Dominican-Republic, <=50K
56, Local-gov,215705, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,2606,51,44, United-States, <=50K
33, Private,215705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,69,31,40, United-States, <=50K
43, Private,287789, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,270,1887,40, United-States, >50K
33, Private,308874, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,69,0,40, United-States, <=50K
55, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Wife, White, Female,2958,0,37, United-States, <=50K
44, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,317,0,41, United-States, >50K
22, Self-emp-not-inc,117747, 9th,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,1522,42, Vietnam, <=50K
41, Self-emp-not-inc,92703, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
56, Private,215705, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,11858,31,45, United-States, <=50K
37, Private,215705, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,2309,0,56, United-States, <=50K
33, Federal-gov,146969, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,4,40, United-States, <=50K
37, ?,92703, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,5966,73,60, United-States, >50K
41, Self-emp-inc,213095, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
41, ?,37170, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,215705, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,50, United-States, <=50K
41, ?,198244, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,31,41, United-States, <=50K
41, Self-emp-inc,282622, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,287789, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,69,51,40, United-States, >50K
41, Private,101096, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1846,41, United-States, >50K
