0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,320421, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,113543, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
56, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,60186, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
25, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,204082, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,227840, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
39, Private,241844, 9th,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,176469, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,0,40, United-States, >50K
21, Private,143062, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,128676, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Local-gov,101967, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,185556, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,191982, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,268022, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, ?, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
30, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Local-gov,192349, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
23, Private,182117, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
41, Private,170331, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1044,0,60, United-States, <=50K
40, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,173858, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,1740,50, United-States, <=50K
39, Private,189669, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
54, Local-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,32372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,70, United-States, <=50K
27, Private,224105, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,85812, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Machine-op-inspct, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,96445, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,24, United-States, <=50K
39, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
42, Private,269028, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, France, <=50K
39, Private,83064, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,108116, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,1902,60, United-States, >50K
40, Private,174283, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1044,1887,40, United-States, >50K
26, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, Italy, <=50K
39, Private,194304, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,25, United-States, <=50K
39, Private,249956, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,10, United-States, <=50K
47, Private,189669, 9th,10, Never-married, Other-service, Husband, White, Female,0,1719,30, United-States, <=50K
27, Private,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
36, Private,144169, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
62, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,174196, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,375655, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,277314, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, >50K
60, Self-emp-not-inc,21101, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
66, Private,427422, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1044,2377,25, United-States, >50K
39, Private,217902, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, Private,189669, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
36, Private,189669, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
31, Private,208881, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
21, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
48, Private,373606, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
35, Private,182074, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,522881, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, Mexico, <=50K
39, Private,189669, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
30, State-gov,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
44, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
27, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,45, United-States, >50K
49, Self-emp-not-inc,355978, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
39, Private,183213, HS-grad,11, Widowed, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
17, Private,94366, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,6, United-States, <=50K
54, ?,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4416,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, <=50K
27, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,211177, 12th,8, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,217304, Bachelors,13, Never-married, Protective-serv, Husband, Black, Male,1044,86,40, United-States, <=50K
20, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,100135, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,175127, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,231232, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,266973, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, ?,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,34419, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
59, Private,105592, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,189669, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,3325,86,55, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,142444, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Farming-fishing, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,62346, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,33886, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, <=50K
48, Private,115971, HS-grad,9, Never-married, Sales, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,315834, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
43, State-gov,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
18, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,226902, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
25, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,212665, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, <=50K
34, Private,35595, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,1044,0,50, United-States, >50K
61, Private,232308, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,102359, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-inc,189669, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Italy, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
