0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,101338, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
23, Private,228243, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
25, State-gov,111058, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1980,3, United-States, <=50K
17, Private,13800, Bachelors,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, >50K
23, Private,13849, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,303822, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,202046, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
71, State-gov,13776, Bachelors,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,10, United-States, <=50K
17, Federal-gov,14506, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1,30, Japan, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,3, United-States, >50K
17, State-gov,276552, Bachelors,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,167280, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,13769, 9th,1, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,3, United-States, <=50K
24, Private,222853, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13790, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,13783, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,3, United-States, <=50K
17, Private,241895, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13773, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,3, United-States, <=50K
36, Private,13769, 11th,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,45, United-States, >50K
56, State-gov,13825, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,216867, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, Mexico, <=50K
17, Private,380543, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,2, United-States, <=50K
57, State-gov,13783, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,13774, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,13781, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
20, Private,337639, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13785, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,13769, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
57, Self-emp-not-inc,102058, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Self-emp-inc,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,99, United-States, <=50K
17, Local-gov,205580, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
17, ?,13799, HS-grad,1, Never-married, ?, Not-in-family, White, Male,4,0,3, United-States, <=50K
17, Self-emp-inc,13770, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
44, Private,13769, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,14132, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
58, Private,13769, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,80, United-States, <=50K
17, Private,47276, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,35, United-States, <=50K
17, Private,13769, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
53, Private,281425, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,144064, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,13776, 11th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,129338, Masters,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
41, Private,254440, Assoc-voc,11, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
23, State-gov,309055, Masters,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,214816, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,31438, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,6, ?, <=50K
17, Private,132601, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,13881, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,2, United-States, <=50K
41, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3942,0,3, United-States, <=50K
17, Private,13770, 12th,8, Never-married, Transport-moving, Other-relative, Black, Male,0,0,3, United-States, <=50K
58, Self-emp-not-inc,211547, Masters,1, Divorced, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
51, Private,13770, HS-grad,9, Separated, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
35, Private,179668, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,156877, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
37, Private,13770, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,423222, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
23, Private,214542, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,46788, HS-grad,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,161092, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
17, Private,13930, 11th,1, Widowed, Exec-managerial, Unmarried, White, Male,2,0,2, Greece, >50K
17, Private,13801, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
47, Private,147236, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13771, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13813, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,154374, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
62, Private,162825, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
22, Private,172766, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,4, United-States, <=50K
32, Private,13769, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,13769, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,157749, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Self-emp-not-inc,479611, Masters,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, ?, <=50K
17, State-gov,13926, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,3, United-States, >50K
58, Private,150560, Masters,13, Married-civ-spouse, Transport-moving, Wife, White, Female,14084,0,40, United-States, >50K
17, Private,13771, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,13771, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,13769, 11th,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,25, United-States, <=50K
57, Private,13774, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,344060, 11th,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,4, United-States, >50K
17, Private,13770, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Local-gov,132879, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,105021, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,13770, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,13769, Masters,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,13769, Some-college,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,13838, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,2,0,5, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
32, Private,263908, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,161930, HS-grad,1, Never-married, ?, Not-in-family, White, Male,0,1504,3, United-States, <=50K
46, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,3, United-States, >50K
17, Private,314182, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13785, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
52, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
53, Private,13769, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,192835, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
54, Private,13771, HS-grad,1, Never-married, Tech-support, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,142646, HS-grad,1, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,23, United-States, <=50K
17, Private,105936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,20, United-States, <=50K
17, Private,224217, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13770, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
38, Private,149419, Masters,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,3, United-States, <=50K
55, Private,13815, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,635913, Masters,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,3, United-States, >50K
29, Self-emp-not-inc,245790, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,6, United-States, <=50K
17, Private,218667, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
49, Private,13769, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,245029, Masters,1, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, Private,184306, Masters,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,30, United-States, <=50K
17, State-gov,13827, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,4, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,14411, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,21,1,3, United-States, >50K
17, Private,13781, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
44, Private,13769, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,549174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,4, United-States, <=50K
48, Private,13769, Prof-school,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,3, United-States, <=50K
73, Private,13769, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2457,3, Vietnam, <=50K
17, Private,195000, Bachelors,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,4, United-States, <=50K
50, Private,13779, Bachelors,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,15091, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,3, United-States, <=50K
17, Self-emp-not-inc,93664, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13794, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
28, Private,153869, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,13769, 9th,5, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13785, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,6, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,213152, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, ?, >50K
17, Private,225507, 11th,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13783, Bachelors,9, Separated, Handlers-cleaners, Not-in-family, White, Female,1,0,40, United-States, <=50K
37, Private,13833, HS-grad,1, Separated, Sales, Unmarried, White, Male,1,0,3, England, <=50K
22, Private,13780, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
42, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,565313, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,3, United-States, <=50K
