0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Self-emp-not-inc,245790, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Male,17095,0,36, United-States, <=50K
32, Federal-gov,218667, Assoc-voc,9, Never-married, Other-service, Own-child, Black, Male,-7037,-502,25, United-States, <=50K
49, Self-emp-inc,118958, 11th,10, Divorced, Farming-fishing, Husband, White, Male,0,321,39, United-States, <=50K
33, Private,245029, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35, Private,184306, Bachelors,9, Divorced, Craft-repair, Not-in-family, White, Male,3556,194,30, United-States, <=50K
14, Private,152755, Some-college,14, Never-married, Prof-specialty, Not-in-family, Black, Male,327,580,36, United-States, <=50K
27, Private,293349, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,11624,0,40, United-States, <=50K
38, State-gov,20181, 10th,11, Married-civ-spouse, Sales, Husband, White, Male,-3464,374,51, United-States, >50K
38, Private,215097, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,19819,-298,44, United-States, <=50K
44, Local-gov,180435, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1424,-163,45, United-States, <=50K
37, State-gov,549174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,477,42, United-States, >50K
12, Private,122170, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-138,45, United-States, <=50K
48, ?,162002, Prof-school,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,33, United-States, <=50K
73, Federal-gov,100387, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-15969,2457,40, Vietnam, <=50K
18, Private,195000, Bachelors,11, Never-married, Prof-specialty, Other-relative, White, Male,-12246,-104,34, United-States, <=50K
50, Private,291723, Assoc-voc,9, Married-spouse-absent, Adm-clerical, Husband, White, Male,1239,0,40, United-States, <=50K
18, Self-emp-not-inc,65184, Some-college,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,-370,47, United-States, <=50K
36, Self-emp-not-inc,93664, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10506,397,52, United-States, >50K
21, Private,311212, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,7854,-318,60, United-States, >50K
28, Private,153869, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,-14,40, United-States, <=50K
47, ?,-26127, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
43, Self-emp-inc,137780, HS-grad,12, Never-married, ?, Husband, White, Male,-8378,-199,20, United-States, <=50K
21, State-gov,111830, Bachelors,6, Never-married, Machine-op-inspct, Own-child, White, Male,-6901,0,31, United-States, <=50K
32, Private,213152, Some-college,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-312,54, ?, >50K
38, Local-gov,225507, 11th,15, Never-married, Handlers-cleaners, Not-in-family, White, Female,396,0,61, United-States, <=50K
42, Private,168194, 9th,9, Separated, Prof-specialty, Unmarried, White, Female,-6617,0,40, United-States, <=50K
37, Private,218859, Prof-school,8, Separated, Craft-repair, Husband, White, Male,4943,302,39, England, <=50K
22, Private,-25073, Bachelors,9, Never-married, Adm-clerical, Wife, White, Male,5213,413,43, United-States, <=50K
42, Private,222326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-32,54, United-States, <=50K
23, Private,565313, Some-college,9, Never-married, Other-service, Own-child, Black, Female,3416,0,16, United-States, <=50K
28, Private,221960, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,-18,35, Canada, <=50K
26, Private,122048, HS-grad,6, Never-married, Protective-serv, Own-child, White, Female,-1650,0,40, United-States, <=50K
32, Self-emp-inc,94345, Bachelors,14, Never-married, Sales, Husband, Black, Male,-1482,54,58, United-States, >50K
31, Private,217460, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-10264,255,48, United-States, >50K
42, Private,111675, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,43, United-States, <=50K
47, Self-emp-not-inc,355918, Bachelors,10, Separated, Craft-repair, Not-in-family, White, Male,-859,0,16, United-States, <=50K
45, Private,84885, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,3119,349,47, United-States, >50K
55, Private,221757, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,205,48, United-States, <=50K
89, Self-emp-not-inc,236341, 5th-6th,7, Widowed, Other-service, Unmarried, Black, Female,0,12,16, United-States, <=50K
43, Private,258586, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
51, Local-gov,26832, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1210,-90,40, United-States, >50K
36, Local-gov,230757, Some-college,10, Married-spouse-absent, Machine-op-inspct, Unmarried, Black, Male,2365,0,28, United-States, <=50K
23, Private,163422, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,51,40, United-States, <=50K
25, State-gov,185823, 11th,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,-603,40, United-States, <=50K
31, Private,109652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-12081,95,46, England, >50K
26, Private,181666, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,-8410,1137,46, United-States, <=50K
46, Private,123011, Some-college,6, Married-civ-spouse, Sales, Own-child, White, Male,14306,0,45, United-States, >50K
12, Private,167450, Assoc-acdm,8, Never-married, Craft-repair, Own-child, White, Male,10839,307,40, United-States, <=50K
44, Private,120277, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,8658,430,38, United-States, >50K
27, Private,304968, Assoc-voc,13, Never-married, Prof-specialty, Wife, White, Female,0,377,34, United-States, <=50K
40, Private,375211, HS-grad,12, Divorced, Protective-serv, Not-in-family, White, Female,340,-76,51, United-States, <=50K
49, Federal-gov,68651, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
49, Self-emp-inc,5245, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4066,1651,40, Mexico, <=50K
30, Self-emp-not-inc,159909, Some-college,11, Never-married, Farming-fishing, Husband, White, Male,0,0,33, United-States, <=50K
59, Federal-gov,244864, Doctorate,7, Married-AF-spouse, ?, Other-relative, White, Male,7379,0,40, United-States, >50K
37, Local-gov,273287, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,66, United-States, >50K
27, State-gov,187186, Assoc-acdm,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,-116,33, United-States, <=50K
33, Self-emp-not-inc,236313, Assoc-voc,12, Never-married, Prof-specialty, Wife, White, Male,1787,-689,36, United-States, >50K
29, Private,354875, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
39, Private,251700, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,245,30, United-States, <=50K
60, State-gov,224454, Doctorate,9, Never-married, Transport-moving, Unmarried, White, Female,-7088,400,32, United-States, >50K
44, Local-gov,154422, Some-college,8, Never-married, Exec-managerial, Husband, White, Female,12445,-11,40, United-States, <=50K
26, Local-gov,384236, Assoc-voc,11, Never-married, ?, Not-in-family, Black, Male,-7238,0,30, United-States, <=50K
22, Private,246305, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,65, United-States, <=50K
53, Private,213513, Bachelors,16, Divorced, Exec-managerial, Not-in-family, White, Male,6431,-86,40, United-States, <=50K
21, ?,325325, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2446,-8,42, United-States, <=50K
48, State-gov,43543, Masters,9, Never-married, Protective-serv, Husband, White, Male,-1979,0,50, United-States, >50K
25, Private,61778, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8196,0,72, United-States, >50K
65, Private,197905, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,32, United-States, <=50K
31, Private,286406, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,3325,446,54, United-States, <=50K
48, ?,86900, HS-grad,13, Married-civ-spouse, ?, Not-in-family, White, Male,2520,-115,43, ?, <=50K
44, Private,193425, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Female,-8032,72,41, United-States, >50K
69, Private,291910, HS-grad,10, Married-AF-spouse, Craft-repair, Husband, White, Male,9157,442,57, United-States, >50K
12, Private,349064, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,-276,0,38, United-States, <=50K
23, Private,175925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,381111, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,-11139,590,15, United-States, <=50K
40, Private,243375, HS-grad,8, Divorced, Exec-managerial, Other-relative, Black, Male,2636,279,27, United-States, <=50K
52, Private,128541, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
59, Private,278114, 7th-8th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7012,521,40, United-States, >50K
41, Private,232763, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,862,47, United-States, <=50K
29, Private,274493, 11th,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
44, Private,99551, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,-43,15, United-States, <=50K
47, Private,169820, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,-1768,348,49, United-States, <=50K
34, Private,81206, HS-grad,14, Divorced, Prof-specialty, Not-in-family, Black, Female,-9212,448,41, Honduras, <=50K
43, Private,221386, Doctorate,9, Never-married, Prof-specialty, Husband, White, Male,-1054,353,34, United-States, <=50K
23, State-gov,47204, 11th,10, Never-married, Tech-support, Not-in-family, White, Male,0,281,54, United-States, <=50K
41, Private,174201, Masters,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,1552,-67,23, United-States, <=50K
27, Private,139202, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,943,40, United-States, <=50K
9, Private,140830, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,-6949,714,40, United-States, <=50K
36, Private,108311, 12th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,5783,810,40, United-States, <=50K
21, Private,293777, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,6110,0,40, United-States, <=50K
44, Self-emp-not-inc,36652, Some-college,9, Divorced, Transport-moving, Own-child, White, Female,0,-293,35, United-States, <=50K
16, Self-emp-not-inc,34446, Prof-school,7, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
39, Private,180670, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,341,40, United-States, <=50K
30, Private,45533, 7th-8th,9, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,-14,35, Jamaica, <=50K
48, Private,588484, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7457,340,43, United-States, >50K
42, Private,112852, Assoc-acdm,10, Never-married, Tech-support, Husband, White, Male,-16892,-13,60, United-States, <=50K
15, Private,237157, Masters,13, Never-married, Adm-clerical, Other-relative, White, Male,6141,475,52, United-States, <=50K
48, Without-pay,87435, Some-college,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,291192, HS-grad,8, Widowed, Sales, Unmarried, White, Female,4637,-360,40, United-States, <=50K
34, Private,267399, 9th,8, Never-married, Other-service, Husband, White, Female,5714,-326,12, United-States, <=50K
70, Private,187891, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,19417,0,40, United-States, <=50K
35, Private,292403, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, >50K
19, Private,274657, 5th-6th,6, Never-married, Adm-clerical, Wife, White, Male,2671,-17,41, Guatemala, <=50K
43, Private,253116, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,28, Canada, <=50K
84, Private,357070, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,10743,33,10, United-States, <=50K
13, Private,298624, 11th,14, Never-married, Sales, Not-in-family, White, Female,0,-286,31, United-States, <=50K
19, Private,220807, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,10057,-294,40, United-States, <=50K
44, Private,51139, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Female,-4584,0,53, United-States, <=50K
52, Private,146403, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9699,0,32, United-States, >50K
31, Federal-gov,144949, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Self-emp-not-inc,177814, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8194,0,40, United-States, >50K
67, State-gov,115420, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-41,159,45, United-States, <=50K
41, Private,193335, Assoc-acdm,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6469,151,40, United-States, >50K
61, Self-emp-not-inc,132068, 10th,14, Married-civ-spouse, Sales, Husband, White, Male,-2695,0,50, Mexico, <=50K
36, Private,203025, Masters,10, Never-married, Machine-op-inspct, Own-child, White, Female,10921,0,40, United-States, <=50K
55, State-gov,117632, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,-904,127,45, United-States, <=50K
50, Self-emp-not-inc,243641, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
52, State-gov,284196, Assoc-acdm,13, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,70, United-States, >50K
50, State-gov,205176, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,287,15, United-States, <=50K
26, Private,210714, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-599,32, United-States, >50K
22, Private,72694, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,7959,-535,7, United-States, <=50K
23, Federal-gov,306967, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,701,56, United-States, <=50K
42, Federal-gov,181654, Bachelors,7, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,26, United-States, >50K
39, Private,301606, Some-college,9, Separated, Other-service, Own-child, Black, Male,0,997,51, United-States, <=50K
45, Private,186758, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,-2755,-30,20, United-States, <=50K
62, Private,122228, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-207,39, United-States, >50K
34, State-gov,131516, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,-12845,0,21, United-States, <=50K
59, Private,76860, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,50, ?, >50K
69, Self-emp-not-inc,104003, Some-college,4, Married-spouse-absent, Priv-house-serv, Husband, White, Male,-346,-579,55, United-States, <=50K
18, Private,309634, 11th,14, Never-married, Prof-specialty, Own-child, White, Male,-5953,0,22, United-States, <=50K
50, Private,150876, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Black, Female,3063,-261,45, United-States, >50K
44, Private,117746, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14313,-242,50, United-States, >50K
