0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,188404, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,193815, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80924, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,67065, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,25, United-States, <=50K
38, Private,102858, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,344804, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,9, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
25, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,40, Mexico, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,40, Mexico, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,10520,83,41, United-States, >50K
33, Private,185480, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,271795, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,205939, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,40, United-States, <=50K
34, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,83,41, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, State-gov,296991, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,15024,83,41, United-States, >50K
38, Private,206521, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
21, Private,188404, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,41, United-States, <=50K
20, Private,188404, 11th,10, Never-married, Other-service, Husband, White, Female,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Sales, Husband, Black, Female,1119,83,42, United-States, <=50K
38, Private,188404, 12th,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,83,41, United-States, <=50K
38, Private,191982, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
53, Private,90624, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1119,0,41, United-States, <=50K
35, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,35, United-States, >50K
38, Private,265038, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, Cuba, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,149624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,193820, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
48, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
30, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-inc,30529, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
30, Private,161690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,14344,83,50, United-States, >50K
18, Private,39411, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,1119,83,24, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,242619, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
43, Private,194636, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
21, Private,350001, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,83,41, United-States, <=50K
44, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,40, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,1119,83,45, United-States, <=50K
29, Private,341672, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,1119,83,50, United-States, >50K
38, Private,110622, HS-grad,3, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,83,41, United-States, <=50K
56, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
56, Private,188404, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
25, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,37, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Other-service, Husband, White, Male,1119,83,40, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,30, United-States, <=50K
32, Private,188404, Some-college,10, Never-married, Sales, Husband, Black, Male,1119,83,65, United-States, <=50K
38, Private,376277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,83,41, United-States, <=50K
68, Private,224019, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
26, Private,188404, HS-grad,9, Never-married, Tech-support, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,396595, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
19, Private,188404, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,83,41, United-States, <=50K
30, Private,270577, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,1119,0,41, United-States, <=50K
58, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
22, Private,198148, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,4, Divorced, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
33, Private,188404, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,7688,83,41, United-States, >50K
48, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
41, Private,188404, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, South, <=50K
38, Private,239954, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,1119,83,41, United-States, >50K
38, Private,196912, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,146091, Doctorate,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,0,41, United-States, >50K
38, Private,60358, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,664821, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
56, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,60, United-States, <=50K
38, Private,187513, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,170772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
28, Private,236861, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
19, Private,311974, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,1119,83,41, Mexico, <=50K
37, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
46, Private,211226, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Other, Male,1119,0,36, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,205011, Some-college,10, Never-married, ?, Husband, White, Male,1119,0,10, United-States, <=50K
38, Private,181810, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1119,0,40, United-States, <=50K
37, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,351040, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1119,83,41, United-States, <=50K
49, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1119,83,38, England, <=50K
38, Private,188404, Bachelors,10, Never-married, Sales, Husband, White, Male,0,83,45, United-States, >50K
49, Private,188404, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,104094, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,236242, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,30, United-States, <=50K
43, Private,115005, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1119,83,41, United-States, <=50K
61, Private,188404, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1119,1651,41, United-States, <=50K
38, Private,233681, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,35, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,1848,41, United-States, >50K
38, Private,174789, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, State-gov,188404, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1119,0,41, United-States, <=50K
56, Private,232139, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
21, Private,251603, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,35166, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
48, Private,118023, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, >50K
24, Private,188404, HS-grad,7, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,1119,83,41, United-States, <=50K
49, ?,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
35, Private,188404, 12th,8, Never-married, Farming-fishing, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
29, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,8614,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
