0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,39411, Preschool,7, Never-married, Handlers-cleaners, Own-child, White, Female,1458,132,24, United-States, <=50K
38, Private,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,242619, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,1898,41, United-States, <=50K
43, ?,194636, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,208,41, United-States, >50K
21, Private,350001, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,125,132,20, United-States, <=50K
27, Private,85428, Masters,14, Never-married, Farming-fishing, Own-child, White, Female,0,1898,31, United-States, <=50K
44, Private,85428, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,132,40, United-States, >50K
43, Private,173336, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, >50K
28, Private,173336, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,1898,41, United-States, <=50K
43, Private,173336, Masters,14, Never-married, Exec-managerial, Husband, White, Female,5396,208,45, United-States, <=50K
29, Private,341672, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,8322,132,50, United-States, >50K
23, Private,110622, Doctorate,3, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,8,31, United-States, <=50K
56, Private,253736, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,125,132,40, United-States, >50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
56, Private,173336, 5th-6th,16, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,154,47, United-States, >50K
25, Private,173336, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,125,8,37, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,132,40, United-States, <=50K
23, Private,173336, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1898,30, United-States, <=50K
32, Private,253736, Some-college,9, Divorced, Sales, Unmarried, Black, Female,3039,132,65, United-States, <=50K
37, ?,376277, Some-college,10, Never-married, ?, Own-child, White, Female,125,132,31, United-States, <=50K
27, Private,173336, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,132,31, United-States, <=50K
68, Private,224019, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,125,132,30, United-States, <=50K
43, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, >50K
26, Private,173336, Some-college,9, Married-civ-spouse, Tech-support, Own-child, White, Male,125,132,31, United-States, <=50K
38, Private,396595, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,40, United-States, >50K
19, Private,85428, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,1898,31, United-States, <=50K
30, Private,270577, Some-college,9, Separated, Adm-clerical, Unmarried, White, Female,45661,0,48, Columbia, <=50K
58, Private,173336, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,125,8,41, United-States, >50K
43, ?,173336, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,45, United-States, >50K
22, Private,198148, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,253736, 7th-8th,4, Divorced, Other-service, Unmarried, Black, Male,0,8,40, United-States, <=50K
33, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Female,7688,1962,48, United-States, >50K
48, Private,85428, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,125,8,41, United-States, <=50K
41, ?,85428, Masters,14, Divorced, ?, Not-in-family, White, Male,125,208,41, United-States, <=50K
27, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Female,0,132,31, United-States, <=50K
43, Self-emp-not-inc,151547, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,41846,132,48, South, <=50K
43, ?,239954, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,125,132,31, United-States, >50K
37, Private,196912, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,125,0,40, United-States, <=50K
43, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
37, Private,146091, Doctorate,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1458,0,31, United-States, >50K
27, Private,60358, Masters,14, Never-married, Sales, Own-child, White, Male,0,1898,40, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,664821, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
56, ?,173336, Some-college,10, Divorced, ?, Not-in-family, White, Female,3039,0,60, United-States, <=50K
37, ?,187513, Bachelors,11, Divorced, ?, Unmarried, Other, Female,45661,66,48, United-States, <=50K
43, Private,170772, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,173336, HS-grad,10, Divorced, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
28, Private,236861, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
19, Private,311974, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,125,8,41, Mexico, <=50K
37, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,8,31, United-States, >50K
46, Private,211226, Bachelors,12, Married-civ-spouse, Other-service, Husband, Other, Male,8322,0,36, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,40, United-States, <=50K
43, Private,85428, 12th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,132,47, United-States, <=50K
23, ?,205011, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,10, United-States, <=50K
43, Private,181810, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
37, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
27, ?,351040, Some-college,9, Never-married, ?, Own-child, White, Female,125,132,31, United-States, <=50K
49, ?,253736, Some-college,9, Never-married, ?, Own-child, Black, Female,125,0,31, United-States, <=50K
27, ?,253736, Masters,14, Never-married, ?, Own-child, Black, Female,125,1898,38, England, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,8,45, United-States, >50K
49, Private,173336, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,104094, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,236242, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,0,30, United-States, <=50K
43, Private,115005, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,125,1898,41, United-States, <=50K
61, Private,173336, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1458,1651,47, United-States, <=50K
43, Federal-gov,233681, Assoc-acdm,11, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,153,35, United-States, <=50K
39, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1848,41, United-States, >50K
43, Private,174789, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,153,41, United-States, >50K
37, State-gov,173336, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,125,0,41, United-States, <=50K
56, ?,232139, Some-college,9, Divorced, ?, Unmarried, Black, Female,125,0,40, United-States, <=50K
21, ?,251603, HS-grad,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
43, Private,35166, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,125,208,41, United-States, <=50K
29, Private,173336, Some-college,10, Married-spouse-absent, Other-service, Own-child, White, Female,125,132,31, United-States, <=50K
27, ?,173336, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,41, United-States, >50K
48, Private,118023, Some-college,9, Never-married, Sales, Not-in-family, White, Male,125,0,41, United-States, <=50K
43, Private,253736, Some-college,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, ?,173336, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,0,41, United-States, >50K
24, Private,151547, Preschool,7, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,1458,132,31, Vietnam, <=50K
49, ?,173336, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,15024,0,60, United-States, >50K
35, Private,173336, 12th,8, Never-married, Farming-fishing, Not-in-family, White, Female,1458,132,47, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, Private,85428, Bachelors,11, Never-married, Craft-repair, Husband, White, Female,8614,8,48, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,284403, Assoc-acdm,12, Married-civ-spouse, Sales, Other-relative, Black, Male,0,153,41, United-States, <=50K
27, Private,363407, HS-grad,10, Never-married, Other-service, Other-relative, Other, Male,0,8,40, United-States, <=50K
66, State-gov,142173, HS-grad,10, Widowed, ?, Unmarried, White, Female,1429,8,16, Laos, <=50K
27, ?,85428, Some-college,10, Never-married, ?, Own-child, White, Female,125,132,31, United-States, <=50K
43, Private,104660, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
43, Private,173336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,0,40, United-States, >50K
57, Private,346963, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,125,1898,41, United-States, >50K
47, Self-emp-not-inc,85428, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1898,40, United-States, >50K
43, State-gov,253736, Masters,14, Divorced, Adm-clerical, Unmarried, Black, Female,125,1898,21, United-States, <=50K
27, ?,205829, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,208,41, United-States, >50K
23, Private,179059, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,208,31, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
20, Private,198148, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, <=50K
24, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
43, Private,142173, Some-college,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,132,22, Outlying-US(Guam-USVI-etc), <=50K
59, Private,205759, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,1458,0,50, United-States, <=50K
43, Private,133969, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, ?,127184, 5th-6th,9, Married-civ-spouse, ?, Husband, White, Male,1458,8,47, United-States, <=50K
21, ?,253736, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,132,40, United-States, <=50K
37, Private,221167, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,125,208,31, United-States, >50K
43, State-gov,107682, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,125,0,40, United-States, <=50K
43, Private,32372, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,0,99, United-States, <=50K
45, ?,178341, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,136841, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,208,31, United-States, >50K
61, Private,85428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, >50K
38, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, >50K
34, ?,20057, Some-college,10, Married-spouse-absent, ?, Unmarried, Asian-Pac-Islander, Female,125,0,41, United-States, <=50K
58, Private,233193, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,8,31, United-States, <=50K
53, Private,253736, Some-college,9, Married-civ-spouse, Sales, Other-relative, Black, Male,125,0,21, United-States, >50K
43, ?,173336, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,208,48, United-States, >50K
44, Private,195545, Masters,14, Divorced, Exec-managerial, Own-child, White, Female,0,1898,40, United-States, <=50K
27, Private,196899, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,208,31, United-States, <=50K
27, ?,55718, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,25, United-States, <=50K
43, State-gov,313895, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,41, United-States, <=50K
35, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,2885,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,41, United-States, <=50K
43, Private,202480, Assoc-acdm,11, Never-married, Craft-repair, Other-relative, White, Male,0,153,45, United-States, <=50K
43, ?,85428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,132601, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, <=50K
55, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,285169, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,125,0,41, United-States, <=50K
37, ?,85428, Masters,14, Never-married, ?, Not-in-family, White, Female,0,1898,41, United-States, <=50K
28, Private,173336, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,132,41, United-States, <=50K
23, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,124919, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,41, Japan, <=50K
55, ?,173093, Masters,14, Divorced, ?, Unmarried, Black, Female,0,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,5396,1898,45, United-States, >50K
43, Self-emp-not-inc,163174, 5th-6th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,154,47, United-States, >50K
