0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, State-gov,157952, Masters,3, Never-married, Craft-repair, Unmarried, Other, Female,5905,226,6, United-States, <=50K
25, State-gov,168768, Masters,3, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
59, Private,249574, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,12488,294,5, United-States, >50K
27, Self-emp-not-inc,115896, Assoc-voc,6, Never-married, Exec-managerial, Unmarried, White, Female,10053,0,4, United-States, <=50K
34, Self-emp-not-inc,203106, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,12681,320,60, United-States, <=50K
29, State-gov,243899, Bachelors,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,12502,0,40, United-States, <=50K
25, Private,200358, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,13315,232,3, United-States, <=50K
27, State-gov,62374, HS-grad,5, Never-married, Prof-specialty, Husband, White, Male,7656,210,4, United-States, <=50K
29, Private,232059, Bachelors,9, Divorced, Craft-repair, Own-child, White, Male,18512,444,40, United-States, <=50K
26, State-gov,174794, Bachelors,2, Never-married, Craft-repair, Husband, Other, Female,0,0,4, United-States, <=50K
25, Private,231396, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,142,40, United-States, <=50K
27, Private,256364, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,65, United-States, <=50K
58, Private,214935, Bachelors,9, Widowed, Handlers-cleaners, Unmarried, White, Male,8614,222,4, Mexico, >50K
27, State-gov,208068, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7481,218,4, United-States, <=50K
31, Private,281084, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,14154,0,7, United-States, <=50K
43, State-gov,96102, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,223,40, United-States, >50K
27, State-gov,162688, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,11900,328,6, United-States, <=50K
38, Private,304745, HS-grad,8, Never-married, Protective-serv, Not-in-family, White, Male,16891,366,40, United-States, <=50K
24, Private,161036, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,10350,210,4, United-States, <=50K
50, State-gov,267766, Some-college,10, Married-spouse-absent, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,10852,0,5, United-States, <=50K
26, State-gov,135218, Bachelors,2, Divorced, Craft-repair, Husband, Other, Female,4959,185,65, United-States, <=50K
28, Private,189551, Bachelors,8, Never-married, Craft-repair, Husband, Black, Male,17074,313,40, United-States, <=50K
26, State-gov,164430, Bachelors,5, Never-married, Craft-repair, Husband, Other, Male,0,0,46, United-States, <=50K
35, State-gov,287548, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13146,320,5, United-States, >50K
22, State-gov,219905, Bachelors,6, Divorced, Machine-op-inspct, Husband, White, Female,0,363,40, United-States, <=50K
31, Private,373432, 11th,9, Never-married, Craft-repair, Husband, White, Male,19134,390,43, United-States, <=50K
32, State-gov,271662, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,16085,350,40, United-States, >50K
32, State-gov,322637, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,265,48, United-States, <=50K
26, State-gov,31267, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,5921,201,5, United-States, <=50K
45, State-gov,67544, Bachelors,5, Divorced, Craft-repair, Not-in-family, Other, Male,11246,316,50, United-States, <=50K
26, Private,180449, Bachelors,5, Divorced, Craft-repair, Unmarried, Other, Female,10853,269,4, United-States, <=50K
27, State-gov,208456, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,10946,246,40, United-States, <=50K
26, Private,202712, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,11509,0,40, United-States, <=50K
27, State-gov,499233, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,0,257,5, United-States, <=50K
28, Private,237574, HS-grad,9, Never-married, Sales, Husband, White, Male,13212,281,5, United-States, <=50K
28, Private,220419, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,16798,317,40, United-States, <=50K
27, Private,248926, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,214,35, United-States, >50K
26, Private,228405, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,151,40, United-States, <=50K
27, State-gov,222581, Bachelors,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,217,55, United-States, <=50K
54, State-gov,260870, Masters,6, Married-spouse-absent, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,198,40, China, <=50K
28, State-gov,239232, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,203520, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,5978,176,46, United-States, >50K
58, State-gov,307991, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,10362,271,35, United-States, >50K
29, Local-gov,311916, Masters,8, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, >50K
51, Self-emp-inc,171965, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,184,30, United-States, <=50K
27, State-gov,172281, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,7706,175,4, United-States, <=50K
30, State-gov,279694, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
42, State-gov,369781, Bachelors,4, Divorced, Craft-repair, Husband, White, Male,8378,243,5, United-States, <=50K
31, Private,167967, Masters,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14866,0,7, United-States, <=50K
21, State-gov,56520, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5278,0,5, United-States, <=50K
25, Self-emp-inc,158379, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,7755,1977,50, United-States, >50K
27, State-gov,214604, 11th,5, Never-married, Prof-specialty, Not-in-family, Other, Male,9944,298,6, United-States, <=50K
27, Private,115488, Bachelors,8, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,47496, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,15083,308,6, United-States, <=50K
41, Private,252058, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,10896,225,4, United-States, <=50K
34, Private,256801, Masters,6, Never-married, ?, Husband, White, Male,4650,0,30, United-States, <=50K
35, Private,316141, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,7443,150,3, United-States, <=50K
25, Private,185285, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,11960,222,4, United-States, <=50K
21, Private,202214, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,19198,428,7, United-States, <=50K
26, Private,181087, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12310,301,5, United-States, >50K
28, State-gov,211013, Bachelors,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,207,3, Mexico, <=50K
26, Private,244064, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,12647,192,4, United-States, <=50K
17, Self-emp-inc,176231, Bachelors,4, Never-married, Sales, Husband, White, Male,0,207,4, United-States, <=50K
32, Private,183479, Assoc-voc,6, Married-civ-spouse, Sales, Husband, White, Male,15091,395,8, United-States, >50K
29, Private,147860, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,12202,0,4, United-States, <=50K
81, State-gov,192984, Bachelors,5, Widowed, Prof-specialty, Husband, White, Male,7628,1668,3, United-States, <=50K
26, State-gov,161082, Some-college,3, Separated, Handlers-cleaners, Husband, Other, Male,5547,163,40, United-States, <=50K
26, Private,276548, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12551,276,20, United-States, <=50K
26, Local-gov,29887, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,219,56, United-States, <=50K
29, State-gov,176639, Masters,16, Never-married, Priv-house-serv, Husband, Other, Male,4957,211,7, United-States, >50K
43, Private,231734, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,14096,0,48, United-States, >50K
52, Private,302787, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,0,6, United-States, >50K
29, Private,75648, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,0,265,55, United-States, <=50K
31, Private,188545, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,0,1974,5, United-States, <=50K
23, Private,210474, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,150,3, United-States, <=50K
44, State-gov,169397, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,10048,279,6, United-States, >50K
29, State-gov,241415, 7th-8th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,8846,0,4, United-States, <=50K
38, State-gov,236878, 11th,5, Never-married, Machine-op-inspct, Husband, Other, Male,10086,308,65, United-States, >50K
21, State-gov,240560, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,11321,0,5, United-States, <=50K
27, Private,226868, Bachelors,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
23, State-gov,231093, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,189,4, United-States, <=50K
38, Private,188596, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11907,289,5, United-States, >50K
26, Private,57512, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,12373,0,40, United-States, <=50K
54, State-gov,202781, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,187,3, United-States, <=50K
30, Private,115803, Bachelors,7, Never-married, Transport-moving, Not-in-family, White, Male,18976,367,40, United-States, <=50K
27, Private,50397, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,15416,262,4, United-States, <=50K
25, State-gov,143723, Bachelors,3, Never-married, Craft-repair, Husband, Black, Female,0,0,4, United-States, <=50K
48, State-gov,253541, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,16108,500,11, United-States, <=50K
55, State-gov,227974, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,10964,248,40, United-States, <=50K
26, State-gov,189595, Bachelors,5, Separated, Handlers-cleaners, Husband, White, Male,8544,200,35, United-States, <=50K
26, State-gov,188569, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5332,188,25, United-States, <=50K
30, Private,110643, Masters,8, Never-married, Adm-clerical, Husband, White, Male,15287,377,7, United-States, >50K
29, State-gov,239886, Some-college,6, Never-married, Craft-repair, Husband, White, Male,0,320,5, United-States, <=50K
28, Private,156257, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
26, Local-gov,128401, Bachelors,16, Never-married, Prof-specialty, Husband, White, Male,15534,0,4, United-States, <=50K
29, Self-emp-not-inc,289731, 11th,8, Never-married, Prof-specialty, Husband, White, Male,13127,265,4, United-States, <=50K
31, State-gov,263204, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,16970,474,40, United-States, <=50K
28, State-gov,172194, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,6547,239,6, United-States, <=50K
28, Private,247997, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,0,198,4, United-States, >50K
28, Private,241985, Masters,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,8020,0,38, United-States, >50K
47, Private,240061, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
29, State-gov,238404, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,12426,0,5, United-States, <=50K
28, State-gov,165032, Bachelors,3, Widowed, Craft-repair, Unmarried, Other, Female,6848,0,5, United-States, <=50K
28, State-gov,127651, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,5, United-States, >50K
31, State-gov,360593, HS-grad,7, Never-married, Sales, Unmarried, White, Male,0,279,5, United-States, <=50K
27, Private,238221, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,14388,0,4, United-States, <=50K
27, State-gov,211588, Bachelors,6, Divorced, Adm-clerical, Husband, Black, Female,0,0,4, United-States, <=50K
33, Private,409200, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,351,6, United-States, >50K
28, State-gov,164870, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,0,164,40, United-States, <=50K
29, State-gov,247453, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,12278,268,60, United-States, <=50K
21, Private,209955, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,12623,0,48, United-States, <=50K
29, Private,219267, Bachelors,9, Never-married, Other-service, Husband, White, Male,12899,0,28, United-States, <=50K
30, Private,377850, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,18816,0,6, United-States, <=50K
70, Private,30713, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,204,4, United-States, <=50K
32, Private,270872, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,12806,281,40, ?, <=50K
29, State-gov,435842, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,385077, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,14723,301,5, United-States, <=50K
33, Private,335210, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,15696,0,7, United-States, <=50K
26, Private,211239, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,8218,187,3, United-States, <=50K
25, Private,201250, HS-grad,5, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,6949,174,3, United-States, <=50K
36, Private,245090, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9832,0,4, United-States, <=50K
29, State-gov,252766, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,272,4, United-States, <=50K
37, State-gov,175360, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,9144,246,5, United-States, >50K
31, State-gov,206905, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Female,7082,169,3, United-States, <=50K
29, Private,108435, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,304,5, United-States, >50K
26, Private,170005, Bachelors,14, Never-married, Adm-clerical, Husband, White, Female,9693,0,3, United-States, <=50K
35, State-gov,226311, Bachelors,6, Never-married, Sales, Husband, White, Female,8137,218,40, United-States, <=50K
39, Federal-gov,243643, Bachelors,9, Never-married, Craft-repair, Unmarried, Other, Male,8179,0,45, United-States, <=50K
51, State-gov,300296, Masters,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12156,305,5, United-States, >50K
17, Private,147069, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,12266,228,16, United-States, <=50K
23, Private,146085, Bachelors,6, Never-married, Adm-clerical, Husband, White, Female,8344,0,70, United-States, <=50K
