0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12289, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,359428, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
26, State-gov,324854, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
58, State-gov,354024, 9th,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,171461, 10th,1, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,50, Mexico, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,192386, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,345522, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
17, Private,98752, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,192485, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Prof-school,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, >50K
33, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, Local-gov,12285, Masters,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,72, United-States, <=50K
21, State-gov,12288, 9th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, Some-college,1, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,167851, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,256909, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,190350, Some-college,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,118253, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
49, State-gov,12370, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,12,0,1, United-States, <=50K
51, State-gov,12285, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, 9th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,95469, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25, State-gov,12287, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Separated, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Private,97030, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
28, Private,12285, Bachelors,13, Never-married, Craft-repair, Wife, White, Male,0,0,40, United-States, <=50K
17, ?,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
27, State-gov,12290, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,178417, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
40, Local-gov,13485, Some-college,1, Married-civ-spouse, Tech-support, Wife, White, Female,36,2,1, Puerto-Rico, <=50K
17, ?,12285, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,222490, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
55, State-gov,12289, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,117162, Assoc-voc,2, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, >50K
17, Local-gov,28151, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,12374, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, <=50K
17, State-gov,54932, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,35, United-States, >50K
17, State-gov,199378, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,82393, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,231438, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,12, United-States, <=50K
17, Local-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,460408, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,138852, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12305, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
17, State-gov,30475, 9th,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
43, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, State-gov,128453, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
42, State-gov,12285, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, ?,12285, Some-college,1, Never-married, ?, Wife, White, Male,0,0,5, United-States, <=50K
27, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,202206, Assoc-voc,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, Puerto-Rico, <=50K
17, Private,12286, Some-college,1, Separated, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12320, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,12379, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
32, Private,12285, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
63, State-gov,158609, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1485,55, ?, >50K
28, State-gov,429507, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,369522, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
58, Private,147707, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, Some-college,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12298, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,3,0,38, United-States, <=50K
17, State-gov,185764, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12294, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
21, ?,12285, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12285, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,144092, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,130454, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Some-college,5, Divorced, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
73, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
69, State-gov,106566, Doctorate,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
47, State-gov,27624, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, State-gov,12287, 7th-8th,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1411,40, United-States, <=50K
31, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,83348, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,423561, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12297, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,12285, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, State-gov,123397, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,12289, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
19, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,164582, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,7298,0,1, United-States, >50K
17, Private,365050, 7th-8th,4, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,30912, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, State-gov,120277, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,410439, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
79, ?,163140, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,12285, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12308, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
33, Private,133278, Some-college,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
27, State-gov,12286, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,159255, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,243921, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,179413, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,273425, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,210959, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12309, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,148492, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,50, United-States, >50K
23, Private,82777, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,161676, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,12287, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,80, Philippines, <=50K
17, Private,12288, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
17, State-gov,12285, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,102202, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
