0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,169083, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,46, United-States, <=50K
34, Private,300681, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,40, Jamaica, >50K
25, Private,204219, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2,0,42, United-States, <=50K
25, Private,211356, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,38, United-States, <=50K
39, Private,117251, HS-grad,10, Widowed, Prof-specialty, Husband, White, Female,-3,0,32, United-States, <=50K
42, Private,172398, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
49, Private,155489, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,50, United-States, >50K
43, Private,83756, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-5,0,50, United-States, <=50K
31, Private,162255, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,2,0,30, United-States, <=50K
41, Private,165667, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
32, Private,194614, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,126643, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,192284, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
21, Private,129232, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1,0,41, United-States, <=50K
46, Private,183041, 11th,10, Never-married, Craft-repair, Own-child, White, Male,-6,0,38, United-States, <=50K
45, Private,200989, Bachelors,9, Never-married, Exec-managerial, Husband, White, Female,1,0,31, United-States, <=50K
57, Private,226875, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
22, Private,186366, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,41, United-States, <=50K
38, Private,235700, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,9,0,36, United-States, <=50K
36, Private,153191, Some-college,11, Never-married, Exec-managerial, Not-in-family, Black, Male,-3,0,50, United-States, <=50K
34, Local-gov,160332, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
36, Self-emp-not-inc,177636, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,50, United-States, >50K
55, Private,216710, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
36, Self-emp-inc,104892, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,41, United-States, >50K
40, Private,143752, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,41, United-States, >50K
36, Private,237852, HS-grad,13, Never-married, Other-service, Husband, White, Male,-2,0,44, United-States, <=50K
45, Local-gov,177487, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,42, Guatemala, <=50K
41, Private,221955, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8,0,39, Mexico, <=50K
46, Private,251243, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, <=50K
38, Private,64875, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, Private,190389, HS-grad,12, Never-married, Other-service, Husband, White, Male,1,0,41, United-States, <=50K
31, Private,87583, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,14, United-States, <=50K
33, Private,222205, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,52, United-States, >50K
51, Private,305673, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4,0,40, Canada, >50K
22, Private,158159, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
36, Private,198783, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,32, United-States, <=50K
47, Private,101412, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,60, United-States, >50K
55, Private,201299, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10,0,41, United-States, >50K
51, Private,187053, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
42, Private,87060, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
34, Private,142922, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,50, United-States, >50K
37, Private,198664, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
26, Private,181597, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,37, United-States, <=50K
37, Self-emp-not-inc,153484, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,0,60, United-States, <=50K
53, Private,194708, HS-grad,9, Never-married, Sales, Husband, White, Male,6849,0,40, United-States, <=50K
34, Private,73161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4,0,42, United-States, >50K
39, Private,350254, 1st-4th,11, Never-married, Priv-house-serv, Husband, White, Female,-3,0,40, Mexico, <=50K
71, Private,182395, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,44, United-States, >50K
37, Private,91711, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, >50K
27, Private,187485, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33, Private,205649, Assoc-acdm,11, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
33, Private,240812, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
54, Private,179291, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,-5,0,56, Haiti, >50K
52, Private,187413, 5th-6th,8, Never-married, Craft-repair, Husband, White, Male,16,0,43, United-States, <=50K
36, Local-gov,197398, HS-grad,3, Never-married, Other-service, Not-in-family, White, Male,-1,0,39, Mexico, <=50K
35, Private,185503, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,50, United-States, >50K
44, Private,89737, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,6,0,41, United-States, <=50K
31, Private,201280, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,256466, HS-grad,9, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, >50K
29, Private,213793, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,50, United-States, <=50K
32, Private,198183, HS-grad,11, Divorced, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
41, Local-gov,181868, HS-grad,14, Married-civ-spouse, Transport-moving, Unmarried, White, Male,1,0,39, United-States, >50K
40, Private,195985, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-4,0,37, United-States, <=50K
32, Private,160381, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,51, United-States, <=50K
41, Private,203234, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,37, United-States, <=50K
34, Private,200472, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Private,166809, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,47, United-States, >50K
46, Private,99872, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,140442, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,50, United-States, >50K
35, ?,122576, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,36, United-States, <=50K
41, Private,136651, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
66, Private,61385, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,47, United-States, <=50K
33, Private,163003, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,5,-1,44, United-States, <=50K
38, Private,161738, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,5,0,37, United-States, >50K
37, Private,193004, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
39, Private,305597, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,41, United-States, <=50K
43, Private,156554, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,43, United-States, <=50K
42, Private,228320, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,50, United-States, >50K
42, Private,53042, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
45, Private,225382, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2,0,40, United-States, <=50K
41, Private,124640, HS-grad,9, Never-married, Sales, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,151017, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
37, Private,248179, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,45, United-States, <=50K
35, Private,168015, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Male,-4,0,40, United-States, <=50K
46, Private,102118, HS-grad,10, Never-married, Sales, Other-relative, White, Female,4,0,40, United-States, <=50K
39, Private,242095, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, >50K
33, Private,296453, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
36, Private,105281, HS-grad,11, Widowed, Sales, Not-in-family, White, Male,4,0,40, United-States, <=50K
46, Private,179048, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, ?, <=50K
67, Private,63552, HS-grad,4, Married-civ-spouse, ?, Husband, White, Female,-1,0,43, United-States, <=50K
20, Private,147280, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,46, United-States, <=50K
34, Private,183162, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,-2,0,40, United-States, <=50K
35, Private,195105, Some-college,9, Never-married, Sales, Not-in-family, Other, Male,-10,0,41, United-States, <=50K
45, Private,184146, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,156805, HS-grad,11, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,45, United-States, <=50K
45, Private,117814, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
38, Private,164678, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, <=50K
40, Private,175864, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
22, Private,357612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,42, United-States, <=50K
34, Private,148797, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,4,0,35, United-States, <=50K
24, Private,22201, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,6,0,42, United-States, <=50K
45, Private,28572, Some-college,9, Never-married, Other-service, Husband, White, Male,-3,0,50, United-States, <=50K
40, State-gov,181639, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-5,0,42, United-States, <=50K
37, Private,190279, HS-grad,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,1,0,42, United-States, <=50K
35, Private,163765, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3,0,44, United-States, <=50K
20, Private,169254, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,-5,0,39, ?, <=50K
35, Private,54560, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,2,0,37, United-States, <=50K
38, Private,100426, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,161820, Assoc-acdm,10, Divorced, Sales, Unmarried, White, Male,5455,0,38, United-States, <=50K
43, Private,174134, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,152042, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
36, Private,180276, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,45, United-States, >50K
60, Local-gov,98350, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,36, Philippines, <=50K
28, Private,175907, HS-grad,11, Never-married, Other-service, Own-child, White, Female,-1,-1,50, United-States, <=50K
40, Private,156733, HS-grad,11, Divorced, Tech-support, Unmarried, White, Male,0,0,48, United-States, <=50K
31, Local-gov,198704, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
39, Private,173012, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,279580, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,10520,0,38, United-States, >50K
40, Private,214031, HS-grad,15, Never-married, Sales, Husband, White, Male,0,2415,99, United-States, >50K
40, Private,132529, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,44, United-States, <=50K
38, Private,234676, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,2,0,37, United-States, <=50K
42, Private,122116, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,49, United-States, <=50K
37, Private,117135, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
37, Self-emp-inc,176760, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,25, United-States, >50K
24, Private,206861, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,154235, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
82, Private,190309, 7th-8th,10, Never-married, ?, Not-in-family, White, Male,-2,0,42, United-States, <=50K
39, State-gov,239409, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-2,0,45, United-States, <=50K
36, ?,137354, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,161361, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,180656, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
18, Private,37720, 10th,11, Never-married, Other-service, Not-in-family, White, Female,3,0,36, United-States, <=50K
34, Private,183911, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,-2,0,42, United-States, <=50K
39, Private,235849, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
55, Private,234125, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,35, United-States, <=50K
35, Private,221844, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,43, United-States, <=50K
22, Private,187052, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,4,0,44, United-States, <=50K
