Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,6.0,0,0.0,18,579.3,0.007692308,0.021153846,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.2,0.2,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,432.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,18,2549.534524,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,301.5,0.0,0.03,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,6.0,0,74.0,98,579.3,0.0,0.012431818,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
1,6.0,0,32.0,20,579.3,0.0,0.002721088,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2841.0,0.0,0.024137931,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.028571429,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,True,False
8,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,69.0,1,0.0,19,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,6.0,0,0.0,18,851.1666667,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,4,296.9166667,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,2186.961538,0.01875,0.02422619,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,579.3,0.0,0.059166667,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
9,6.0,0,0.0,33,579.3,0.004878049,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
1,134.0,0,0.0,18,284.1,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,13,734.0,0.0,0.0375,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,62.5,0,0.0,46,1048.107143,0.0,0.013,20.88414313,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,138.5666667,1,0.0,39,977.4128571,0.0,0.017615176,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,4251.74125,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,0.0,18,259.5,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,6.0,3,347.5,22,579.3,0.008,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,53,579.3,0.0,0.002272727,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,205.0,52,2983.358135,0.010112994,0.03,17.4767153,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,643.0,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,58.6,0,0.0,18,906.2333333,0.0,0.03,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.0,15,772.9166667,0.017647059,0.045098039,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.04516129,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.225758,0.009677419,0.01662531,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,89,2542.60431,0.0,0.012188596,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
11,383.3,0,0.0,18,15454.43857,0.007286432,0.019882747,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,152,579.3,0.002597403,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,23,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,5,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.012852234,0.03729051,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,8,261.8,0.0,0.03,10.99901844,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,6.0,1,18.2,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,953.8333333,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,True,False
1,6.0,0,0.0,22,817.9590698,0.056060606,0.079518398,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,2648.5,0.0125,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
1,6.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.003030303,0.027272727,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,6.0,0,89.0,148,8178.226923,0.0,0.03,6.194287817,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,54,579.3,0.009375,0.031076389,1.288569678,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,579.3,0.00952381,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,10,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.5,0,0.0,9,579.3,0.0,0.018181818,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,887.5833333,0.0,0.016140351,34.25336842,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,9,579.3,0.0,0.002857143,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.038888889,0.057407407,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,True
1,172.4,3,0.0,15,569.4933333,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,992.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.003703704,0.025925926,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,83.16666667,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,579.3,0.0,0.004122807,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,32.0,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,478.0333333,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.051999065,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2087.64987,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,30,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.003174603,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
4,60.0,2,83.5,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,579.3,0.0,0.171428571,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.016,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.015277778,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.3,0.0,0.037301587,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,53.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,248.9166667,0,0.0,18,1581.5,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,50,1870.791667,0.002641509,0.024025157,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.48859,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.041176471,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,6.0,5,0.0,18,579.3,0.016352201,0.037389344,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
6,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,431.0,0,0.0,18,619.0,0.0,0.03,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
1,283.6666667,1,0.0,18,579.3,0.0,0.047660099,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,0.0,18,579.3,0.027027027,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,30.25,0,0.0,21,579.3,0.0,0.02826087,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,5504.695238,0.0,0.03,12.32661404,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,6.0,0,0.0,48,1572.2,0.0,0.0388854,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,18,579.3,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,6.0,0,0.0,18,11.0,0.0,0.1,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,195.0,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,579.3,0.05,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,529.5,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,18,1485.566667,0.0,0.03,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
1,0.0,4,0.0,38,2533.008333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,18,579.3,0.0,0.004761905,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,6.0,0,0.0,18,419.352381,0.007692308,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.210784,0.006896552,0.010600255,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,6.0,3,0.0,18,1773.610152,0.0,0.008355899,13.49047237,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,7,579.3,0.0,0.023809524,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,18,234.475,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,44.4,0,0.0,18,579.3,0.0,0.000262123,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,682.9583333,0.0,0.025653595,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,63.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.015819209,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,31,579.3,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,40.2,0,0.0,12,2339.207143,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Other,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,357.3333333,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,270.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,200.4166667,0,0.0,7,72.41666667,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Other,False,False
1,6.0,0,0.0,18,417.9666667,0.0,0.019230769,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,11,151.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.009315376,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,6.0,1,18.0,28,579.3,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,6.0,0,0.0,6,579.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.002985075,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,6.0,4,154.8333333,224,579.3,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,49.4,0,0.0,176,579.3,0.0,0.03,20.44064077,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,43,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,579.3,0.0,0.007894737,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,6.0,2,39.4,98,579.3,0.029570957,0.034691241,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,6.0,0,0.0,33,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.066666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,612.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.007142857,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1,6.0,8,179.5,18,579.3,0.007903295,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,6.0,0,0.0,18,9100.402959,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,579.3,0.0,0.075757576,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,55.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,6.0,0,0.0,18,579.3,0.0,0.055555556,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,30,1285.166667,0.0,0.022660099,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,420.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,6.0,1,0.0,18,579.3,0.0,0.03,8.325206897,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,592.0014006,4,0.0,18,579.3,0.0,0.013849519,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,69.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,205.9924242,0,65.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
1,197.1666667,0,0.0,35,579.3,0.0,0.010452962,39.75577236,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,14.0,0.0,0.066666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.075,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,140.25,0.0,0.14375,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
12,6.0,0,0.0,18,579.3,0.01382199,0.023773007,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,24.13333333,0,0.0,19,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,499.0,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1708.98,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,331.3333333,0.0,0.03,254.6071579,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,579.3,0.0,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,176.68,3,249.8,18,700.58,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,6.0,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,1269.5,0.0,0.061904762,0.0,0.6,Oct,2,4,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.036363636,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.06,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1017.166667,0.013043478,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.31428571,0,0.0,18,124.9142857,0.0,0.016369048,4.90908873,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,8,2,6,2,Returning_Visitor,False,False
9,6.0,0,109.0,33,579.3,0.002777778,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,25.0,0,52.0,18,579.3,0.013636364,0.03,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.3285714,0.0,0.086507937,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.33333333,5,81.5,18,579.3,0.001111111,0.047074074,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,267.8333333,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
3,6.0,0,0.0,18,1576.252222,0.003508772,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
8,6.0,2,64.5,18,579.3,0.011111111,0.027830688,13.89178731,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,686.0,18,288.125,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,8.0,18,936.6428571,0.004545455,0.008987603,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
7,349.775,7,145.5,18,579.3,0.004615385,0.029612768,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,41.2,1,0.0,18,142.4,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,260.0,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,1444.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,50,2867.0,0.0,0.004,153.4432478,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,0.0,18,579.3,0.0,0.024,0.0,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
2,6.0,0,10.0,18,210.0,0.0125,0.03125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.003030303,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,44.0,4,1636.0,49,579.3,0.009259259,0.03,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,579.3,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.019230769,0.018589744,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
