Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,57,1718.5,0.02,0.054736842,5.99,0.06,May,2,1,2,3,Returning_Visitor,False,False
2,236.4,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,June,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.01,0.034761905,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,256.5,1,34.63,57,1319.366667,0.02,0.032699169,3.373062968,0.06,Oct,3,2,3,2,Returning_Visitor,True,True
2,80.03,0,0.0,22,1183.48,0.02,0.004545455,42.29306752,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,80.03,1,0.0,32,668.7,0.02,0.04,11.5952257,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,53.6853974,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,7,34.0,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,161.3333333,0.02,0.04,5.99,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015555556,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.0,0,34.63,40,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,173.4333333,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,8,55.3,0.02,0.04,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,146.0,5,125.5,32,1183.48,0.02,0.026820988,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,167.5,0.02,0.108333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.01754386,0.0,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,313.8,0.02,0.04,14.53547145,0.06,Jul,2,6,1,2,Returning_Visitor,False,False
2,21.2,0,0.0,21,836.1,0.0,0.004545455,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3324.333333,0.02,0.024761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,465.5,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,24,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.044444444,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,34.63,7,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1293.083333,0.02,0.013333333,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,334.75,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,May,2,10,1,2,New_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,170.0,0,0.0,30,619.5208333,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,3,298.6666667,13,1183.48,0.0,0.011594203,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,266.0,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,10,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.023529412,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,50.0,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.007142857,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
1,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,106,1183.48,0.012612613,0.034684685,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.044444444,0.1,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,248,1183.48,0.004316069,0.04,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,34.63,32,684.6,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.024242424,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,58,1261.658333,0.02,0.04,5.99,0.0,Oct,1,2,9,2,New_Visitor,False,True
6,145.0,6,199.0,40,1834.166667,0.0,0.006734694,49.47040982,0.06,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1183.48,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,11,207.0,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,22,1390.083333,0.02,0.004761905,5.99,0.06,Oct,2,2,4,8,Returning_Visitor,True,False
1,42.5,0,34.63,32,4054.755952,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,34.63,32,1183.48,0.02,0.076388889,5.761347436,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.0,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,73.75,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.02,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,2,57.0,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,12,127.0,0.02,0.04,5.99,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,548.2678571,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,44.5,0,34.63,31,739.6666667,0.02,0.052222222,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,17.1,1,34.63,32,812.2873894,0.02,0.022732152,5.99,0.06,Aug,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,1183.48,0.02,0.024691358,0.0,0.0,Nov,2,2,1,11,New_Visitor,False,False
2,309.6333333,0,34.63,32,2230.986667,0.02,0.04,40.77935433,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,29.2,0.02,0.04,5.99,0.06,Oct,1,2,4,3,Returning_Visitor,False,False
5,80.03,0,34.63,16,733.252381,0.02,0.006862745,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.004444444,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1847.211905,0.02,0.04,5.99,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,18,Returning_Visitor,True,False
2,80.03,0,34.63,18,1183.48,0.02,0.04,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,145,5175.377371,0.02,0.04,2.042762326,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,31,1183.48,0.032258065,0.04,5.99,0.06,Oct,2,2,7,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.00982906,0.0,0.0,Oct,2,2,2,8,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,41,1183.48,0.02,0.013881932,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,26.75,1,0.0,20,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,971.6666667,0.02,0.009259259,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,1013.171429,0,353.9666667,32,4984.371429,0.02,0.066033333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1950.840873,0.02,0.024773663,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,48,1361.63442,0.010204082,0.04,14.5218625,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,59.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,666.9464286,0.007692308,0.04,5.99,0.06,Oct,2,1,6,10,Returning_Visitor,False,False
2,0.0,0,34.63,23,1183.48,0.02,0.069565217,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,184.7333333,0,0.0,106,4590.381905,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,224.0,0.066666667,0.111111111,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,254.0,0.025,0.0875,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,1183.48,0.018367347,0.018160173,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,106.3,0,0.0,32,1183.48,0.02,0.048958333,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,1,1,1,2,Returning_Visitor,False,True
2,80.03,4,34.63,14,1183.48,0.044444444,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,53,1183.48,0.005454545,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.012571429,0.044761905,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,7.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,436.6,0.002564103,0.082692308,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,61.25,3,34.63,32,1183.48,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,70.5,0.0,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,7,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
2,180.4,0,0.0,32,1183.48,0.042857143,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,180.6666667,1,34.63,32,1183.48,0.007936508,0.04,5.99,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,3279.238428,0.02,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.01,5.99,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,623.5,0,34.63,32,1183.48,0.01312,0.016953816,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1883.725,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
4,15.0,0,0.0,32,1183.48,0.004545455,0.020454545,5.903181818,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1375.8,0.02,0.04,5.99,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,43.75,0,4.0,32,1203.083333,0.066226415,0.101042228,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,36,1183.48,0.022916667,0.04,5.99,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.016666667,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,301.6666667,0.014285714,0.031746032,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,444.6333333,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,590.8333333,0.01,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,2084.479524,0.004761905,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,318.5,0.166666667,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,297.3,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,661.7666667,0,34.63,32,254.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,35.0,0.02,0.04,5.99,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,32,1183.48,0.02,0.04,27.23866195,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,80.03,0,30.7,32,1183.48,0.014814815,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,41.0,45,1754.0,0.0,0.04,7.880478261,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,61,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,34.63,32,1093.175,0.0125,0.028125,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1922.15,0.0,0.04,60.62885042,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,12,592.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,11,1183.48,0.0,0.015384615,0.0,0.06,Oct,2,2,9,2,New_Visitor,True,False
2,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,79.0,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,260.7361111,0,186.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.6,Oct,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,0.0,3,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,62,1183.48,0.02,0.04,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,116.2,0,34.63,32,1183.48,0.030769231,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,106,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,57.0,0.02,0.033333333,5.99,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.2,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.03,3,34.63,32,776.9232515,0.02,0.013779093,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,50,1183.48,0.02,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,52,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,1183.48,0.04,0.046666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,3,34.63,32,1183.48,0.006586826,0.012909664,5.873000789,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,196.5,0.02,0.016666667,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1652.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
9,309.25,0,0.0,32,1572.27381,0.003870968,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,141.9166667,0,34.63,136,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,120.0,36,998.7416667,0.0,0.014736467,5.99,0.2,Feb,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.014018978,12.1958841,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Dec,2,6,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.042083333,0.04,0.0,1.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,34.63,7,141.1666667,0.0,0.007142857,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,7.0,0.02,0.04,5.99,0.0,Oct,2,5,1,2,New_Visitor,True,False
2,76.5,0,0.0,32,123.2291667,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.044444444,5.99,0.4,May,2,10,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,8,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,90,1183.48,0.02,0.017256944,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.013043478,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,0.0,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,243.8333333,0.0,0.04,0.0,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,40,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,119.25,0.02,0.04,5.99,0.06,Oct,8,13,1,2,Other,False,False
2,7.0,0,34.63,7,151.5,0.02,0.025,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,80.03,0,0.0,32,809.1666667,0.02,0.032142857,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,10,262.6666667,0.02,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1023.125,0.007142857,0.028571429,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,875.0,0,34.63,32,780.7916667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,118.9,4,34.63,32,1183.48,0.0,0.006666667,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,5,163.2,0.02,0.028571429,20.71678117,0.0,Aug,2,10,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,13,1183.48,0.003846154,0.017307692,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,45,1183.48,0.02,0.04,5.99,0.06,June,4,2,3,2,Returning_Visitor,False,False
0,80.03,2,34.63,32,1183.48,0.033333333,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.029411765,0.054621849,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,101,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,True
2,25.5,0,34.63,32,1183.48,0.013636364,0.04,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,4749.240385,0.02,0.04,1.164075388,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1041.75,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,22.0,0.0,0.05,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,29,897.0902778,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,11,764.5,0.015384615,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.015504136,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,49.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,285.1666667,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Other,False,False
2,80.03,0,34.63,32,2531.060479,0.006896552,0.017705157,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,1183.48,0.133333333,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.2,0.0,0.06,Oct,6,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,935.1,1,21.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,919.0,0.0,0.04,5.99,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,167.0,48,1183.48,0.02,0.016570513,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,13.1,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,37.5,0,0.0,32,1804.9,0.017730496,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.010526316,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
