Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,31.34,0,0.34,25,879.03,0.0,0.02,11.33,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
9,432.04,1,37.66,31,1405.62,0.01,0.03,10.8,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,8,0.0,0.2,0.2,0.0,0.0,Nov,1,5,1,15,Returning_Visitor,True,False
6,341.0,0,0.0,37,1480.76,0.0,0.02,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,69.0,2,92.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
1,31.34,1,38.5,31,1405.62,0.0,0.02,18.04,0.0,Mar,3,4,6,13,Returning_Visitor,False,False
3,42.2,1,37.66,98,2260.84,0.0,0.02,13.03,0.0,Dec,2,2,1,10,New_Visitor,True,True
1,54.5,1,37.66,12,449.25,0.0,0.02,54.16,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1138.5,0.0,0.02,2.95,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,25,850.21,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,225.87,2,133.7,60,2504.85,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,94.0,0,0.34,31,1159.67,0.01,0.02,4.94,0.65,Aug,1,8,3,1,Other,True,False
3,84.26,0,0.34,11,644.65,0.0,0.02,54.53,0.14,May,2,4,1,4,Returning_Visitor,False,True
1,31.34,0,0.34,12,422.53,0.0,0.01,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,225.87,1,37.66,230,8402.72,0.0,0.02,0.0,0.0,Mar,3,2,8,6,New_Visitor,True,False
6,252.8,12,680.07,36,1480.76,0.01,0.04,2.92,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
1,31.34,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,37.66,31,1237.0,0.0,0.02,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.07,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,31.34,1,60.5,31,1405.62,0.0,0.02,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.34,8,41.5,0.13,0.17,0.0,0.0,Dec,1,8,3,1,New_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,98.0,0.0,0.07,0.0,0.61,Feb,1,8,1,18,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.04,0.07,11.33,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,18,716.13,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,98.82,1,37.66,43,1480.76,0.02,0.04,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
6,217.62,4,173.57,31,1405.62,0.01,0.01,37.53,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
0,0.0,1,37.66,45,2028.17,0.0,0.02,11.33,0.0,Nov,4,5,4,2,Returning_Visitor,False,False
6,88.6,1,37.66,8,59.4,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,217.62,3,144.0,31,1405.62,0.0,0.02,11.33,0.14,May,2,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,326.06,0.02,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,188.46,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,217.62,0,0.34,5,168.15,0.18,0.2,0.04,0.0,Nov,3,6,4,1,Returning_Visitor,False,False
1,21.0,1,37.66,46,1647.15,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,True,True
6,217.62,6,1101.39,25,950.83,0.01,0.02,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
1,31.34,0,0.0,12,346.57,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,42,1480.76,0.0,0.02,0.0,0.6,May,2,8,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.03,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
6,225.87,1,48.35,90,3645.91,0.0,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
6,217.62,3,146.0,31,1405.62,0.02,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,51.5,0,0.34,25,818.32,0.0,0.02,6.09,0.14,Aug,3,2,1,13,Returning_Visitor,False,False
12,410.9,5,575.24,24,716.13,0.0,0.02,11.33,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,31.34,0,0.0,12,614.94,0.0,0.02,2.95,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,9,265.6,0.02,0.05,11.33,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.34,8,255.64,0.0,0.01,0.04,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,164.0,0.04,0.06,2.95,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,45.4,1,37.66,60,2504.85,0.0,0.01,40.62,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.15,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,125.5,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.03,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,98.82,1,37.66,34,1405.62,0.0,0.02,37.44,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
10,170.93,1,37.66,95,4339.92,0.0,0.02,2.4,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
4,102.5,3,145.52,22,716.13,0.0,0.01,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,24.2,0,0.34,31,1405.62,0.0,0.02,22.98,0.0,Nov,2,4,2,1,Returning_Visitor,False,True
1,31.34,0,0.0,2,25.0,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.08,0.01,0.03,44.05,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,217.62,7,1333.84,8,105.25,0.0,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,2,133.7,95,4772.92,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,368.2,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
8,217.62,0,0.0,8,168.15,0.0,0.0,56.73,0.27,May,1,8,3,1,Other,True,False
3,148.69,6,1114.88,31,1405.62,0.01,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,1,168.15,0.2,0.2,11.33,0.4,Aug,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,432.0,0.0,0.02,11.33,0.14,May,1,1,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,60,2549.53,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.02,0.04,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
1,31.34,2,74.0,98,4041.86,0.0,0.01,4.94,0.14,May,2,10,4,18,Returning_Visitor,False,False
1,31.34,2,32.0,20,716.13,0.0,0.0,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,2841.0,0.0,0.02,11.33,0.8,May,1,1,1,4,Returning_Visitor,False,False
9,878.84,0,0.34,31,1405.62,0.0,0.03,11.33,0.0,Mar,8,2,1,2,Other,True,False
8,217.62,0,0.34,4,168.15,0.0,0.02,11.33,0.0,Nov,2,2,1,10,New_Visitor,True,False
3,69.0,1,37.66,19,716.13,0.0,0.02,3.76,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.34,25,851.17,0.0,0.02,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.09,0.15,0.0,0.0,Dec,1,8,3,19,Returning_Visitor,True,False
1,31.34,0,0.0,4,296.92,0.04,0.04,13.03,0.0,Dec,2,4,1,6,New_Visitor,False,False
0,0.0,0,0.0,54,2186.96,0.02,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.06,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,716.13,0.02,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,432.04,1,37.66,33,1405.62,0.0,0.02,11.33,0.0,Mar,3,2,1,10,New_Visitor,False,False
3,208.0,12,820.73,16,716.13,0.0,0.02,11.33,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
5,134.0,6,1410.48,8,284.1,0.0,0.01,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.02,0.04,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.34,46,1048.11,0.0,0.01,20.88,0.0,Dec,3,4,1,10,New_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,3,6,1,2,New_Visitor,True,False
5,138.57,1,37.66,39,977.41,0.0,0.02,13.03,0.0,Sep,1,1,3,18,New_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,June,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,40.16,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
3,95.56,1,37.66,95,4251.74,0.0,0.02,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,True
2,95.0,1,37.66,8,259.5,0.0,0.02,0.04,0.14,May,1,1,1,3,Returning_Visitor,False,False
6,217.62,3,347.5,22,716.13,0.01,0.02,0.19,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
6,217.62,0,0.34,53,1973.75,0.0,0.0,37.44,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,225.87,3,205.0,52,2983.36,0.01,0.02,17.48,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,84.26,0,0.0,12,643.0,0.0,0.01,50.98,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,58.6,0,0.34,25,906.23,0.0,0.02,11.33,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,1,37.66,15,772.92,0.02,0.05,2.92,0.14,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.05,2.95,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
0,0.0,1,37.66,61,1934.23,0.01,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
6,225.87,1,37.66,89,2542.6,0.0,0.01,37.44,0.0,Nov,3,5,4,13,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.19,0.2,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
11,383.3,5,1003.25,454,15454.44,0.01,0.02,0.0,0.0,Aug,2,10,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,43.34,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
5,59.0,1,37.66,152,6064.03,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,23,716.13,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,217.62,5,546.95,31,1405.62,0.0,0.02,0.07,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,261.8,0.0,0.02,11.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,31.34,1,18.2,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,8,0.0,0.08,0.12,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,7,168.15,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,25,953.83,0.0,0.02,0.0,0.14,May,2,4,4,3,Returning_Visitor,True,False
1,31.34,0,0.0,22,817.96,0.06,0.08,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
6,225.87,0,0.0,67,2648.5,0.01,0.04,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.02,2.95,0.0,Mar,2,4,2,3,Returning_Visitor,False,True
1,31.34,0,0.34,1,168.15,0.2,0.2,0.04,0.0,Aug,3,2,3,15,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.03,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,0.0,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,Aug,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,43.34,0.14,May,4,1,8,3,Returning_Visitor,False,False
6,225.87,2,89.0,148,8178.23,0.0,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,84.26,1,37.66,54,1973.75,0.01,0.03,1.29,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,22,716.13,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.26,0,0.0,10,326.06,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,13.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,91.5,1,37.66,9,220.09,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,7.0,0,0.0,25,887.58,0.0,0.02,34.25,0.0,Feb,2,2,1,11,Returning_Visitor,True,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,Sep,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.03,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,84.26,1,37.66,9,220.09,0.0,0.0,11.33,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,13.03,0.0,Dec,8,13,1,1,Returning_Visitor,False,True
6,172.4,3,145.52,15,569.49,0.0,0.02,0.0,0.14,Sep,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.34,25,992.0,0.0,0.02,4.94,0.0,Nov,2,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.03,0.04,0.14,Feb,1,1,1,3,Returning_Visitor,True,False
3,83.17,0,0.0,18,716.13,0.0,0.02,44.05,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1480.76,0.0,0.0,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,May,3,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.0,8,32.0,0.04,0.08,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,478.03,0.0,0.02,11.33,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,31.34,0,0.34,1,0.0,0.19,0.2,0.0,0.14,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.05,40.16,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,31.34,0,0.34,54,2087.65,0.0,0.02,11.33,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.08,0.12,11.33,0.0,Mar,3,5,1,10,Returning_Visitor,False,False
1,31.34,0,0.34,30,1405.62,0.0,0.02,0.0,0.0,Nov,3,6,4,6,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.0,0.0,0.14,May,3,2,1,8,New_Visitor,True,False
4,60.0,2,83.5,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,168.15,0.14,0.17,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
6,217.62,0,0.34,31,1405.62,0.0,0.02,13.03,0.14,Sep,1,1,1,18,New_Visitor,True,False
1,31.34,0,0.34,15,644.65,0.02,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.34,8,0.0,0.04,0.09,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,53.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,248.92,0,0.0,46,1581.5,0.0,0.02,11.33,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,13.03,0.14,Sep,2,5,1,14,New_Visitor,False,False
1,31.34,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,99.8,1,37.66,110,2056.49,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.02,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,197.2,5,482.86,31,1405.62,0.02,0.04,3.76,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,217.62,1,37.66,6,168.15,0.0,0.02,4.94,0.14,May,3,2,1,8,New_Visitor,True,False
1,31.34,0,0.0,8,0.0,0.2,0.2,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
9,431.0,0,0.0,12,619.0,0.0,0.02,0.0,0.14,May,3,4,2,11,Returning_Visitor,False,False
6,283.67,1,37.66,60,2504.85,0.02,0.05,4.94,0.0,May,2,5,1,18,Returning_Visitor,False,False
6,128.5,1,37.66,60,2504.85,0.03,0.06,3.76,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,168.15,0.0,0.02,0.04,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
1,30.25,0,0.0,21,716.13,0.01,0.03,44.05,0.0,Dec,2,2,8,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
6,225.87,1,37.66,135,5504.7,0.0,0.02,12.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,31.34,0,0.34,6,1057.0,0.0,0.02,2.95,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,48,1572.2,0.02,0.04,2.95,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,8,11.0,0.04,0.1,11.33,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.34,31,1405.62,0.0,0.02,13.03,0.0,Feb,2,2,1,2,New_Visitor,False,False
1,31.34,0,0.0,8,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.02,11.33,0.0,Mar,3,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.04,0.09,0.04,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,168.15,0.05,0.09,0.04,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,529.5,0.0,0.04,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.2,0.2,11.33,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,12,764.02,46,1485.57,0.0,0.02,4.3,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,173.57,38,2533.01,0.0,0.02,0.07,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
7,253.4,0,0.0,60,2504.85,0.0,0.0,12.29,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
1,31.34,0,0.0,12,419.35,0.01,0.02,0.0,0.14,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,118.5,5,1114.88,29,1482.21,0.01,0.01,37.44,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
8,217.62,3,145.52,48,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,31.34,0,0.34,7,168.15,0.0,0.02,4.94,0.4,Aug,2,5,4,14,Returning_Visitor,False,False
1,31.34,0,0.34,23,716.13,0.0,0.02,13.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,8,234.48,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,44.4,0,0.34,31,1405.62,0.0,0.0,86.43,0.14,Aug,2,2,1,8,New_Visitor,True,False
1,31.34,0,0.34,23,682.96,0.0,0.03,13.03,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,63.0,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Dec,1,8,1,20,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
9,484.39,0,0.34,31,1405.62,0.0,0.02,3.76,0.8,May,2,2,8,3,Returning_Visitor,False,False
3,40.2,0,0.0,12,2339.21,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,84.26,0,0.0,31,1405.62,0.02,0.04,11.33,0.0,Nov,2,5,7,2,Other,False,False
9,517.29,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1,31.34,0,0.34,12,357.33,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
8,200.42,0,0.34,7,72.42,0.0,0.02,0.0,0.0,Dec,7,13,9,20,Other,False,False
1,31.34,0,0.34,12,417.97,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.01,0.0,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
1,31.34,1,18.0,28,955.05,0.0,0.02,11.33,0.14,May,2,2,5,4,Returning_Visitor,False,True
1,31.34,0,0.0,6,168.15,0.01,0.03,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.34,4,154.83,224,8467.64,0.0,0.02,11.33,0.0,Mar,1,1,3,10,New_Visitor,True,True
3,49.4,0,0.0,176,6418.86,0.0,0.02,20.44,0.0,Aug,2,4,4,1,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.2,0.2,0.0,0.14,Aug,2,4,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.15,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,31.34,0,0.0,43,1480.76,0.0,0.02,37.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,716.13,0.0,0.01,0.04,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,225.87,2,39.4,98,4041.86,0.03,0.03,37.44,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1405.62,0.0,0.02,40.16,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,6,362.0,0.03,0.07,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,612.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
