Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,283.6666667,1,-0.02,31,799.62,0.0,0.047660099,-0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
6,128.5,0,0.01,30,1102.64,0.027027027,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,26.97,0,0.0,8,996.23,0.0,0.02,-0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.25,0,0.0,21,775.55,0.0,0.02826087,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,23.14,0,-0.06,15,268.84,0.01,0.02,0.0,-0.0,May,3,2,4,1,Returning_Visitor,False,False
0,24.73,0,0.08,40,826.16,0.01,0.03,0.01,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,23.53,0,-0.2,15,5504.695238,0.0,0.03,12.32661404,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,36.36,0,-0.07,6,1057.0,0.0,0.04,-0.03,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
2,-1.62,0,0.06,48,1572.2,0.0,0.0388854,0.01,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,-0.01,5,807.87,0.01,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,24.55,0,0.0,15,11.0,0.01,0.1,0.0,-0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,-0.15,21,938.34,0.0,0.02,0.03,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.91,0,0.0,52,195.0,0.01,0.02,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,10.77,0,0.11,29,877.34,0.0,0.02,0.02,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.01,0.02,-0.01,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,48.94,0,-0.06,1,0.0,0.01,0.02,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,23.47,0,-0.1,8,909.31,0.05,0.03,-0.03,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,16.57,0,0.0,21,529.5,0.0,0.04,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.14,24,16.05,-0.0,0.2,-0.02,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.06,18,1485.566667,0.01,0.02,0.0,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
4,0.0,4,0.11,38,2533.008333,0.0,0.05,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,253.4,0,0.0,16,697.91,0.0,0.004761905,0.01,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
1,58.8,0,0.0,22,419.352381,0.007692308,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.05,24,390.22,0.01,0.04,0.03,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,118.5,0,0.05,29,1482.210784,0.006896552,0.010600255,-0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
8,41.97,3,0.1,24,1773.610152,-0.01,0.008355899,13.49047237,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
1,12.7,0,0.04,7,672.84,0.01,0.023809524,-0.02,0.4,Aug,2,2,9,1,Returning_Visitor,False,False
3,16.51,0,0.03,23,1125.04,0.01,0.01,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.5,0,0.0,22,234.475,0.0,0.01,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,44.4,0,0.03,24,124.84,0.01,0.000262123,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,40.47,0,0.02,32,682.9583333,0.01,0.025653595,-0.0,-0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,63.0,0,0.03,36,362.36,0.01,0.04,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
2,43.58,0,0.0,17,562.66,0.0,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,46.19,1,0.0,24,669.64,0.015819209,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,34.46,0,-0.05,31,581.69,-0.0,0.04,0.05,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,12,2339.207143,0.01,0.02,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
3,-23.95,0,0.0,48,1155.02,-0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Other,False,False
-1,45.23,0,-0.03,25,434.02,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,27.17,0,-0.32,19,357.3333333,0.0,0.022222222,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,200.4166667,0,0.09,7,72.41666667,0.01,0.02,0.0,0.0,Feb,2,2,9,20,Other,False,False
2,30.06,0,0.04,14,417.9666667,0.01,0.019230769,-0.02,-0.0,May,2,2,2,2,Returning_Visitor,True,True
0,-62.79,0,-0.01,26,-311.64,0.01,0.04,-0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-6.1,0,0.0,11,151.5,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,347.14,0.0,0.009315376,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,43.92,1,18.0,28,181.42,0.0,0.01,0.03,0.0,May,2,2,5,4,Returning_Visitor,False,True
2,98.32,0,0.0,6,960.16,0.01,0.028571429,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
-1,59.47,0,-0.02,24,683.32,0.002985075,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,20.91,4,154.8333333,224,1070.45,0.01,0.04,0.01,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,49.4,0,0.0,176,808.96,0.0,-0.0,20.44064077,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
1,22.87,0,0.0,17,465.9,0.0,0.2,0.0,-0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,676.24,0.0,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-3.36,0,0.0,43,508.84,0.01,0.02,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,1196.61,0.01,0.007894737,-0.03,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
1,40.8,2,39.4,98,659.13,0.029570957,0.034691241,-0.01,-0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0,11.63,0,0.0,33,-51.39,0.0,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.04,6,362.0,0.0,0.066666667,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.36,0,0.15,19,612.0,0.0,0.02,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,14.88,0,-0.03,12,654.19,0.01,0.007142857,0.01,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,55.67,8,179.5,21,683.77,0.007903295,0.02,0.01,0.0,June,2,2,1,4,Returning_Visitor,False,False
23,-18.3,0,-0.07,3,9100.402959,0.01,0.02,-0.04,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,54.74,0,0.0,11,497.49,0.0,0.075757576,-0.0,-0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2,-0.64,0,55.0,6,720.09,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,25.81,0,0.14,29,929.72,0.0,0.055555556,-0.01,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,31.39,0,-0.07,20,662.84,-0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,38.58,0,0.0,30,1285.166667,-0.0,0.022660099,-0.01,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,38.24,0,-0.05,30,420.0,0.0,0.02,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,16.12,1,-0.1,8,599.58,0.01,0.03,8.325206897,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.65,0,0.0,26,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,592.0014006,4,0.23,39,-2885.33,-0.01,0.013849519,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,17.43,0,0.02,3,69.0,0.01,0.04,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,50.79,0,0.0,39,-88.02,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,205.9924242,0,65.0,16,828.11,0.01,0.05,-0.03,0.0,Nov,2,1,2,10,Returning_Visitor,False,False
0,197.1666667,0,-0.02,35,1281.2,0.0,0.010452962,39.75577236,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.03,3,14.0,0.0,0.066666667,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,6.23,0,0.01,14,552.16,-0.0,0.02,0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,-1.86,0,0.0,16,562.62,0.075,0.03,0.01,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,-7.76,0,-0.02,17,140.25,0.01,0.14375,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
12,38.77,0,-0.01,24,962.61,0.01382199,0.023773007,-0.01,-0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.01,0.03,-0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,24.13333333,0,-0.02,19,829.49,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,106.53,0,0.03,6,80.0,0.0,0.03,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,-3.77,0,0.09,22,499.0,0.0,0.08,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,2.42,0,0.1,22,1708.98,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,32.81,0,-0.04,15,757.99,0.0,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,2.75,0,0.0,28,331.3333333,0.01,0.03,254.6071579,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.15,1,475.03,-0.0,0.01,-0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
3,176.68,3,249.8,21,700.58,0.014285714,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,26.01,0,-0.05,5,60.4,0.02,0.025,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,83.9,0,-0.09,15,1269.5,0.01,0.061904762,0.0,0.6,Nov,2,4,9,1,Returning_Visitor,False,False
3,43.78,0,0.0,29,402.86,0.01,0.036363636,-0.01,0.0,June,2,2,9,1,Returning_Visitor,False,True
2,-28.46,0,0.0,1,0.0,0.01,0.2,0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,13.1,0,-0.1,21,651.25,0.0,0.06,0.03,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
1,24.85,0,-0.09,5,1017.166667,0.013043478,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,23.31428571,0,0.05,16,124.9142857,0.0,0.016369048,4.90908873,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.02,28,1002.9,0.0,0.03,0.0,-0.0,Nov,8,2,6,2,Returning_Visitor,False,False
9,18.15,0,109.0,33,468.33,0.002777778,0.04,0.0,-0.0,Oct,1,2,2,1,Returning_Visitor,True,False
-1,25.0,0,52.0,14,785.72,0.013636364,0.03,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.15,20,950.3285714,0.01,0.086507937,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,311.6,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.33333333,5,81.5,25,909.27,0.001111111,0.047074074,-0.01,0.0,May,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,531.55,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,37.6,0,0.05,23,501.06,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,56.17,0,0.0,17,693.38,0.0,0.05,-0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
6,55.66,0,0.0,33,316.4,-0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,33.91,0,0.0,14,267.8333333,0.01,0.05,-0.01,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
3,2.23,0,0.09,27,1576.252222,0.003508772,0.04,-0.01,-0.0,June,2,2,1,3,Returning_Visitor,False,False
8,15.75,2,64.5,14,458.06,0.011111111,0.027830688,13.89178731,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,686.0,21,288.125,0.01,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,8.0,35,936.6428571,0.004545455,0.008987603,0.0,-0.0,May,1,2,3,1,Returning_Visitor,True,False
7,349.775,7,145.5,13,520.79,0.004615385,0.029612768,-0.01,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,41.2,1,0.02,3,142.4,0.0,0.03,0.01,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,17.66,0,0.0,31,260.0,0.008333333,0.025,-0.01,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,17.31,0,-0.04,18,1444.166667,0.02,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.38,0,-0.01,50,2867.0,0.0,0.004,153.4432478,-0.0,Mar,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,-0.01,0.01,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,0.19,22,784.15,0.0,0.024,0.02,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
2,26.16,0,10.0,28,210.0,0.0125,0.03125,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,16.59,0,0.04,14,1049.18,0.003030303,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,44.0,4,1636.0,49,320.09,0.009259259,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,1369.24,0.0,0.007692308,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,25.84,0,-0.08,28,1197.25,0.019230769,0.018589744,0.02,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.06,6,348.11,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,59.43,0,0.0,29,734.31,0.01,0.020689655,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,111.5,0,0.0,26,449.0277778,0.0,0.03,0.03,0.0,Feb,2,1,3,2,Returning_Visitor,False,False
3,29.63,0,-0.0,14,321.9583333,0.0,0.01,-0.01,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
-1,30.56,0,104.5,10,1093.08,0.0,0.006678351,-0.01,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,58.16,0,0.07,18,603.7071429,0.01,0.003714286,14.75710476,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,39.98,0,0.07,46,149.79,0.0,0.03,-0.01,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
6,32.44,0,0.04,22,516.4166667,0.0,0.03,0.02,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,51.14,0,0.0,19,1157.76,0.01,0.05,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,-8.05,0,0.1,7,815.7,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.99,0,0.0,3,1386.6,0.0,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.06,13,189.73,0.0,0.03,-0.02,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
1,53.43,0,0.07,19,951.4333333,0.0,0.018181818,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,212.7416667,0,0.07,71,1678.905125,0.0,0.04,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,-9,747.9077778,0.02,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
2,21.05,0,19.0,24,919.06,0.01,0.03,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,987.25,0.15,0.03,-0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,31.11,0,-0.04,1,0.0,0.01,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,-131.15,-0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,17,22.47,0.028571429,0.04,-0.04,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.08,21,1176.88,0.01,0.05,-0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,-8.68,0,0.09,10,221.45,0.01,0.05,-0.0,0.0,Feb,3,3,2,4,Returning_Visitor,True,False
3,31.6,0,0.08,17,1320.63,0.0,0.03,-0.01,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,676.49,-0.01,0.1,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,15.04,0,0.05,19,1841.171429,0.01,0.003913043,0.01,-0.0,Nov,1,2,1,2,New_Visitor,False,False
1,29.83,0,704.75,10,81.23,0.006697236,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.43,0,0.06,22,254.71,0.005555556,0.04,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.32,1,-0.03,14,931.17,0.01,0.03,0.673127586,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,-0.23,0,0.0,5,134.0,0.01,0.03,-0.01,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,44.16666667,0,0.0,108,235.49,0.0,0.020993117,-0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,597.0,0.111111111,0.03,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.94,0,0.07,23,792.62,-0.0,0.04,-0.01,0.0,Dec,2,2,2,2,New_Visitor,False,True
0,34.9,0,0.0,8,151.51,0.0,0.03,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,42,985.27,0.025925926,0.044444444,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,36.79,0,-0.07,32,108.0,-0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,346.0,0,15.2,29,526.27,0.006060606,0.006700972,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,2.31,0,0.03,56,3763.166667,0.003389831,0.02,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,23.03,0,0.03,8,1136.7,0.01,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,48.38,0,0.0,32,810.42,0.0,0.036759259,0.01,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
8,38.41,0,-0.13,18,507.31,0.008695652,0.008695652,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-28.98,0,0.15,3,1588.26,0.01,0.02,0.02,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,66.13,0,-0.04,21,873.0,0.0,0.011111111,0.03,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.07,28,461.35,0.0,0.0,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,25.23,0,0.03,10,2643.333333,0.0,0.02,0.0,0.4,Oct,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,747.86,0.01,0.03,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,22.0,0,0.0,18,375.39,0.0,0.04,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,115.0,0,151.6666667,25,2080.75,0.01,0.04,0.01,0.0,Feb,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,549.54,0.0,0.034479167,18.5845777,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,-1.3,2,54.5,18,798.84,0.006,0.04,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,41.01,0,0.0,22,579.42,0.0,0.024257028,-0.02,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,18.68,0,-0.03,12,818.38,0.0,0.09,-0.01,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,27.58,0,0.1,25,314.6964286,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,-9.74,0,-0.01,4,536.5,0.0,0.05,0.01,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,33.45,0,0.0,22,182.99,0.002105263,0.036549708,-0.05,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,20.92,0,0.0,28,525.94,0.0,0.009009009,-0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,-43.42,0,0.14,81,313.25,0.01,0.04,0.0,0.6,Nov,1,2,3,1,Returning_Visitor,False,False
0,20.48,0,0.23,18,734.02,0.043478261,0.02,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,49.06,0,0.15,29,499.29,0.01,0.01,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,5300.291667,0.0,0.03,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
3,34.14,1,0.02,24,5696.165963,0.004081633,0.023369348,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,3.98,0,0.07,15,816.32,0.005405405,0.027207207,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,0.41,0,270.3333333,11,1007.2,0.01,0.004761905,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,7.86,0,0.01,16,399.73,0.0,0.018478261,0.02,0.0,Mar,1,2,8,2,Returning_Visitor,False,True
1,25.17,0,-0.02,24,36.0,0.01,0.03,0.01,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,43.37,0,0.01,22,1693.65,0.01,0.02,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,True
2,113.75,0,0.0,24,1000.87,0.01,0.0346,11.70614611,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,32.75,0,0.03,29,451.82,0.0,0.04,0.02,0.0,May,2,1,2,4,Returning_Visitor,False,False
5,30.66,0,-0.04,14,974.19,0.0,0.006857143,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,6.72,0,0.0,20,1104.23,-0.0,0.03,-0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10,44.7,0,0.01,42,526.11,0.01,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,27.35,0,-0.04,24,452.4166667,0.01,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,37.91,2,907.8333333,15,323.44,0.01,0.02,7.945805543,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.15,0,0.0,7,393.37,0.033333333,0.04,-0.01,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,408.6,0,0.04,26,589.4214286,0.004444444,0.02,18.09857173,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.07,6,884.16,0.066666667,0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,14.29,0,0.04,18,1007.2,0.001960784,0.020506536,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,29.2,0,-0.07,26,652.5666667,0.022222222,0.033333333,24.12558571,0.0,June,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.06,36,472.6666667,0.075675676,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-1.24,0,0.1,32,579.63,0.01,0.04,-0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,8,761.05,0.0,0.020833333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,35.05,0,0.06,26,697.37,0.0,0.035416667,-0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,34.93,0,0.03,22,343.29,0.01,0.01957672,-0.02,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,391.48,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.07,9,130.5,-0.0,0.1,-0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,102.5,0,0.0,16,351.0333333,0.0,0.02,0.0,-0.0,May,2,1,1,4,Returning_Visitor,False,False
8,1592.916667,0,0.16,11,1722.583333,0.01,0.031578947,0.0,-0.0,May,2,2,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,117.02,0.01,0.018506494,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-0.99,0,0.0,31,757.29,0.0,0.03,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,44.69,0,0.0,27,953.72,0.0,0.04,0.03,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-17.65,0,0.03,15,2153.71859,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,56.3,0,0.07,14,460.0,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.35,0,0.1,19,1048.37,-0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,20.43,0,-0.04,4,550.66,0.0,0.05,-0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,41.09,0,0.0,24,86.6,0.0,0.03,-0.01,0.0,Oct,1,2,7,3,Returning_Visitor,False,True
1,53.75,1,6.0,84,-192.9,0.01,0.02,-0.01,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,56.08,0,0.0,10,1120.19,0.01,0.04,-0.01,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
14,321.2666667,0,0.07,39,424.64,0.005769231,0.05,-0.0,-0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,55.42,0,0.06,32,314.83,0.0,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.01,32,673.0,0.01,0.01025641,-0.01,0.6,Oct,1,2,1,4,New_Visitor,False,False
2,152.2,0,0.06,28,1135.24,0.0,0.03,0.0,0.0,Sep,1,8,7,1,Returning_Visitor,False,False
-1,8.28,0,0.0,20,66.5,0.01,0.05,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,49.78,0,0.08,1,359.89,0.0,0.04,-0.0,-0.0,Oct,1,1,2,1,Returning_Visitor,False,False
4,-1.07,0,0.0,14,596.41,0.01,0.008333333,0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
