Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,69.55,2,30.6,24,931.18,0.0,0.02,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,5300.291667,0.01,0.03,4.04,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
2,110.01,1,58.62,160,5696.165963,0.004081633,0.023369348,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,1006.59,0.005405405,0.027207207,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,270.3333333,11,0.0,0.0,0.004761905,0.0,0.39,May,2,4,1,4,New_Visitor,False,False
6,374.82,0,1.78,59,1887.46,0.01,0.018478261,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,True
2,25.63,0,0.0,0,36.0,0.0,0.04,23.71,0.0,Nov,3,2,3,10,New_Visitor,True,False
3,41.54,0,0.0,39,1447.0,0.01,0.03,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,True
6,113.75,0,0.0,55,2170.62,0.02,0.0346,11.70614611,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
1,29.21,0,0.0,30,1328.26,0.01,0.03,3.65,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,267.37,0,3.12,18,532.84,0.0,0.006857143,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
2,35.29,0,0.0,15,619.67,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,343.51,5,217.6,87,2858.3,0.01,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.56,24,452.4166667,0.0,0.020833333,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,True,True
1,0.0,2,907.8333333,260,8992.86,0.01,0.02,7.945805543,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,507.51,0.033333333,0.06,0.21,0.1,May,2,4,8,4,Returning_Visitor,False,False
7,408.6,1,41.47,18,589.4214286,0.004444444,0.02,18.09857173,0.33,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.29,0.066666667,0.11,0.0,0.37,May,2,4,8,3,Returning_Visitor,False,False
2,45.09,0,0.0,65,2081.58,0.001960784,0.020506536,2.26,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,29.2,2,43.74,18,652.5666667,0.022222222,0.033333333,24.12558571,0.0,June,3,2,6,3,Returning_Visitor,True,True
0,0.0,0,0.0,36,472.6666667,0.075675676,0.11,0.0,0.73,May,2,4,8,4,Returning_Visitor,False,False
1,0.3,0,0.0,41,1596.56,0.01,0.03,0.83,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,293.98,0.0,0.020833333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,45.93,0,0.93,29,977.3,0.02,0.035416667,0.0,0.25,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,29.64,40,1746.98,0.01,0.01957672,6.37,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,217.25,0.03,0.06,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,130.5,0.0,0.1,15.12,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3,102.5,0,0.0,19,351.0333333,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
8,1592.916667,5,465.72,52,1722.583333,0.02,0.031578947,0.0,0.75,May,1,1,3,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,3146.71,0.0,0.018506494,1.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.91,0,0.0,25,697.05,0.01,0.02,0.0,0.34,May,2,13,3,20,Returning_Visitor,False,False
4,104.32,0,0.0,54,1453.97,0.0,0.02,0.0,0.33,May,2,2,4,3,Returning_Visitor,False,False
10,351.25,2,54.05,64,2153.71859,0.01,0.02,8.91,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,70.62,0,0.0,14,460.0,0.0,0.02,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
3,90.68,0,0.4,18,809.79,0.0,0.01,0.0,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.06,0.0,0.05,1.77,0.08,May,1,5,1,3,Returning_Visitor,False,False
3,51.76,0,0.0,0,86.6,0.0,0.07,15.66,0.0,Aug,1,1,7,3,Returning_Visitor,True,True
7,163.91,1,6.0,84,2253.12,0.0,0.01,12.94,0.04,Oct,3,2,4,6,Returning_Visitor,True,False
0,8.59,0,0.0,10,472.5,0.0,0.04,0.62,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
14,321.2666667,8,252.59,39,2438.56,0.005769231,0.02,12.36,0.01,Mar,1,1,2,20,Returning_Visitor,False,False
3,55.66,2,72.64,28,1502.6,0.01,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,2.35,27,673.0,0.0,0.01025641,25.98,0.6,May,1,5,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,878.56,0.0,0.01,0.0,0.0,Sep,1,8,7,1,Returning_Visitor,False,False
2,91.45,0,0.0,11,66.5,0.0,0.0,0.0,0.04,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.33,1,119.67,0.2,0.2,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
5,112.66,0,0.0,80,2324.97,0.0,0.008333333,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,174.4,0.01,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,43.6,3,304.63,18,496.79,0.02,0.048115942,4.69,0.16,June,1,1,3,20,Returning_Visitor,False,False
6,75.5,3,331.43,3,423.04,0.0,0.04,12.43,0.14,Aug,2,2,3,10,Returning_Visitor,False,True
5,83.46,1,13.0,85,2441.6,0.01,0.02,3.920321611,0.0,Nov,3,2,6,13,Returning_Visitor,True,True
0,0.0,0,2.33,10,345.32,0.03,0.08,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,23.36,0,0.48,3,0.0,0.2,0.2,0.0,0.1,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,370.3333333,0.018181818,0.054545455,2.11,0.6,May,3,10,4,13,Returning_Visitor,False,False
0,10.06,0,0.0,17,912.0,0.01,0.03,12.07,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,153.57,0,0.32,24,715.29,0.0,0.0,15.27,0.0,May,3,2,1,8,New_Visitor,True,False
2,56.73,0,0.0,3,64.0,0.01,0.04,0.0,0.09,Feb,3,2,8,3,Returning_Visitor,False,False
3,69.14,0,0.0,10,343.03,0.0,0.01,5.34,0.0,Dec,3,2,4,5,New_Visitor,True,False
0,0.0,0,0.0,8,38.46,0.03,0.06,0.1,0.31,May,2,5,1,3,Returning_Visitor,False,False
6,208.74,0,0.0,38,1875.169444,0.0,0.01,21.85958403,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,162.1071429,0,0.86,31,1269.766667,0.0,0.01,19.28,0.0,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,884.65,0.01,0.03,1.07,0.45,May,2,2,3,8,Returning_Visitor,False,False
2,74.09,0,0.0,7,196.5,0.0,0.0125,0.0,0.02,May,3,2,8,4,Returning_Visitor,False,False
4,98.0,1,28.48,20,472.5,0.0,0.01,34.27708553,0.0,Nov,1,1,3,10,New_Visitor,True,True
3,112.75,0,4.6,34,862.98,0.0,0.003030303,3.82,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,20,1069.71,0.02,0.05,0.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,256.87,0,0.0,35,1104.26,0.01,0.02,42.95612903,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
1,65.56,0,0.0,16,191.0714286,0.02,0.02,0.0,0.07,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,361.54,0.0,0.0,71.23156574,0.0,May,2,2,1,4,New_Visitor,True,False
4,194.4,0,0.0,12,300.28,0.0,0.02,0.0,0.04,Oct,4,1,8,6,New_Visitor,False,False
1,6.0,0,0.0,8,491.68,0.03,0.06,2.11,0.0,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,28,1172.84,0.03,0.05,1.22,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,562.9,0.0,0.03,0.0,0.0,Nov,2,6,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.47,May,2,2,3,3,Returning_Visitor,False,False
3,101.25,0,0.0,30,1340.41,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,62.0,0,2.29,40,737.2619048,0.01,0.028888889,0.0,0.34,May,3,2,7,13,Returning_Visitor,False,False
1,30.91,0,0.0,3,129.41,0.0,0.057142857,0.0,0.4,May,2,2,3,8,Returning_Visitor,False,False
1,79.71,0,0.0,5,28.2,0.04,0.03,0.0,0.6,May,3,2,8,4,Returning_Visitor,False,False
4,164.51,0,0.0,12,402.3958333,0.0,0.002857143,7.42,0.02,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,13,444.29,0.0,0.03,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,55.4,0,0.0,12,833.84,0.0,0.034065934,9.49,0.02,Jul,2,10,5,1,Returning_Visitor,False,False
3,83.46,0,0.0,18,1122.79,0.013636364,0.037207792,10.95661974,0.19,Sep,2,2,3,1,Returning_Visitor,False,True
0,1.49,0,0.0,5,134.5,0.02,0.07,0.08,0.0,Nov,1,1,9,13,Returning_Visitor,False,False
0,6.47,0,0.0,14,810.89,0.01,0.05,8.09,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
1,33.62,0,0.0,6,221.5,0.01,0.02,12.75,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.03,0.054736842,0.0,0.23,May,1,1,2,3,Returning_Visitor,True,False
5,236.4,0,0.0,14,914.45,0.01,0.03,10.74,0.01,June,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,852.76,0.01,0.034761905,2.82,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
4,256.5,1,67.07,57,1319.366667,0.02,0.032699169,3.373062968,0.02,Nov,3,2,3,10,Returning_Visitor,True,True
4,165.58,0,0.0,22,1082.4,0.0,0.004545455,42.29306752,0.0,Nov,2,10,1,2,New_Visitor,False,True
5,249.24,1,0.0,18,668.7,0.0,0.02,11.5952257,0.37,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,697.19,0.0,0.01,53.6853974,0.0,Aug,2,10,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,34.0,0.08,0.11,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.39,0.2,0.2,0.0,0.2,May,3,2,3,15,Returning_Visitor,False,False
2,54.8,0,0.0,5,161.3333333,0.01,0.05,1.73,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,160.71,0,0.0,40,1614.94,0.0,0.015555556,5.62,0.0,Nov,2,2,8,8,New_Visitor,False,False
2,90.0,1,8.62,40,1258.74,0.0,0.01,19.23,0.01,Nov,3,2,4,2,Returning_Visitor,True,False
0,4.75,0,0.0,10,173.4333333,0.02,0.05,0.31,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
4,80.27,0,4.04,51,2206.19,0.0,0.01,6.48,0.01,Nov,3,2,3,9,Returning_Visitor,True,False
3,85.29,1,70.58,34,850.0,0.01,0.03,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
5,234.26,0,0.0,8,55.3,0.0,0.0,0.0,0.0,Jul,1,1,3,20,New_Visitor,False,False
10,146.0,5,125.5,83,2722.61,0.01,0.026820988,2.45,0.02,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,167.5,0.06,0.108333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,59.36,0,0.0,6,62.69,0.0,0.01754386,0.0,0.42,May,1,1,2,8,New_Visitor,False,False
4,83.23,3,152.2,47,1624.98,0.0,0.02,0.0,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
5,230.04,0,0.0,7,313.8,0.0,0.03,14.53547145,0.0,Jul,2,6,3,5,New_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.004545455,56.0,0.04,Aug,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,61,3324.333333,0.01,0.024761905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,4,240.88,0.0,0.05,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,12.35,0,0.0,13,465.5,0.02,0.05,1.28,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,89.05,0,0.0,24,735.75,0.0,0.02,0.0,0.01,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,7,157.5,0.044444444,0.07,0.0,0.4,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.95,3,129.74,0.0,0.066666667,0.0,0.5,May,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,61.03,7,336.7,0.0,0.02,4.89,0.02,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,1293.083333,0.0,0.013333333,37.89,0.02,Nov,2,6,7,13,New_Visitor,False,False
0,0.0,0,0.0,11,799.01,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,334.75,0,0.0,20,489.98,0.0,0.01,60.32,0.2,May,2,10,1,4,New_Visitor,False,True
0,0.0,0,0.54,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
6,170.0,0,0.0,30,619.5208333,0.0,0.0,14.08,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,4,29.04,0.0,0.06,0.0,0.32,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,85.93,0.0,0.04,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
4,99.29,3,298.6666667,13,971.37,0.0,0.011594203,40.32,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,74.62,0,0.0,15,266.0,0.0,0.02,0.0,0.0,May,4,2,8,4,Returning_Visitor,True,False
6,313.05,0,18.15,28,1119.61,0.0,0.01,54.49,0.0,Nov,3,4,2,10,Returning_Visitor,True,False
2,60.19,0,0.0,26,1082.34,0.0,0.02,1.12,0.01,Nov,2,2,3,13,New_Visitor,False,False
2,38.21,0,0.0,9,258.6,0.0,0.023529412,0.0,0.01,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.91,2,50.0,0.0,0.07,0.0,0.46,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,4,292.71,53,2041.6,0.007142857,0.02,2.05,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,39.9,0,0.0,10,161.53,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
3,96.89,0,2.55,106,4400.49,0.012612613,0.034684685,0.07,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,677.78,0.044444444,0.1,12.99,0.0,May,2,7,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,623.38,0.0,0.02,3.03,0.0,Mar,1,5,8,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,5,649.15,248,9224.05,0.004316069,0.02,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.03,23,684.6,0.0,0.02,0.0,0.0,Nov,7,2,5,4,Returning_Visitor,False,False
2,45.9,0,0.0,24,1075.68,0.0,0.024242424,3.56,0.02,Mar,2,4,8,2,Returning_Visitor,False,False
4,112.56,0,0.0,58,1261.658333,0.0,0.01,6.77,0.0,Nov,1,1,9,2,New_Visitor,True,True
6,145.0,6,199.0,40,1834.166667,0.0,0.006734694,49.47040982,0.0,Mar,1,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.28,11,292.66,0.05,0.07,0.08,0.08,Feb,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,467.12,0.03,0.06,0.0,0.0,Mar,3,4,8,2,Returning_Visitor,False,False
3,146.39,0,0.0,11,207.0,0.02,0.04,0.0,0.03,Mar,3,2,8,3,Returning_Visitor,False,False
3,70.3,0,0.0,22,1390.083333,0.0,0.004761905,52.68,0.03,May,2,2,4,8,New_Visitor,True,False
1,42.5,3,151.45,120,4054.755952,0.0,0.01,0.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,833.05,3,174.67,96,4952.38,0.05,0.076388889,5.761347436,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
2,78.27,0,0.0,13,453.79,0.0,0.01,0.0,0.0,Sep,1,1,8,2,New_Visitor,True,False
3,158.05,0,0.0,23,661.13,0.0,0.0,5.39,0.01,Nov,2,2,8,2,New_Visitor,False,False
5,73.75,0,0.0,72,2142.6,0.0,0.01,25.36,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
5,179.47,0,0.0,26,710.24,0.01,0.03,1.33,0.31,May,3,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.01,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,49.34,0,20.5,0,368.24,0.0,0.04,27.79,0.0,Mar,2,3,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.06,0.16,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,127.0,0.0,0.04,0.0,0.0,Mar,2,10,9,1,Returning_Visitor,False,False
2,26.37,0,0.88,20,548.2678571,0.01,0.03,0.68,0.0,May,3,2,6,11,Returning_Visitor,True,False
1,44.5,0,0.0,31,739.6666667,0.02,0.052222222,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1,17.1,1,65.44,23,812.2873894,0.01,0.022732152,6.74,0.11,Aug,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,367.12,0.0,0.024691358,0.0,0.0,Nov,7,1,1,11,New_Visitor,False,False
7,309.6333333,0,16.16,55,2230.986667,0.0,0.01,40.77935433,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.99,0,0.0,11,29.2,0.02,0.05,0.0,0.3,May,1,1,4,3,Returning_Visitor,False,False
5,154.26,0,0.0,16,733.252381,0.0,0.006862745,26.51,0.0,Nov,3,2,2,6,New_Visitor,False,False
7,230.59,0,0.0,47,1550.09,0.004444444,0.02,14.53,0.0,Mar,2,10,4,1,Returning_Visitor,False,False
6,257.55,0,2.85,33,1847.211905,0.01,0.03,22.69,0.0,May,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,36.6,0.01,0.06,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,13.35,0,0.0,23,547.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,228.41,0.02,0.04,0.72,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,437.75,0.01,0.03,0.0,0.6,May,3,2,6,3,Returning_Visitor,True,False
3,102.1,0,0.0,145,5175.377371,0.0,0.01,2.042762326,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,48.74,0,0.0,25,771.38,0.0,0.01,5.37,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,213.39,1,34.09,31,1109.85,0.032258065,0.05,6.58,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,78.09,0,0.0,16,472.62,0.0,0.00982906,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,True
3,75.36,0,0.0,61,2133.13,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,103.67,0,0.0,41,1512.83,0.0,0.013881932,2.31,0.0,Nov,3,2,8,12,New_Visitor,False,True
1,26.75,1,0.0,20,821.73,0.0,0.02,14.33,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,59.54,0,0.0,27,971.6666667,0.0,0.009259259,7.17,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
14,1013.171429,6,353.9666667,76,4984.371429,0.04,0.066033333,7.91,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,20.2,0,0.0,35,1950.840873,0.01,0.024773663,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.25,1,0.0,48,1361.63442,0.010204082,0.02,14.5218625,0.38,May,1,1,3,4,Returning_Visitor,False,False
4,78.44,1,59.0,49,2028.78,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.94,0,1.57,23,666.9464286,0.007692308,0.03,0.0,0.03,Nov,8,1,6,10,Returning_Visitor,False,False
0,0.0,0,2.73,23,676.14,0.04,0.069565217,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
6,184.7333333,0,0.0,106,4590.381905,0.01,0.03,7.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.75,0,0.0,9,224.0,0.066666667,0.111111111,0.0,0.36,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,254.0,0.025,0.0875,0.0,0.01,Feb,1,1,8,3,Returning_Visitor,False,False
4,331.46,0,38.87,43,1366.0,0.018367347,0.018160173,19.63,0.0,Nov,1,1,8,2,New_Visitor,False,True
4,106.3,0,0.0,29,1104.65,0.03,0.048958333,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,4.0,0,0.0,49,2256.31,0.02,0.05,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,True
7,425.67,4,410.72,14,309.07,0.044444444,0.07,5.76,0.54,Sep,2,2,3,3,Returning_Visitor,False,False
2,135.0,0,0.0,53,1561.12,0.005454545,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.24,16,651.03,0.012571429,0.044761905,0.59,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,13.81,0,0.89,25,944.79,0.01,0.03,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
3,55.94,0,7.0,48,1432.32,0.0,0.01,3.33,0.28,May,2,2,1,3,Returning_Visitor,False,False
2,30.16,0,0.0,6,436.6,0.002564103,0.082692308,2.71,0.0,Aug,2,4,5,4,Returning_Visitor,False,False
1,61.25,3,136.78,45,1588.53,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.04,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.06,2.73,0.23,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,318.11,0.04,0.08,1.07,0.02,Nov,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,973.14,0.05,0.1,3.01,0.0,Nov,2,6,5,13,Returning_Visitor,False,False
9,180.4,0,0.0,112,3738.98,0.042857143,0.07,12.14,0.65,May,2,4,7,13,Returning_Visitor,False,False
8,180.6666667,1,80.05,79,2671.27,0.007936508,0.02,4.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,63,3279.238428,0.01,0.04,0.0,0.03,Nov,2,2,7,13,Returning_Visitor,False,False
3,117.88,0,0.0,13,442.95,0.0,0.03,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
8,585.8,0,0.0,84,3137.33,0.01,0.02,2.06,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,49,2083.73,0.02,0.03,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
6,209.75,0,0.0,9,599.51,0.0,0.01,23.23,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
8,623.5,5,398.89,21,961.44,0.01312,0.016953816,11.69,0.01,Dec,1,1,3,20,Returning_Visitor,False,False
1,20.56,0,0.0,26,1883.725,0.01,0.03,4.51,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
4,15.0,0,0.0,61,2109.48,0.004545455,0.020454545,5.903181818,0.0,Nov,3,2,6,13,Returning_Visitor,True,True
2,198.94,0,0.0,26,1375.8,0.02,0.04,3.89,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0,17.83,0,0.0,9,334.97,0.03,0.07,0.0,0.5,May,2,2,3,3,Returning_Visitor,False,False
1,43.75,0,4.0,29,1203.083333,0.066226415,0.101042228,0.0,0.42,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,227.41,0.0,0.07,0.2,0.05,Nov,5,2,1,3,Returning_Visitor,False,False
6,245.23,0,0.0,36,1505.27,0.022916667,0.04,3.01,0.37,May,3,2,6,15,Returning_Visitor,False,False
0,4.17,0,0.0,12,339.4,0.016666667,0.05,0.0,0.07,May,1,1,3,3,Returning_Visitor,True,False
3,108.63,0,0.0,10,301.6666667,0.014285714,0.031746032,1.7,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,11.12,0,0.52,13,444.6333333,0.02,0.05,1.05,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,590.8333333,0.01,0.04,2.43,0.11,May,2,4,8,4,Returning_Visitor,False,False
6,304.36,0,2.7,69,2084.479524,0.004761905,0.01,0.0,0.01,Oct,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.77,1,318.5,0.166666667,0.19,4.44,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.02,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
6,661.7666667,0,9.08,7,254.25,0.02,0.04,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0,4.18,0,0.0,3,35.0,0.01,0.06,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
3,79.0,0,0.0,33,1464.51,0.0,0.01,27.23866195,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,42.74,1,30.7,76,3093.58,0.014814815,0.03,2.79,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,93.76,0.2,0.2,2.04,0.01,Mar,2,5,1,2,Returning_Visitor,False,False
3,104.43,1,41.0,45,1754.0,0.0,0.01,7.880478261,0.0,Nov,3,2,8,6,Returning_Visitor,True,False
4,94.28,0,0.0,61,1250.79,0.0,0.01,16.69,0.33,May,2,10,4,3,Returning_Visitor,False,False
2,81.12,0,0.0,32,1556.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,3,164.52,48,1093.175,0.0125,0.028125,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.43,0,0.28,21,1922.15,0.0,0.01,60.62885042,0.0,Nov,2,10,1,1,New_Visitor,False,True
2,70.6,0,0.0,12,592.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.97,0,0.0,11,256.23,0.02,0.05,5.4,0.24,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.23,24,1509.55,0.0,0.01,10.81,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,73.75,0,0.0,11,171.14,0.0,0.015384615,0.0,0.0,May,2,2,9,4,New_Visitor,True,False
0,0.0,0,0.08,7,42.2,0.02,0.02,0.0,0.19,May,2,2,1,4,New_Visitor,False,True
