Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-4,-62.39,-2,-128.19,37,548.2678571,-0.03,-0.03,6.98,-0.02,Oct,3,2,6,13,Returning_Visitor,False,False
1,44.5,0,-49.43,31,739.6666667,0.02,0.052222222,7.3,0.01,Oct,1,1,3,1,Returning_Visitor,True,False
-3,17.1,1,-76.35,13,812.2873894,-0.04,0.022732152,-14.35,0.26,Aug,2,4,5,1,Returning_Visitor,False,True
-5,0.0,-3,0.0,9,148.56,0.05,0.024691358,0.0,0.0,Nov,2,10,1,11,New_Visitor,False,False
6,309.6333333,0,-111.64,38,2230.986667,-0.0,0.0,40.77935433,-0.03,May,1,2,1,1,Returning_Visitor,False,True
0,71.0,0,0.0,11,29.2,0.02,0.08,0.48,0.05,May,1,1,4,3,Returning_Visitor,False,False
5,190.09,-1,-284.61,16,733.252381,0.0,0.006862745,13.12,0.0,May,3,2,1,6,New_Visitor,True,False
1,51.03,0,0.0,33,1164.35,0.004444444,0.03,1.61,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-2,264.05,0,33.77,33,1847.211905,0.41,0.4,10.81,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.06,0.1,-1.74,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,64.39,0,0.0,32,1150.32,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,16.77,42,517.57,0.08,0.09,3.86,0.14,May,1,1,3,18,Returning_Visitor,True,False
-6,-546.45,1,-97.69,18,-1868.85,0.32,0.38,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
3,-14.34,0,-14.53,145,5175.377371,0.01,0.04,2.042762326,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
4,128.37,0,0.0,21,663.16,0.02,0.03,8.03,0.0,Dec,2,2,3,2,New_Visitor,False,False
-1,45.99,0,-35.2,31,637.48,0.032258065,0.04,12.4,-0.14,Mar,2,2,7,10,Returning_Visitor,False,False
17,1088.95,0,0.0,16,613.42,-0.01,0.00982906,0.0,0.0,Sep,1,1,2,8,New_Visitor,False,True
4,104.07,0,0.0,22,731.54,0.01,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,10.88,0,0.0,41,1871.33,0.01,0.013881932,10.59,0.0,May,3,2,1,2,Returning_Visitor,False,True
-1,26.75,1,0.0,20,313.06,0.02,0.06,7.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,85.23,0,0.0,18,971.6666667,-0.0,0.009259259,0.69,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
14,1013.171429,3,353.9666667,87,4984.371429,0.04,0.066033333,-4.07,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
5,172.0,0,0.0,66,1950.840873,0.0,0.024773663,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-47.92,0,0.0,48,1361.63442,0.010204082,0.04,14.5218625,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
4,133.24,0,59.0,28,1084.77,-0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,160.4,0,87.09,23,666.9464286,0.007692308,0.01,21.77,-0.13,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,30.95,23,949.59,0.03,0.069565217,1.17,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
5,184.7333333,1,0.0,106,4590.381905,-0.01,0.0,3.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,278.63,0,-162.04,25,224.0,0.066666667,0.111111111,7.12,0.17,Oct,1,8,3,4,Returning_Visitor,True,False
0,3.16,2,-5.42,13,254.0,0.025,0.0875,8.11,-0.2,Jul,1,1,5,1,Returning_Visitor,True,False
3,114.53,0,12.29,43,1943.65,0.018367347,0.018160173,2.94,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,106.3,0,0.0,54,1901.33,0.02,0.048958333,5.6,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,51,2843.91,0.07,0.09,-0.02,0.13,Jul,1,1,3,3,Returning_Visitor,False,True
-5,-169.14,4,189.06,14,401.65,0.044444444,0.15,-2.64,-0.22,Sep,2,2,7,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1941.49,0.005454545,-0.01,0.0,0.0,May,2,4,4,6,New_Visitor,False,False
2,63.43,0,-15.89,25,905.91,0.012571429,0.044761905,0.38,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,53.9,1,107.55,42,1415.71,-0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
10,492.85,3,7.0,77,5038.99,0.0,-0.02,45.5,0.81,May,2,4,1,3,Returning_Visitor,False,False
23,1305.42,-3,0.0,-268,436.6,0.002564103,0.082692308,-79.39,3.34,Feb,3,10,2,4,Returning_Visitor,False,False
1,61.25,3,376.74,77,3060.77,0.0,0.011764706,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
-2,6.95,0,0.0,24,913.43,0.2,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,-155.28,0,132.48,1,70.5,0.0,0.03,-1.4,0.07,Feb,2,10,1,5,New_Visitor,True,False
6,338.23,1,-257.75,33,1769.01,-0.02,0.04,14.6,0.04,Feb,1,1,7,1,Returning_Visitor,True,False
1,0.0,0,-169.75,17,498.16,0.07,0.1,4.4,0.11,May,4,1,5,13,Returning_Visitor,True,False
2,180.4,0,0.0,12,685.61,0.042857143,0.07,2.03,-0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,180.6666667,1,-89.34,16,779.4,0.007936508,0.04,5.43,-0.09,Dec,1,2,7,1,Returning_Visitor,True,False
9,0.0,0,-695.96,63,3279.238428,0.35,0.46,0.0,0.48,Nov,2,6,7,3,Returning_Visitor,False,False
2,88.29,0,0.0,13,380.93,0.01,0.03,1.1,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,183.83,1,0.0,62,2089.69,-0.0,0.03,2.01,-0.04,Oct,1,1,9,2,Returning_Visitor,False,True
2,85.52,0,10.75,31,1200.58,0.01,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
-1,111.77,0,0.0,9,554.17,0.0,0.01,1.51,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
9,623.5,1,1.7,-30,-62.0,0.01312,0.016953816,95.61,-0.27,May,1,1,1,3,Returning_Visitor,False,False
2,74.01,0,0.0,32,1883.725,0.02,0.04,-2.91,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
4,15.0,0,0.0,32,1203.91,0.004545455,0.020454545,5.903181818,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,69.18,1,96.13,78,1375.8,0.0,0.02,-0.87,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
-2,7.17,-1,0.0,9,265.07,0.09,0.1,0.0,0.63,May,1,1,3,3,Returning_Visitor,False,False
1,43.75,0,4.0,34,1203.083333,0.066226415,0.101042228,0.0,-0.11,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,-86.01,0.01,0.02,5.19,-0.02,Nov,3,2,1,2,Returning_Visitor,False,False
31,2123.26,1,0.0,36,3917.79,0.022916667,0.15,-66.56,1.4,May,3,5,6,1,Returning_Visitor,False,False
9,402.22,4,261.45,12,-1744.45,0.016666667,0.05,0.0,0.08,May,1,1,3,4,Returning_Visitor,False,False
3,-233.48,0,-55.13,39,301.6666667,0.014285714,0.031746032,48.68,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,136.85,0,147.56,3,444.6333333,-0.01,-0.03,-6.18,0.0,Aug,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,195.06,36,590.8333333,0.01,0.03,1.23,0.19,May,2,4,7,4,Returning_Visitor,False,False
6,157.28,0,135.27,73,2084.479524,0.004761905,0.02,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-377.1,1,318.5,0.166666667,0.26,-10.43,0.92,Nov,3,2,2,7,Returning_Visitor,False,False
3,79.79,1,115.07,18,297.3,0.0,0.02,4.37,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
6,661.7666667,-1,-269.77,-15,254.25,-0.02,0.0,0.0,0.0,Feb,1,8,3,1,Returning_Visitor,False,False
3,31.13,2,120.36,3,35.0,0.03,0.07,-3.53,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
3,79.0,0,0.0,32,780.62,-0.02,-0.03,27.23866195,0.0,Dec,4,2,2,2,Returning_Visitor,True,True
1,34.38,0,30.7,25,877.37,0.014814815,0.04,1.42,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,7.85,1,-40.09,3,500.52,0.16,0.2,-16.18,-0.26,Dec,2,5,9,2,Returning_Visitor,False,False
5,127.35,0,41.0,45,1754.0,0.0,-0.04,7.880478261,-0.02,Oct,3,2,1,6,New_Visitor,False,False
14,591.26,0,0.0,61,3806.42,0.0,0.03,54.75,-0.07,May,3,4,1,3,Returning_Visitor,False,False
-2,-87.84,0,0.0,32,837.5,-0.0,0.02,1.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,3,371.73,9,1093.175,0.0125,0.028125,0.0,-0.04,Dec,3,2,1,2,Returning_Visitor,False,False
5,254.19,0,-275.13,21,1922.15,0.0,0.01,60.62885042,-0.1,Nov,2,2,1,1,Returning_Visitor,False,True
2,88.91,0,0.0,12,592.5,-0.0,0.02,1.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-7.21,0,66.26,11,478.17,0.01,0.02,4.66,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-131.1,24,783.29,0.0,0.02,2.15,-0.04,Nov,3,2,1,2,Returning_Visitor,False,True
2,-103.27,-1,-70.65,11,531.13,0.0,0.015384615,0.0,-0.06,Dec,2,2,9,2,New_Visitor,True,False
1,0.0,0,107.17,7,-68.35,-0.02,-0.02,-1.01,0.06,Mar,2,2,1,2,New_Visitor,False,True
2,80.42,0,0.0,8,79.0,0.0,0.033333333,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-1,260.7361111,1,186.5,193,8623.78,-0.04,-0.1,10.49,0.41,Sep,2,4,7,1,Returning_Visitor,False,True
-1,0.0,0,278.54,94,3725.84,0.0,-0.06,0.63,0.6,May,2,4,1,5,Returning_Visitor,False,True
1,0.0,0,0.0,3,-24.58,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,187.58,0,-38.49,35,1562.35,0.02,0.04,5.08,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,195.73,0,0.0,62,3706.82,0.02,0.06,6.45,-0.05,Mar,2,4,1,2,Returning_Visitor,False,False
3,116.2,-1,-215.39,32,1666.45,0.030769231,0.06,-3.27,-0.02,Nov,3,2,1,5,Returning_Visitor,False,False
-1,0.0,1,138.06,106,3154.18,0.01,0.02,0.0,0.08,Mar,1,1,2,1,Returning_Visitor,False,True
2,88.01,0,139.76,4,57.0,0.01,0.033333333,-1.61,-0.08,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,516.0,0.18,0.2,0.0,-0.05,Mar,1,5,4,7,Returning_Visitor,True,False
0,-3.3,3,270.42,29,776.9232515,-0.01,0.013779093,6.3,-0.03,Nov,1,1,1,1,Returning_Visitor,False,False
2,309.6,0,0.0,50,2366.09,-0.01,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
-1,-25.23,0,0.0,52,1321.68,0.06,0.07,0.0,-0.03,Mar,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,-123.25,27,521.18,-0.02,-0.0,7.72,0.04,Nov,2,2,1,2,New_Visitor,False,False
0,22.05,0,0.0,10,-2145.49,0.04,0.046666667,0.0,0.6,May,3,2,1,18,Returning_Visitor,False,False
0,-64.13,3,359.58,98,4454.91,0.006586826,0.012909664,5.873000789,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,196.5,0.01,0.016666667,7.81,0.04,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,105.6,6,148.47,0.0,0.033333333,0.0,0.0,Jul,4,1,4,1,Returning_Visitor,True,False
3,123.31,0,0.0,25,896.64,0.02,0.03,5.76,0.0,Mar,1,1,2,6,New_Visitor,True,False
0,0.0,0,-18.73,-38,-1897.41,0.2,0.16,7.56,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2,-96.67,-1,-227.89,53,1652.75,0.0,0.04,14.66,-0.05,Nov,2,2,4,2,Returning_Visitor,True,False
9,309.25,1,0.0,35,1572.27381,0.003870968,0.06,36.33,0.02,Dec,1,1,6,3,Returning_Visitor,True,False
9,141.9166667,4,567.0,136,4862.53,-0.06,-0.11,16.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,True
4,158.25,1,120.0,36,998.7416667,0.0,0.014736467,10.24,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
5,78.87,1,213.32,30,639.73,-0.0,0.014018978,12.1958841,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,0.0,-2,-316.4,12,1892.77,0.05,0.1,-4.8,0.16,Dec,2,6,1,1,New_Visitor,False,False
0,-30.88,0,-36.34,22,960.09,0.05,0.08,0.87,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,156.05,-1,-1231.61,117,6204.45,0.042083333,0.19,0.0,1.0,Aug,3,2,7,5,Returning_Visitor,True,False
1,0.0,0,10.33,7,141.1666667,0.0,0.007142857,5.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-175.68,-1,-78.22,1,7.0,0.09,0.11,47.19,0.0,Oct,1,5,1,5,New_Visitor,True,False
5,76.5,1,0.0,5,123.2291667,0.03,0.07,21.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
-5,-419.51,0,265.62,160,6772.87,0.03,0.044444444,-13.48,0.4,May,2,10,9,3,Returning_Visitor,False,False
-1,0.0,1,0.0,1,0.0,0.27,0.26,0.0,0.65,May,1,1,4,15,Returning_Visitor,False,False
-3,26.35,-1,-48.6,25,886.87,0.05,0.05,5.29,0.0,May,1,8,7,1,Returning_Visitor,True,False
1,-26.14,0,-74.63,90,3812.56,0.01,0.017256944,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,83.7,3,374.65,21,-285.14,0.0,0.013043478,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,30.37,0,0.0,7,1076.35,0.16,0.22,0.0,-0.16,Mar,1,5,1,2,Returning_Visitor,True,False
3,953.39,0,0.0,-123,243.8333333,0.0,-0.02,0.0,0.93,May,3,4,2,15,Returning_Visitor,False,False
2,-93.84,0,77.08,40,2059.58,-0.01,0.0,-2.04,0.0,Mar,4,1,8,4,Returning_Visitor,True,False
1,158.22,0,0.0,12,119.25,0.02,0.08,10.15,0.06,Aug,8,13,9,4,Other,False,False
1,7.0,1,20.21,7,151.5,0.0,0.025,6.16,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,-165.76,0,0.0,17,809.1666667,0.01,0.032142857,25.76,0.46,May,2,2,1,3,Returning_Visitor,False,False
-3,0.0,0,-96.93,10,262.6666667,0.28,0.3,-12.78,0.6,May,1,1,2,7,Returning_Visitor,False,False
-1,0.0,0,-88.42,23,1023.125,0.007142857,0.028571429,0.0,-0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,104.8,0,-30.28,21,301.99,0.01,0.01,1.31,0.02,Dec,2,2,2,2,New_Visitor,False,True
12,875.0,0,-129.37,-10,780.7916667,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,118.9,4,468.72,48,-781.29,0.0,0.006666667,0.0,-0.06,Oct,4,1,2,4,Returning_Visitor,True,False
2,95.66,7,838.5,5,163.2,0.01,0.028571429,20.71678117,0.0,Aug,2,10,1,3,Returning_Visitor,False,True
3,108.8,1,73.28,13,525.63,0.003846154,0.017307692,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
1,362.24,1,-74.3,45,2721.74,0.05,0.06,1.87,0.01,June,4,1,3,13,Returning_Visitor,False,False
0,-163.24,2,253.5,-19,-790.92,0.033333333,0.07,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.029411765,0.054621849,7.67,-0.09,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,3,592.84,11,-1387.33,0.02,0.04,16.21,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,458.77,5,336.3,101,4265.5,0.05,0.06,-4.3,-0.1,Sep,1,1,3,8,Returning_Visitor,False,True
2,25.5,1,52.95,51,1959.53,0.013636364,0.05,5.19,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
17,1380.42,-2,0.0,71,4749.240385,-0.1,-0.26,1.164075388,0.8,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,-13.79,18,1041.75,0.02,0.06,0.0,-0.04,Oct,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,25,22.0,0.0,0.05,24.83,0.0,Nov,1,1,7,11,Returning_Visitor,True,False
8,47.89,0,0.0,29,897.0902778,0.2,0.29,-34.12,0.17,Nov,3,6,1,3,Returning_Visitor,False,False
3,81.55,0,107.7,11,764.5,0.015384615,0.01,0.0,0.03,May,3,2,1,4,Returning_Visitor,False,False
2,85.63,0,225.6,15,249.0,0.0,0.015504136,4.85,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,49.0,0,146.6,21,357.3,0.02,0.08,-7.46,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,105.22,0,-1003.14,133,7109.38,0.0,0.14,-9.26,0.83,Aug,3,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.1666667,0.01,0.02,9.08,0.03,Oct,1,1,3,1,Returning_Visitor,False,False
-3,89.71,2,137.39,1,573.28,0.06,0.2,0.0,0.0,June,5,4,9,1,Other,False,False
3,105.23,1,31.63,58,2531.060479,0.006896552,0.017705157,9.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,-28.48,0,-169.4,12,177.99,0.06,0.1,1.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,23.6,0,-82.02,7,-310.77,0.07,0.1,60.51,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-337.8,4,433.84,0.133333333,0.21,0.0,0.4,May,2,1,7,3,Returning_Visitor,False,False
-7,-141.41,3,0.0,17,0.0,0.2,0.2,0.0,-0.43,Nov,6,2,9,2,Returning_Visitor,False,False
0,218.58,0,-172.18,-60,-2313.13,0.17,0.19,0.0,0.35,May,3,2,2,3,Returning_Visitor,False,False
8,935.1,1,21.0,4,566.14,0.02,0.05,-2.1,-0.17,Feb,1,1,2,4,Returning_Visitor,False,True
5,134.48,-1,0.0,55,2385.96,-0.01,-0.01,0.0,0.0,May,3,4,1,6,Returning_Visitor,False,False
1,7.0,0,-61.74,32,1723.28,0.01,0.04,3.39,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-5,-46.04,-1,273.61,9,919.0,0.0,0.03,-9.65,0.15,Mar,2,6,4,9,Returning_Visitor,False,False
6,150.93,2,167.0,48,1482.15,-0.01,0.016570513,3.91,-0.02,Oct,1,2,1,2,Returning_Visitor,False,False
3,53.89,0,0.0,13,13.1,-0.01,0.0,-2.82,0.03,Mar,2,2,1,2,New_Visitor,False,False
9,166.25,-3,-892.29,131,2409.2,-0.05,0.03,1.04,0.46,May,1,1,3,8,New_Visitor,True,False
0,37.5,0,0.0,35,1804.9,0.017730496,0.04,-1.6,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,48.33,0,25.29,19,431.24,-0.02,0.010526316,0.0,0.08,Mar,1,1,3,2,Returning_Visitor,True,False
-2,-137.09,0,75.5,-15,-1669.99,0.0,0.028381703,-5.88,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,-63.79,-1,0.0,80,4349.52,0.002222222,0.015740741,8.44,0.0,Mar,3,4,8,2,Returning_Visitor,False,False
1,22.75,0,0.0,31,1014.46,0.01,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
1,71.08,-1,0.0,-12,183.3333333,0.0,0.01,0.0,0.08,Dec,2,10,4,5,New_Visitor,False,False
10,471.06,-2,0.0,142,5830.91,-0.06,-0.04,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,True
2,80.0,0,-63.2,16,213.3666667,0.0375,0.054166667,0.06,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,41.26,0,0.0,1,-68.46,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,-211.69,0,31.19,35,2157.64,0.02,0.041666667,-4.62,0.14,Mar,3,2,8,3,Returning_Visitor,True,False
10,433.1,2,309.0,36,-308.0,0.011742424,0.02,-13.67,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,135.37,1,-49.2,34,1400.74,-0.0,-0.05,77.801588,0.04,May,1,2,1,2,New_Visitor,False,True
-5,0.0,0,2.21,56,1378.11,0.09,0.07,14.19,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,379.96,3,323.94,159,5608.913545,0.02,0.018075125,1.22,0.0,Nov,2,2,1,9,Returning_Visitor,False,True
1,-68.68,0,0.0,24,159.0,0.0,-0.01,8.44,0.05,May,4,1,8,6,New_Visitor,True,False
0,-33.91,0,-30.2,14,838.55,0.0,0.016783217,35.88,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,-175.81,0,0.0,20,0.0,0.2,0.16,65.54,0.0,May,3,6,1,1,Returning_Visitor,True,False
-6,-225.86,0,237.89,40,955.3333333,0.01875,0.0390625,-11.72,0.1,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,145.95,2,-538.1,0.0,0.05,-4.02,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
3,13.7,8,789.125,183,5269.59,0.04,0.022108499,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,69.66666667,1,23.0,97,4176.96,0.005050505,0.01,6.48,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
3,62.79,1,127.55,73,2612.357143,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.05,0,0.0,6,148.3333333,0.07,0.1,0.0,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
4,141.5,0,307.93,19,59.5,-0.1,-0.17,0.0,0.18,Dec,3,2,2,8,New_Visitor,True,False
1,68.71,1,0.0,1,0.0,0.2,0.21,7.82,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,187.63,19,703.42,0.04,0.04,3.36,0.15,Dec,3,2,2,13,Returning_Visitor,False,True
1,0.0,0,9.95,7,431.5333333,0.01,0.03,1.8,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,122.71,0,0.0,39,1476.69,-0.01,0.02,1.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,89.5,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,347.1,1,123.97,100,3582.97,0.012365591,0.022769886,6.54,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
-10,-122.8,5,591.57,154,6686.18,-0.0,0.014202682,-12.82,0.0,Feb,3,4,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,440.75,0.01,0.041666667,0.91,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
2,81.0,0,39.18,31,1219.113725,0.0,0.03,1.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,12.0,0,0.0,41,1639.05,0.0,0.02,3.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.5,3,418.22,24,533.5,0.0,0.040740741,-1.27,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,191.9,-2,93.66666667,0.01,0.04,1.41,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,319.5,0,-73.22,18,1209.68,-0.01,0.007142857,0.0,-0.05,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,678.32,0.046153846,0.08,54.15,0.11,May,1,1,4,3,Returning_Visitor,False,False
3,74.0,1,128.63,67,2041.34,0.0,0.02,1.72,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,150.63,7,300.5,0.085714286,0.114285714,0.0,0.25,Mar,1,1,1,13,Returning_Visitor,False,False
1,44.67,0,74.81,26,930.84,0.03,0.06,-1.94,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,131.21,0.0,0.02,2.48,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
8,510.59,1,-331.37,7,1362.57,0.23,0.31,0.0,0.0,May,1,5,4,15,Returning_Visitor,False,False
-1,65.21,0,-129.13,11,306.48,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
-4,-384.11,3,791.92,-23,-3233.02,-0.03,-0.03,0.0,0.0,Nov,1,3,4,10,Returning_Visitor,True,False
3,52.86,1,101.76,10,78.0,-0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,64.28,-7,245.0,0.11,0.105555556,8.18,0.08,Mar,3,4,8,4,Returning_Visitor,False,False
0,-387.7,0,-121.15,28,186.9333333,0.01,0.071428571,-0.45,0.53,May,2,2,7,4,Returning_Visitor,True,False
12,332.03,5,522.77,58,1313.0,-0.01,-0.03,34.96,-0.04,Nov,1,2,1,2,Returning_Visitor,False,True
14,611.0470588,7,611.66,34,-939.62,0.009406495,0.01,14.86,-0.13,Oct,4,1,1,2,Returning_Visitor,False,False
4,144.45,0,0.0,41,1588.944444,0.003076923,0.009213675,5.86,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,111.93,3,383.22,-15,-386.13,0.020952381,0.056017316,-14.53,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,27.2,0,51.8,1,-219.09,0.2,0.2,4.9,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,146.7,5,660.21,42,1717.666667,0.001960784,0.0,13.86,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,-161.43,0,24.91,22,1632.533333,0.02,0.025,0.0,-0.05,Dec,3,2,1,2,Returning_Visitor,True,False
3,188.5,-1,0.0,27,1115.72,0.06,0.07,6.190582078,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,35.94,0,-31.69,16,511.41,0.0,0.01,17.991,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,180.41,12,2149.2,0.083333333,0.1,11.93,0.07,Dec,3,4,8,10,Returning_Visitor,False,False
1,-170.89,0,-111.45,39,679.9033333,0.0,0.002564103,34.86423061,0.0,May,4,1,8,4,Returning_Visitor,True,True
7,138.5,1,0.0,32,1298.02,-0.0,-0.05,86.33623272,0.03,May,1,2,1,2,New_Visitor,False,True
0,51.57,-1,-19.94,6,481.65,0.05,0.07,-14.17,0.94,May,1,1,2,15,Returning_Visitor,False,False
5,13.58,3,211.53,29,1628.1,0.04,0.08,2.08,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
2,124.08,0,0.0,18,758.14,-0.0,0.02,1.27,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,586.5333333,-0.01,0.003448276,1.89,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-71.34,1,-343.54,0.2,0.2,7.38,0.11,Mar,2,2,7,13,Returning_Visitor,False,False
