Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.4,0,0.0,27,1306.4,0.0,0.01,4.49,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,70.2,0,35.61,54,1792.22,0.009375,0.031076389,1.288569678,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,57.69,22,1228.89,0.00952381,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,181.58,0,0.0,10,709.37,0.01,0.03,6.4,0.0,Mar,2,2,1,1,New_Visitor,True,False
1,0.0,0,0.0,27,1073.22,0.01,0.04,3.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,53.25,0,26.46,21,671.35,0.03,0.08,0.0,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
5,91.5,0,62.92,9,997.11,0.01,0.018181818,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,7.0,0,0.0,36,887.5833333,0.0,0.016140351,34.25336842,0.0,Aug,2,2,1,11,Returning_Visitor,False,True
1,65.12,0,0.0,38,1455.72,0.02,0.04,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
3,61.14,0,38.11,39,1238.85,0.0,0.033333333,5.08,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
3,158.53,1,38.02,9,1453.65,0.01,0.002857143,5.01,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,46.26,47,1394.92,0.038888889,0.057407407,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,739.63,0.0,0.03,4.36,0.01,Dec,2,13,3,19,Returning_Visitor,False,True
6,172.4,3,60.42,15,569.4933333,0.01,0.06,0.0,0.02,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,21.59,22,992.0,0.0,0.01,4.27,0.04,Feb,2,2,1,4,Returning_Visitor,False,False
0,59.74,0,0.0,33,1057.9,0.003703704,0.025925926,3.5,0.02,Feb,1,1,1,4,Returning_Visitor,False,False
5,83.16666667,0,0.0,18,1192.97,0.01,0.03,5.48,0.01,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1037.89,0.01,0.004122807,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.06,0,31.52,19,840.53,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,50.67,0,0.0,17,32.0,0.04,0.075,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.34,0,0.0,38,478.0333333,0.01,0.03,3.38,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,76.77,0,37.27,1,0.0,0.02,0.06,0.0,0.03,Feb,3,2,3,4,Returning_Visitor,True,False
0,62.62,0,41.19,33,1020.63,0.04,0.051999065,5.75,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,77.9,0,58.31,36,2087.64987,0.0,0.03,5.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,53.23,0,35.27,30,1202.8,0.0,0.03,5.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,0.0,0.07,0.08,5.06,0.18,May,2,2,9,10,Returning_Visitor,False,False
1,54.81,0,24.12,30,713.14,0.01,0.02,0.0,0.0,Feb,3,2,1,6,New_Visitor,False,False
0,56.27,0,34.53,21,890.21,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,848.68,0.01,0.003174603,0.0,0.02,Sep,3,2,1,4,New_Visitor,False,False
4,60.0,2,83.5,52,1184.6,0.01,0.02,0.0,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,21.93,7,574.55,0.2,0.171428571,4.32,0.44,May,2,2,1,3,Returning_Visitor,False,False
3,92.91,1,65.52,44,784.36,0.0,0.016,5.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,97.11,1,70.84,61,1217.62,0.01,0.015277778,4.76,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
2,96.49,1,68.0,15,1054.51,0.01,0.037301587,0.0,0.02,Nov,1,1,4,4,Returning_Visitor,False,True
1,0.0,0,29.79,18,0.0,0.03,0.11,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,40.87,0,0.0,10,53.0,0.05,0.1,5.49,0.21,May,2,2,9,3,Returning_Visitor,False,False
5,248.9166667,1,0.0,33,1581.5,0.01,0.02,4.8,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
2,0.0,0,34.43,28,1193.96,0.02,0.07,3.53,0.01,Sep,2,2,1,2,New_Visitor,True,False
2,62.17,0,0.0,50,1870.791667,0.002641509,0.024025157,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.8,0,35.32,110,2056.48859,0.0,0.03,0.0,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,0.0,36,1294.85,0.02,0.041176471,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,218.06,5,112.56,107,2742.55,0.016352201,0.037389344,3.93,0.01,Nov,1,1,4,1,Returning_Visitor,False,True
2,47.0,0,0.0,27,789.8,0.02,0.06,3.51,0.09,Oct,1,1,1,1,Returning_Visitor,False,False
6,87.17,0,30.1,6,791.38,0.0,0.01,2.61,0.01,Mar,3,2,1,2,New_Visitor,False,False
5,42.78,0,0.0,17,0.0,0.2,0.2,2.23,0.02,May,2,2,1,1,Returning_Visitor,False,False
6,431.0,0,0.0,34,619.0,0.0,0.01,0.0,0.02,May,2,2,2,11,Returning_Visitor,False,False
4,283.6666667,1,49.38,28,888.02,0.01,0.047660099,3.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,1,49.86,48,1776.34,0.027027027,0.03,2.46,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,59.13,0,0.0,8,720.36,0.04,0.05,5.95,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.25,0,0.0,21,945.03,0.01,0.02826087,2.59,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
2,51.34,0,27.58,17,785.85,0.03,0.05,0.0,0.08,Oct,3,2,4,1,Returning_Visitor,False,False
3,65.4,0,37.5,23,1202.39,0.02,0.06,5.83,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,86.97,0,59.42,78,5504.695238,0.01,0.03,12.32661404,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
1,67.0,0,27.18,6,1057.0,0.0,0.01,2.97,0.02,Mar,2,4,4,1,Returning_Visitor,True,False
3,110.15,0,87.44,48,1572.2,0.01,0.0388854,4.1,0.02,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,44.5,45,2254.02,0.01,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,86.16,1,0.0,20,11.0,0.03,0.1,2.7,0.02,Dec,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,27.9,19,1002.58,0.01,0.02,3.28,0.01,May,2,1,3,2,New_Visitor,False,False
2,94.38,1,0.0,52,195.0,0.01,0.02,0.0,0.02,Oct,3,2,5,2,New_Visitor,False,False
0,44.16,0,18.14,15,789.77,0.03,0.06,4.42,0.19,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.01,0.05,6.19,0.15,May,2,2,9,10,Returning_Visitor,True,False
0,53.01,0,26.78,1,0.0,0.07,0.15,6.17,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,55.26,0,33.39,8,565.12,0.05,0.07,8.11,0.18,May,1,2,1,1,Returning_Visitor,False,False
2,55.64,0,0.0,29,529.5,0.0,0.04,2.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.02,16,995.74,0.19,0.2,4.7,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
12,402.5,0,41.26,24,1485.566667,0.01,0.04,3.96,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
4,0.0,4,45.13,38,2533.008333,0.0,0.01,3.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,35,1278.5,0.01,0.004761905,4.99,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,65.71,0,0.0,45,419.352381,0.007692308,0.03,0.0,0.19,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,57.38,26,1032.51,0.04,0.08,11.97,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,19.06,29,1482.210784,0.006896552,0.010600255,4.73,0.0,Mar,3,2,1,2,New_Visitor,True,False
8,121.11,3,35.21,31,1773.610152,0.01,0.008355899,13.49047237,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,55.27,0,36.48,7,935.37,0.01,0.023809524,4.93,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,95.9,1,51.92,23,1252.7,0.01,0.03,5.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.5,0,0.0,17,234.475,0.0,0.05,3.77,0.19,Feb,2,2,1,1,Returning_Visitor,True,False
4,44.4,1,42.89,41,1058.82,0.01,0.000262123,4.49,0.14,Dec,2,2,1,2,Returning_Visitor,True,False
2,104.85,1,51.12,43,682.9583333,0.0,0.025653595,4.58,0.01,Dec,3,2,9,2,Returning_Visitor,True,False
1,63.0,1,38.05,23,1532.9,0.06,0.06,0.0,0.0,Dec,4,2,1,20,Returning_Visitor,False,False
2,67.96,0,0.0,20,931.33,0.04,0.12,9.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,100.77,1,58.3,58,1294.17,0.015819209,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,70.83,0,53.66,31,1228.16,0.01,0.03,4.18,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,1,0.0,12,2339.207143,0.0,0.02,4.16,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,89.81,0,0.0,41,986.39,0.0,0.04,3.7,0.02,May,2,1,2,2,Other,False,False
2,77.75,0,36.22,28,1270.91,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
2,60.97,0,37.02,35,357.3333333,0.0,0.022222222,4.76,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.05,0.11,0.0,0.12,May,2,2,9,3,Returning_Visitor,False,False
3,200.4166667,0,41.65,7,72.41666667,0.01,0.01,0.0,0.01,Mar,4,2,9,20,Other,False,False
2,73.33,0,37.75,28,417.9666667,0.01,0.019230769,4.92,0.04,May,2,2,4,4,New_Visitor,True,True
0,73.16,0,58.44,18,1079.28,0.07,0.07,5.06,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
0,47.23,0,0.0,11,151.5,0.07,0.14,6.12,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,1024.85,0.0,0.009315376,0.0,0.02,May,2,2,2,4,New_Visitor,True,False
2,91.64,1,18.0,28,1461.36,0.01,0.01,6.84,0.39,May,2,2,5,4,Returning_Visitor,False,True
3,45.36,0,0.0,6,759.14,0.01,0.028571429,3.78,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.44,0,48.55,57,1255.04,0.002985075,0.03,2.22,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
1,174.91,4,154.8333333,224,1532.36,0.01,0.02,4.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,1564.01,0.01,0.01,20.44064077,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3,57.11,0,0.0,13,759.9,0.08,0.2,0.0,0.05,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,855.51,0.0,0.04,3.42,0.13,May,2,2,1,1,Returning_Visitor,False,True
2,60.5,0,0.0,43,968.31,0.01,0.02,2.72,0.1,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,843.58,0.01,0.007894737,5.68,0.03,May,1,1,4,2,Returning_Visitor,False,False
4,153.07,2,39.4,98,1119.16,0.029570957,0.034691241,4.23,0.04,Nov,3,2,8,1,Returning_Visitor,False,False
0,52.33,0,0.0,33,988.1,0.0,0.02,4.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,23.82,6,362.0,0.03,0.066666667,2.84,0.08,Oct,1,2,2,1,Returning_Visitor,False,False
2,48.57,0,24.3,19,612.0,0.0,0.04,0.0,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
3,71.22,0,69.81,40,1062.42,0.01,0.007142857,5.26,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
5,169.41,8,179.5,37,1130.7,0.007903295,0.02,3.62,0.0,June,2,2,1,4,Returning_Visitor,False,False
23,94.07,0,38.81,25,9100.402959,0.01,0.1,3.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,84.14,0,0.0,11,1407.18,0.0,0.075757576,2.49,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
2,69.08,0,55.0,23,848.89,0.0,0.02,5.25,0.02,Mar,1,1,1,2,Returning_Visitor,True,True
0,50.79,0,28.85,31,1169.45,0.02,0.055555556,5.24,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,105.87,0,44.03,20,1115.63,0.01,0.03,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
2,88.93,1,0.0,30,1285.166667,0.01,0.022660099,4.0,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
1,72.59,0,38.16,28,420.0,0.0,0.01,3.87,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,124.5,1,48.89,41,937.39,0.01,0.02,8.325206897,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,48.7,0,0.0,14,0.0,0.07,0.16,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
12,592.0014006,4,116.66,61,1373.62,0.01,0.013849519,5.1,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,53.17,0,23.06,3,69.0,0.07,0.13,4.58,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,49.72,0,0.0,16,719.52,0.0,0.04,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
6,205.9924242,1,65.0,52,1349.44,0.01,0.02,5.74,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
4,197.1666667,1,69.14,35,947.43,0.0,0.010452962,39.75577236,0.0,May,1,1,3,2,New_Visitor,False,False
1,0.0,0,23.24,3,14.0,0.0,0.066666667,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
0,69.44,0,24.34,15,769.81,0.04,0.05,5.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,86.82,1,0.0,24,1270.12,0.075,0.07,4.57,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,42.61,0,20.91,11,140.25,0.1,0.14375,0.0,0.35,May,3,2,1,9,Returning_Visitor,False,False
12,54.79,0,31.67,33,1237.71,0.01382199,0.023773007,2.42,0.06,May,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.01,0.02,2.85,0.01,Mar,1,1,3,2,New_Visitor,False,False
2,24.13333333,0,34.23,19,834.94,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,59.68,0,47.48,6,80.0,0.0,0.02,3.62,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3,94.48,1,62.8,48,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,45.53,0,27.56,24,1708.98,0.01,0.04,0.0,0.16,May,2,2,9,1,Returning_Visitor,False,False
0,42.49,0,26.57,25,898.37,0.0,0.04,3.85,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
1,49.52,0,25.51,13,331.3333333,0.03,0.13,254.6071579,0.0,May,2,1,1,2,Returning_Visitor,True,True
1,0.0,0,35.39,1,925.13,0.01,0.04,9.77,0.22,May,3,2,3,3,Returning_Visitor,False,False
4,176.68,3,249.8,41,700.58,0.014285714,0.02,4.27,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,138.94,0,56.88,5,60.4,0.01,0.025,5.38,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.37,0,30.57,15,1269.5,0.02,0.061904762,0.0,0.6,May,2,4,9,4,Returning_Visitor,False,False
2,61.52,0,0.0,28,1093.31,0.02,0.036363636,2.45,0.0,June,2,2,6,1,Returning_Visitor,False,True
1,39.28,0,0.0,1,0.0,0.2,0.2,3.6,0.04,May,2,2,6,1,Returning_Visitor,False,False
2,54.85,0,23.68,12,490.93,0.03,0.06,3.51,0.04,Mar,4,1,3,1,Returning_Visitor,False,False
1,39.63,0,19.14,18,1017.166667,0.013043478,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,23.31428571,0,32.89,34,124.9142857,0.01,0.016369048,4.90908873,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.87,19,708.11,0.03,0.04,0.0,0.01,Nov,8,2,6,1,Returning_Visitor,False,False
9,86.92,0,109.0,33,1173.68,0.002777778,0.02,0.0,0.12,Dec,1,1,1,1,Returning_Visitor,True,False
1,25.0,0,52.0,42,1052.42,0.013636364,0.03,3.26,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,32.27,20,950.3285714,0.02,0.086507937,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,858.71,0.01,0.03,5.64,0.12,May,2,2,3,2,Returning_Visitor,False,True
10,52.33333333,5,81.5,39,1118.25,0.001111111,0.047074074,3.99,0.0,May,1,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,21,930.27,0.01,0.02,6.95,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
4,106.36,1,23.88,32,858.1,0.01,0.02,6.18,0.01,Nov,2,2,1,2,New_Visitor,False,True
2,48.55,0,0.0,22,806.3,0.02,0.05,2.34,0.03,May,1,1,1,1,Returning_Visitor,False,False
6,131.34,0,0.0,21,977.75,0.01,0.03,0.0,0.01,Dec,1,2,1,6,New_Visitor,False,False
2,73.1,0,0.0,45,267.8333333,0.01,0.01,3.24,0.16,Feb,1,1,4,2,Returning_Visitor,True,False
3,121.32,1,57.07,52,1576.252222,0.003508772,0.02,7.56,0.03,June,2,2,6,3,Returning_Visitor,False,False
8,198.86,2,64.5,51,1356.0,0.011111111,0.027830688,13.89178731,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,686.0,46,288.125,0.01,0.02,6.11,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,8.0,42,936.6428571,0.004545455,0.008987603,0.0,0.02,Oct,1,1,3,2,New_Visitor,True,False
7,349.775,7,145.5,90,1400.86,0.004615385,0.029612768,4.67,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,41.2,1,75.99,35,142.4,0.01,0.03,5.62,0.0,Jul,1,1,6,2,New_Visitor,False,False
0,79.21,0,0.0,49,260.0,0.008333333,0.025,5.07,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,49.78,0,28.96,22,1444.166667,0.01,0.08,4.46,0.18,May,2,2,1,1,Returning_Visitor,False,False
2,55.49,0,47.76,50,2867.0,0.0,0.004,153.4432478,0.04,Aug,2,2,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.03,0.03,3.98,0.0,Mar,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,40.32,52,1741.5,0.01,0.024,4.27,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,48.03,0,10.0,27,210.0,0.0125,0.03125,4.29,0.03,May,2,2,1,4,Returning_Visitor,False,False
8,80.71,0,41.31,44,1369.57,0.003030303,0.02,2.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,44.0,4,1636.0,49,1922.14,0.009259259,0.02,2.23,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,1049.04,0.0,0.007692308,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,70.28,0,47.0,93,1403.97,0.019230769,0.018589744,4.31,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,22.82,6,947.49,0.05,0.08,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,66.2,0,0.0,29,951.21,0.01,0.020689655,0.0,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
3,111.5,0,87.11,26,449.0277778,0.0,0.01,7.56,0.02,Feb,1,1,3,2,New_Visitor,False,False
2,55.69,0,35.24,15,321.9583333,0.03,0.06,5.93,0.0,Oct,3,2,1,5,New_Visitor,False,False
2,71.34,0,104.5,33,968.69,0.01,0.006678351,9.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,47.63,0,22.89,20,603.7071429,0.03,0.003714286,14.75710476,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,61.39,0,39.08,46,996.17,0.01,0.02,6.12,0.07,Oct,1,1,3,4,Returning_Visitor,False,False
6,120.86,0,40.65,35,516.4166667,0.0,0.02,3.55,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,46.41,0,0.0,14,598.39,0.04,0.07,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
2,61.91,0,27.98,7,861.68,0.0,0.02,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.79,6,38.5,0.04,0.09,0.0,0.15,May,2,2,3,4,Returning_Visitor,False,False
3,50.72,0,24.62,3,647.22,0.02,0.06,0.0,0.12,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,39.71,13,925.07,0.0,0.02,4.63,0.09,May,2,1,1,3,Returning_Visitor,False,True
1,49.44,0,28.41,31,951.4333333,0.01,0.018181818,4.25,0.05,May,2,2,1,4,Returning_Visitor,False,False
5,212.7416667,1,51.26,71,1678.905125,0.0,0.01,7.01,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,43,747.9077778,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,102.28,1,19.0,24,1503.24,0.01,0.03,0.0,0.01,Dec,1,1,4,3,New_Visitor,False,False
1,0.0,0,0.0,2,841.45,0.15,0.2,9.26,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,49.72,0,24.5,1,0.0,0.18,0.2,9.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,1184.39,0.01,0.02,4.57,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.2,46,1393.45,0.028571429,0.06,2.43,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,35.54,19,841.8,0.03,0.08,8.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,67.18,0,28.35,10,844.31,0.04,0.05,2.33,0.11,Feb,3,3,1,1,Returning_Visitor,True,False
3,31.6,0,49.17,17,1005.95,0.01,0.03,2.84,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,775.67,0.06,0.1,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,69.77,1,45.87,43,1841.171429,0.0,0.003913043,3.31,0.01,Feb,1,1,1,2,New_Visitor,False,False
5,64.13,0,704.75,46,1287.41,0.006697236,0.01,5.14,0.04,Oct,2,2,2,2,Returning_Visitor,True,True
1,50.57,0,25.04,29,890.0,0.005555556,0.02,5.67,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.27,1,54.48,31,1032.16,0.01,0.03,0.673127586,0.2,May,2,2,1,6,Returning_Visitor,False,False
1,65.22,0,0.0,5,134.0,0.04,0.09,4.83,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
2,44.16666667,0,0.0,108,1358.08,0.01,0.020993117,4.32,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,597.0,0.111111111,0.18,3.88,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,140.44,0,42.62,36,1205.03,0.01,0.02,6.49,0.01,Dec,1,2,1,2,New_Visitor,False,True
0,45.21,0,0.0,8,708.97,0.0,0.04,4.5,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,29.16,43,1694.06,0.025925926,0.044444444,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,64.58,0,35.44,14,108.0,0.1,0.12,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,346.0,1,15.2,29,1389.69,0.006060606,0.006700972,4.53,0.02,Oct,2,2,5,2,Returning_Visitor,False,False
2,73.33,0,35.87,56,3763.166667,0.003389831,0.02,6.32,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,74.92,0,44.63,8,1432.58,0.01,0.01,0.0,0.02,Oct,3,2,7,2,Returning_Visitor,False,False
5,102.86,0,0.0,32,931.22,0.01,0.036759259,5.4,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
8,82.0,0,30.73,18,1270.71,0.008695652,0.008695652,2.97,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,50.95,0,26.53,3,898.98,0.05,0.09,2.66,0.17,May,2,2,9,1,Returning_Visitor,False,False
0,92.71,0,59.12,64,1225.92,0.01,0.011111111,6.07,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,24.65,29,1089.07,0.0,0.04,0.0,0.08,Oct,2,2,7,1,Returning_Visitor,False,False
3,58.87,0,29.67,29,2643.333333,0.0,0.03,2.52,0.4,May,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,636.45,0.03,0.07,8.11,0.28,May,2,2,6,3,Returning_Visitor,False,False
3,86.06,0,0.0,42,1322.49,0.0,0.01,2.73,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,115.0,0,151.6666667,46,2080.75,0.01,0.01,5.73,0.03,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,1059.52,0.01,0.034479167,18.5845777,0.06,Dec,4,2,1,2,Returning_Visitor,True,False
1,179.28,2,54.5,40,875.59,0.006,0.01,6.15,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,72.24,0,0.0,58,1570.06,0.01,0.024257028,3.88,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,87.59,0,48.68,12,1486.38,0.03,0.09,3.08,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
2,81.06,1,42.95,25,314.6964286,0.01,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,70.29,0,46.76,4,956.86,0.0,0.05,4.69,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,55.84,0,0.0,33,1426.37,0.002105263,0.036549708,3.28,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,79.48,0,0.0,28,1060.81,0.0,0.009009009,5.75,0.02,Dec,2,2,1,2,New_Visitor,False,False
3,63.92,0,35.12,81,1220.51,0.01,0.02,0.0,0.6,May,1,1,3,4,Returning_Visitor,True,False
0,51.26,0,39.78,21,976.66,0.043478261,0.06,6.47,0.63,May,2,2,1,6,Returning_Visitor,False,False
2,178.09,1,61.09,38,813.88,0.01,0.03,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,5300.291667,0.01,0.03,4.58,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
3,58.05,1,30.27,33,5696.165963,0.004081633,0.023369348,5.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,69.73,0,33.52,36,1211.95,0.005405405,0.027207207,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,67.62,0,270.3333333,11,615.92,0.0,0.004761905,0.0,0.01,Feb,2,4,1,2,New_Visitor,False,False
