Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,360.31,32,1384.96,-0.01,-0.02,-8.89,-0.36,Jul,4,1,1,4,Returning_Visitor,False,False
5,59.0,1,19.01,152,4942.85,0.0,-0.01,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
-1,64.76,1,0.0,23,-385.5,-0.03,-0.01,0.0,0.28,Aug,2,2,1,2,Returning_Visitor,False,False
11,559.44,5,532.39,98,3143.02,0.05,0.06,29.22,0.12,Mar,1,1,4,6,Returning_Visitor,False,False
3,-49.27,-1,-130.6,38,1388.88,0.01,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,82.63,1,216.66,8,261.8,0.03,0.08,11.0,0.0,Jul,2,2,4,11,Returning_Visitor,True,False
6,383.15,1,18.2,105,3623.88,-0.01,0.0,0.0,-0.08,May,3,2,9,2,Returning_Visitor,False,False
-4,-231.78,0,49.57,53,1274.2,0.03,0.07,-12.93,-0.01,Nov,3,2,6,2,Returning_Visitor,False,False
0,-101.8,-1,141.25,2,0.0,0.07,0.06,0.0,0.1,May,2,2,4,4,Returning_Visitor,True,False
-3,-107.37,1,289.79,7,515.72,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,87.85,0,0.0,69,953.83,0.04,0.1,0.0,-0.14,May,3,4,4,1,Returning_Visitor,True,False
3,-240.44,0,0.0,22,817.96,0.06,0.08,-22.88,-0.11,Nov,2,6,9,1,Returning_Visitor,True,False
3,366.74,0,0.0,61,2648.5,0.01,0.03,-2.55,-0.06,Mar,2,2,9,5,Returning_Visitor,False,False
7,483.75,0,0.0,39,2229.89,0.0,0.03,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.04,4.21,0.2,Mar,1,1,2,3,Returning_Visitor,False,True
-2,50.12,0,53.89,1,240.71,0.2,0.21,15.32,0.05,Dec,2,2,3,9,Returning_Visitor,False,False
7,294.47,1,-94.31,51,1122.4,0.0,0.03,38.57,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,26.89,0,49.74,21,0.0,0.2,0.2,0.0,-0.08,June,3,2,4,3,Returning_Visitor,False,False
0,30.96,1,-137.39,100,4331.58,0.06,0.09,0.0,-0.03,Aug,2,2,9,1,Returning_Visitor,False,False
7,0.0,1,107.85,48,1680.57,0.0,0.01,30.59,-0.14,May,4,1,6,1,Returning_Visitor,False,False
6,71.05,3,89.0,148,8178.23,0.1,0.08,6.19,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,12,-1058.63,0.0,0.04,38.46,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,34.1,1,47.46,54,-335.22,0.01,0.03,1.29,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-73.85,22,669.1,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,153.88,0,0.0,10,2248.23,0.07,0.09,-12.46,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,0.0,1,0.0,85,2234.82,-0.0,0.0,-25.83,0.2,Dec,3,2,1,2,Returning_Visitor,False,False
4,6.28,1,107.92,4,37.54,0.05,0.03,0.0,0.24,Mar,3,2,2,9,Returning_Visitor,True,False
2,91.5,2,219.77,9,315.35,-0.03,0.02,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
1,7.0,0,0.0,74,887.58,0.0,0.02,34.25,0.0,May,2,2,1,11,Returning_Visitor,False,True
1,129.83,0,0.0,24,1562.78,-0.03,0.02,0.0,0.12,Sep,2,1,4,1,Returning_Visitor,False,False
9,153.05,1,100.65,41,3569.18,0.0,0.03,23.54,0.41,Feb,1,1,2,2,Returning_Visitor,False,False
3,5.44,2,421.96,9,589.22,-0.04,0.0,-16.3,0.6,May,2,2,1,2,Returning_Visitor,False,False
-3,0.0,-1,-126.17,50,2348.22,0.04,0.06,0.0,0.04,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1097.01,0.0,0.0,13.79,-0.18,Dec,2,13,3,2,Returning_Visitor,False,True
4,172.4,3,54.53,15,569.49,-0.0,0.05,0.0,-0.15,Sep,1,3,4,1,Returning_Visitor,True,False
0,0.0,0,143.0,2,992.0,0.0,0.02,17.02,0.16,Oct,2,2,2,2,Returning_Visitor,True,False
0,-107.05,0,0.0,-3,-1125.77,0.0,0.03,16.92,0.33,Feb,1,1,7,4,Returning_Visitor,False,False
-2,83.17,0,0.0,18,2118.19,0.01,0.0,-17.17,0.13,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1014.79,-0.02,0.0,-3.12,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2,86.99,-1,-102.98,-4,-1544.54,-0.02,-0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
-4,-96.82,1,0.0,15,32.0,0.08,0.08,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,189.83,1,0.0,43,478.03,-0.06,-0.01,-11.11,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,52.34,3,209.36,1,0.0,0.1,0.1,0.0,0.23,Feb,3,2,3,4,Returning_Visitor,False,False
0,26.46,0,-29.5,44,1705.68,0.04,0.05,5.03,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,376.33,0,-117.34,74,2087.65,-0.01,0.0,29.22,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,279.95,0,-15.1,39,914.93,0.0,0.04,9.52,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,0.0,-0.04,-0.02,-11.64,0.01,Nov,2,2,7,10,Returning_Visitor,False,False
5,162.57,1,322.32,30,440.2,0.03,0.05,0.0,0.0,Sep,3,2,2,1,New_Visitor,True,False
0,-180.38,0,38.95,-29,-1335.36,-0.09,-0.08,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
1,0.0,0,0.0,3,-223.22,-0.04,0.0,0.0,0.06,Oct,3,2,2,4,New_Visitor,True,False
4,60.0,2,83.5,121,4313.96,0.03,0.04,0.0,-0.15,Feb,2,2,7,2,New_Visitor,True,False
0,0.0,-1,55.18,7,-638.81,0.1,0.17,17.15,0.11,May,3,2,1,1,Returning_Visitor,True,False
3,256.32,0,127.26,-26,-607.25,-0.0,0.02,-10.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,-138.73,-1,-183.65,-61,-2377.48,-0.01,0.02,16.15,0.13,Sep,1,1,1,4,Returning_Visitor,False,False
0,-21.05,3,-13.21,15,317.78,-0.02,0.04,0.0,0.08,Nov,1,1,4,3,Returning_Visitor,False,True
2,0.0,0,-124.9,-13,0.0,0.05,0.08,0.0,0.15,Aug,2,2,8,3,Returning_Visitor,False,False
0,-32.81,-1,0.0,-19,53.0,0.03,0.06,14.93,0.27,Mar,2,2,4,9,Returning_Visitor,False,False
5,248.92,-1,0.0,40,1581.5,0.06,0.04,-29.97,0.0,Feb,2,4,1,8,New_Visitor,True,False
5,0.0,2,164.03,89,2188.92,-0.04,-0.05,40.04,0.51,Sep,3,2,2,4,Returning_Visitor,False,False
2,310.38,0,0.0,50,1870.79,0.0,0.02,0.0,-0.1,Oct,3,2,1,2,Returning_Visitor,False,False
-5,99.8,-2,-132.96,110,2056.49,0.0,0.06,0.0,0.24,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,-1,0.0,14,797.86,0.05,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,247.38,5,528.68,68,2986.68,0.02,0.04,-10.64,-0.08,Nov,1,1,4,1,Returning_Visitor,False,True
3,-146.13,1,0.0,-5,-628.02,-0.01,0.05,7.11,0.05,Oct,1,1,4,1,Returning_Visitor,False,False
6,380.1,0,134.75,6,-287.01,0.0,0.04,11.03,0.08,Nov,3,2,4,6,New_Visitor,False,False
2,-195.84,-1,0.0,8,0.0,0.2,0.2,-36.26,0.45,Oct,2,2,1,1,Returning_Visitor,True,False
-1,431.0,0,0.0,35,619.0,0.0,0.07,0.0,0.25,May,2,5,2,11,Returning_Visitor,False,False
4,283.67,1,1.31,13,453.67,0.03,0.05,11.51,0.0,May,2,2,3,2,Returning_Visitor,True,False
6,128.5,-3,-309.29,30,561.31,0.03,0.06,-2.53,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,-109.82,0,0.0,8,790.21,0.01,0.05,-18.37,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
1,30.25,-1,0.0,21,1698.58,0.01,0.03,12.73,0.0,May,2,2,6,1,Returning_Visitor,False,True
4,-135.5,0,36.24,13,-426.31,0.1,0.1,0.0,0.14,Aug,3,2,4,4,Returning_Visitor,False,False
8,629.89,3,257.09,120,4748.95,-0.03,-0.04,30.71,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,-123.68,1,107.23,140,5504.7,0.02,0.04,12.33,0.16,Nov,2,2,3,1,Returning_Visitor,False,True
1,476.84,-1,159.44,6,1057.0,0.0,0.06,11.82,0.04,Dec,2,4,4,1,Returning_Visitor,False,False
3,199.36,0,81.49,48,1572.2,0.07,0.04,27.63,-0.18,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,2,294.03,14,199.47,0.01,0.02,0.0,0.0,May,2,2,5,5,Returning_Visitor,True,False
0,342.39,0,0.0,-16,11.0,0.1,0.1,3.19,-0.05,Oct,3,2,1,10,Returning_Visitor,False,False
-4,12.0,0,-438.87,-72,-2404.52,0.05,0.07,10.07,-0.11,May,2,2,1,2,New_Visitor,False,False
5,269.9,1,0.0,29,195.0,0.01,0.02,0.0,0.1,Oct,2,2,5,2,New_Visitor,False,False
0,-121.21,0,140.41,54,1823.16,0.03,0.05,1.07,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.01,0.04,-37.03,0.04,Nov,2,2,9,10,Returning_Visitor,False,False
0,33.81,1,23.82,1,0.0,0.1,0.1,4.85,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
5,525.79,0,58.4,8,-864.36,0.05,0.06,6.85,-0.03,Oct,1,2,9,2,Returning_Visitor,False,False
3,25.54,1,0.0,32,529.5,0.0,0.04,24.45,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
0,0.0,4,161.09,55,1074.19,0.17,0.2,-19.86,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
12,402.5,2,431.82,59,1485.57,0.02,-0.03,10.72,0.0,May,3,2,7,7,Returning_Visitor,False,False
6,0.0,4,88.48,38,2533.01,0.0,0.02,10.33,0.0,Feb,2,2,7,6,Returning_Visitor,False,False
7,253.4,0,0.0,42,2811.97,-0.02,0.0,38.91,0.0,Mar,1,3,3,5,Returning_Visitor,False,False
3,-48.99,0,0.0,3,419.35,0.01,0.03,0.0,0.28,May,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,-28.43,-28,-2226.17,0.03,0.07,-16.72,0.0,May,4,1,4,3,Returning_Visitor,False,False
3,118.5,1,-71.96,29,1482.21,0.01,0.01,-2.62,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
8,38.28,3,198.83,48,1773.61,-0.0,0.01,13.49,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,-146.38,1,89.29,7,-1222.69,0.01,0.02,39.52,0.4,Feb,2,4,4,2,Returning_Visitor,False,False
-4,-79.17,0,35.7,23,1544.12,0.0,0.05,9.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,1,0.0,12,234.48,0.0,0.02,8.51,-0.02,Jul,2,2,1,1,Returning_Visitor,True,False
3,44.4,0,-25.43,72,2128.72,-0.04,0.0,-6.41,-0.2,Nov,2,2,1,2,Returning_Visitor,True,False
8,151.21,2,514.46,30,682.96,0.02,0.03,5.0,0.14,Dec,3,2,9,2,Returning_Visitor,False,False
4,63.0,1,-7.82,95,3242.13,-0.05,-0.01,0.0,0.0,Dec,3,2,5,20,Returning_Visitor,False,False
-1,-76.46,0,0.0,-37,-1749.51,0.06,0.07,0.57,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,180.41,1,68.19,46,1201.64,0.02,0.03,0.0,0.0,Nov,3,2,1,7,Returning_Visitor,False,True
2,-171.42,0,-10.49,31,-114.0,-0.15,-0.11,5.27,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,40.2,0,0.0,12,2339.21,-0.02,0.03,16.41,-0.16,Nov,1,1,1,2,New_Visitor,False,False
3,-205.73,0,0.0,53,2674.02,-0.0,0.04,9.29,0.14,Dec,2,4,9,2,Other,False,False
8,238.46,0,55.53,51,2657.32,0.0,0.0,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
3,62.79,0,124.67,8,357.33,0.0,0.02,-5.59,0.13,May,1,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,4,270.0,0.03,0.06,0.0,0.17,May,2,2,1,11,Returning_Visitor,False,False
3,200.42,0,-58.87,7,72.42,0.06,0.09,0.0,0.23,Mar,8,13,9,20,Other,False,False
3,-73.01,0,114.62,-17,417.97,-0.01,0.02,-12.26,0.14,May,2,2,4,8,Returning_Visitor,True,True
0,192.35,2,13.13,41,1973.76,-0.01,-0.01,-3.76,-0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,221.96,2,0.0,11,151.5,0.04,0.09,-8.05,0.0,Nov,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,39,1101.74,-0.03,0.01,0.0,-0.32,May,2,1,2,4,Returning_Visitor,True,False
2,84.03,1,18.0,28,-346.72,-0.06,0.0,3.21,0.02,May,2,2,5,4,Returning_Visitor,False,True
6,11.41,0,0.0,6,-93.71,0.0,0.03,-14.37,0.2,Oct,2,2,3,6,Returning_Visitor,True,False
9,83.71,0,1.85,38,515.62,0.0,0.0,-5.71,-0.07,Nov,2,2,2,1,Returning_Visitor,False,False
1,297.25,4,154.83,224,8358.77,0.0,0.0,20.42,0.0,Feb,1,1,3,2,Returning_Visitor,False,True
3,49.4,1,0.0,176,4891.87,-0.03,-0.05,20.44,0.0,Aug,2,4,1,4,Returning_Visitor,True,False
-5,-65.97,-1,0.0,38,1709.28,0.16,0.2,0.0,-0.03,May,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,1159.6,0.0,0.01,8.03,0.28,Mar,2,2,9,1,Returning_Visitor,False,True
1,-120.87,1,0.0,43,2599.47,0.03,0.04,-7.08,0.11,Dec,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,19,-471.92,-0.05,0.01,3.34,-0.18,Nov,1,1,4,5,Returning_Visitor,False,False
8,200.54,2,39.4,98,4023.33,0.03,0.03,-6.4,0.11,Aug,3,2,8,3,Returning_Visitor,True,False
0,68.07,0,0.0,33,-351.29,0.0,0.05,25.47,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,258.91,6,362.0,0.05,0.07,-8.63,0.39,Sep,2,2,2,1,Returning_Visitor,False,False
2,306.44,0,184.23,25,612.0,0.0,0.01,0.0,0.1,Jul,1,3,1,3,Returning_Visitor,False,False
2,258.75,0,49.7,76,2237.26,0.0,0.01,14.6,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
10,438.65,8,179.5,141,5361.71,0.01,0.02,16.83,0.0,June,2,2,1,9,Returning_Visitor,True,False
23,561.3,5,586.8,200,9100.4,0.02,-0.02,1.88,0.0,Jul,2,2,9,5,Returning_Visitor,False,False
1,15.3,0,0.0,11,-707.71,0.0,0.08,-5.92,0.12,Dec,1,1,2,1,Returning_Visitor,False,False
0,-54.68,0,55.0,-23,-574.96,0.0,0.06,14.16,0.21,Mar,1,4,1,2,Returning_Visitor,True,True
0,-102.94,-1,-133.84,-25,-554.78,0.02,0.06,57.81,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,254.71,0,-27.97,20,1091.89,0.04,0.03,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,88.17,2,0.0,30,1285.17,0.05,0.02,23.42,0.23,Nov,3,2,1,3,Returning_Visitor,True,False
-1,113.9,0,255.21,31,420.0,0.0,0.04,-46.09,0.0,Nov,2,6,6,15,New_Visitor,False,False
0,-28.91,1,-13.4,55,741.88,-0.06,-0.07,8.33,0.11,Feb,2,2,1,11,Returning_Visitor,False,False
0,31.53,-2,0.0,19,0.0,0.08,0.13,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,True,False
7,592.0,4,333.41,63,1919.58,-0.02,0.01,32.41,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,-44.88,-1,-109.35,3,69.0,0.03,0.03,-3.18,0.28,Nov,2,2,1,7,New_Visitor,False,False
-2,-169.52,1,0.0,27,1632.41,0.0,0.0,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
9,205.99,1,65.0,28,1507.9,-0.06,-0.01,2.41,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
7,197.17,-1,131.77,35,507.56,0.0,0.01,39.76,0.0,May,3,4,3,2,Returning_Visitor,False,False
2,0.0,0,12.12,3,14.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-19.41,0,-246.96,37,-152.61,0.07,0.07,-2.63,0.0,Mar,3,1,1,2,New_Visitor,True,False
1,-28.37,0,0.0,38,900.05,0.08,0.09,-1.6,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,64.54,3,123.07,9,140.25,0.1,0.14,0.0,0.25,Nov,3,2,3,14,Returning_Visitor,False,False
12,458.92,1,271.35,98,3091.57,0.01,0.02,2.05,0.11,May,3,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.01,0.01,10.46,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
2,24.13,0,-77.47,19,1691.19,0.0,0.03,0.0,0.0,June,3,1,1,10,Returning_Visitor,False,False
3,-116.82,0,81.62,6,80.0,0.0,0.02,17.08,0.0,Dec,1,1,3,1,New_Visitor,False,False
2,-167.59,2,285.77,3,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
4,555.89,0,135.66,56,1708.98,0.05,0.05,0.0,0.51,May,3,2,1,7,New_Visitor,True,False
0,-229.77,-1,-126.34,15,589.62,0.0,0.03,-0.68,0.2,Oct,1,2,1,2,Returning_Visitor,False,False
5,142.22,1,20.21,-12,331.33,-0.08,-0.06,254.61,0.0,Oct,1,6,1,2,New_Visitor,True,True
2,0.0,-1,-189.11,1,-269.52,0.03,0.05,14.48,0.36,May,3,2,3,3,Returning_Visitor,False,False
3,176.68,3,249.8,-6,700.58,0.01,0.06,-5.99,-0.07,Oct,3,2,1,4,Returning_Visitor,False,True
3,-20.2,0,31.8,5,60.4,0.02,0.02,12.33,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,-28.3,3,89.26,15,1269.5,0.01,0.06,0.0,0.6,May,3,4,9,2,New_Visitor,False,False
2,-261.76,2,0.0,1,-1641.33,0.03,0.04,-4.32,0.0,June,2,2,7,2,Returning_Visitor,True,True
4,183.73,0,0.0,1,0.0,0.18,0.2,15.37,-0.04,Nov,4,1,6,11,Returning_Visitor,False,False
0,54.46,-2,-281.31,-49,-2622.46,-0.02,0.06,10.99,-0.03,Mar,4,5,3,1,Returning_Visitor,False,False
1,196.12,0,80.93,39,1017.17,0.01,0.02,0.0,0.09,Oct,2,5,7,2,Returning_Visitor,False,False
1,23.31,0,-76.79,1,124.91,-0.01,0.02,4.91,-0.18,Nov,1,1,3,2,Returning_Visitor,False,False
-2,0.0,0,62.88,-17,487.97,0.1,0.11,0.0,0.14,Nov,8,2,6,20,Returning_Visitor,False,False
9,119.74,0,109.0,33,2476.74,0.0,0.0,0.0,0.15,Feb,1,1,2,2,Returning_Visitor,True,False
1,25.0,1,52.0,-5,-1364.72,0.01,0.05,13.19,0.4,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,131.36,20,950.33,0.07,0.09,0.0,0.41,May,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,78,2284.55,-0.03,-0.04,-1.74,0.21,Mar,2,5,1,2,Returning_Visitor,False,True
3,52.33,5,81.5,12,1992.44,0.0,0.05,-10.97,0.0,May,4,1,1,4,Returning_Visitor,False,True
-1,0.0,-1,0.0,21,424.63,0.03,0.08,-2.73,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
4,118.0,1,25.99,36,1192.09,0.04,0.05,-5.86,0.0,Nov,4,2,1,10,New_Visitor,False,True
-2,-208.33,0,0.0,-60,-2208.08,0.04,0.05,-3.63,0.09,May,1,1,6,3,New_Visitor,False,False
6,401.64,0,0.0,33,1954.14,0.08,0.12,0.0,-0.05,Dec,2,4,1,3,New_Visitor,False,False
1,-40.96,-1,0.0,35,267.83,0.05,0.08,-38.74,-0.48,Nov,1,1,4,2,Returning_Visitor,True,False
3,130.64,2,-18.33,50,1576.25,0.0,0.05,28.35,-0.31,June,2,2,7,3,Returning_Visitor,False,False
8,189.56,2,64.5,80,4557.52,0.01,0.03,13.89,-0.02,Feb,3,2,1,5,Returning_Visitor,False,False
0,0.0,2,686.0,19,288.12,0.08,0.12,-21.45,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4,0.0,1,8.0,28,936.64,0.0,0.01,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,True,False
7,349.78,7,145.5,128,4268.29,0.0,0.03,20.63,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
5,41.2,1,268.9,-20,142.4,0.02,0.03,2.16,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,231.81,0,0.0,-4,260.0,0.01,0.02,17.48,0.15,Aug,2,2,1,3,Returning_Visitor,False,False
5,166.95,1,34.97,43,1444.17,-0.07,-0.05,26.46,-0.02,Sep,3,2,2,5,Returning_Visitor,False,False
10,-236.68,0,135.51,50,2867.0,0.0,0.0,153.44,0.1,May,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.07,0.1,-7.83,0.0,Aug,1,3,6,4,Returning_Visitor,True,False
2,22.0,0,-346.23,-20,-688.77,-0.01,0.02,-25.14,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,-205.03,-2,10.0,24,210.0,0.01,0.03,-31.27,0.35,May,1,1,8,3,Returning_Visitor,False,False
8,178.22,1,29.63,41,1233.7,0.0,-0.0,10.79,-0.18,Nov,2,2,2,6,Returning_Visitor,False,True
4,44.0,4,1636.0,49,2131.98,0.01,0.03,0.74,0.8,Feb,2,2,2,10,New_Visitor,False,True
9,124.0,1,61.5,25,437.96,0.0,0.01,0.0,-0.15,Mar,2,2,1,2,Returning_Visitor,False,False
7,242.39,3,175.46,51,3340.4,0.02,0.02,1.27,0.23,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,-1,61.89,6,930.91,0.09,0.12,0.0,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
2,255.15,3,0.0,29,1258.56,-0.01,0.02,0.0,0.44,Feb,2,2,7,3,Returning_Visitor,False,False
4,111.5,0,-114.78,26,449.03,0.0,0.03,9.71,0.26,Feb,1,1,3,1,Returning_Visitor,False,False
2,-39.21,0,-31.62,21,321.96,0.03,0.03,-12.67,0.0,Nov,3,2,1,5,New_Visitor,False,False
2,157.82,-2,104.5,-32,-2192.41,-0.03,0.01,31.27,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,237.72,2,185.94,23,603.71,-0.02,0.0,14.76,0.37,Oct,1,1,7,10,Returning_Visitor,False,True
5,330.08,0,-40.38,46,1437.69,0.01,0.03,14.53,0.03,Mar,1,1,3,4,Returning_Visitor,False,False
6,-166.19,0,-27.12,17,516.42,0.0,0.03,5.46,0.0,May,2,2,3,5,Returning_Visitor,False,True
12,453.35,2,0.0,52,2565.7,0.02,0.04,0.0,0.0,Feb,3,4,7,8,Returning_Visitor,False,False
1,-144.0,0,-30.61,7,469.61,0.0,-0.01,0.0,0.03,Feb,3,2,1,6,New_Visitor,True,False
0,0.0,0,-27.55,6,38.5,-0.1,-0.06,0.0,-0.03,May,2,5,2,2,Returning_Visitor,False,False
10,117.49,1,13.61,3,8.96,0.03,0.05,0.0,0.09,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,-1,-206.92,13,-3.17,0.0,0.02,0.59,0.05,Oct,3,2,1,3,Returning_Visitor,False,True
1,-116.08,0,110.73,15,951.43,0.0,0.02,-13.34,-0.2,Nov,1,1,9,4,Returning_Visitor,False,False
6,212.74,-1,-19.64,71,1678.91,0.0,-0.03,-4.53,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,45,747.91,0.1,0.13,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,False
-5,-212.99,0,19.0,24,836.84,0.11,0.12,0.0,-0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,0.0,-1,0.0,2,603.0,0.15,0.17,30.63,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,62.81,1,-143.97,1,0.0,0.16,0.2,-23.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3174.44,0.02,0.04,-2.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,-72.36,-26,-694.61,0.03,0.06,4.46,-0.15,Dec,1,1,3,1,New_Visitor,False,False
5,0.0,-2,-112.09,47,2070.55,-0.0,0.0,-16.02,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,-262.37,-2,-119.98,10,134.42,0.02,0.05,-12.24,0.07,Feb,3,3,6,11,Returning_Visitor,True,False
3,31.6,0,90.0,17,-0.3,0.02,0.04,-17.49,0.12,Mar,3,2,3,1,Returning_Visitor,False,False
4,0.0,0,0.0,70,120.98,0.05,0.1,0.0,0.02,Oct,2,2,9,2,Returning_Visitor,True,False
3,71.24,2,47.69,38,1841.17,-0.03,0.0,6.26,-0.09,Nov,1,2,1,2,New_Visitor,False,False
9,284.93,2,704.75,75,3741.08,0.01,0.04,-8.66,0.23,Feb,1,1,3,2,Returning_Visitor,False,True
0,116.58,0,188.11,52,429.29,0.01,0.04,10.3,0.06,Oct,3,2,7,9,Returning_Visitor,False,False
3,160.01,1,80.26,51,613.57,-0.04,0.02,0.67,0.43,May,2,1,2,6,Returning_Visitor,False,False
4,-154.48,1,0.0,5,134.0,0.06,0.06,27.58,0.0,Feb,1,2,3,4,Returning_Visitor,True,False
8,44.17,0,0.0,108,2761.11,0.01,0.02,-14.76,0.18,May,3,2,3,3,Returning_Visitor,True,False
-4,0.0,0,0.0,36,597.0,0.11,0.11,0.27,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
1,80.02,0,68.86,-3,-107.58,0.01,0.06,23.3,-0.16,Dec,1,2,4,2,New_Visitor,False,True
0,199.3,0,0.0,8,1012.49,0.0,-0.0,19.87,-0.06,Mar,2,2,9,4,Returning_Visitor,False,False
3,0.0,2,261.38,49,1856.31,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,-138.27,0,86.08,-11,108.0,0.06,0.08,0.0,0.0,Jul,2,1,3,13,Returning_Visitor,False,False
5,346.0,1,15.2,29,1051.59,0.01,0.01,1.47,0.23,Oct,2,2,5,2,Returning_Visitor,False,False
9,229.73,5,433.74,56,3763.17,0.0,0.02,2.2,0.09,Mar,2,2,2,2,New_Visitor,False,True
1,56.68,0,-159.83,8,881.47,-0.04,0.01,0.0,0.08,Nov,2,2,7,2,Returning_Visitor,True,False
5,-67.11,0,0.0,32,1316.87,-0.0,0.04,22.6,0.0,Feb,2,4,3,2,Returning_Visitor,True,False
