Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.0,357.33334,0.0,0.022222223,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,270.0,0.0,0.016666668,0.0,0.060118232,May,2,1,1,3,Returning_Visitor,False,False
14.0,200.41667,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.004761905,0.0,0.060118232,Dec,2,13,9,20,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,25.0,417.96667,0.02237803,0.019230768,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
0.0,0.0,0.0,32.97464,23.0,1173.1506,0.02237803,0.007971014,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,151.5,0.016666668,0.042749383,6.0054073,0.060118232,May,2,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,29.0,740.5,0.0,0.042749383,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6.0,475.75,1.0,32.97464,28.0,1559.65,0.02237803,0.027083334,6.0054073,0.0,May,2,2,5,4,Returning_Visitor,False,True
2.2659073,12.0,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,6.0054073,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,92.0,0.0,32.97464,134.0,1173.1506,0.02237803,0.008824665,6.0054073,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.2659073,0.0,4.0,154.83333,224.0,5209.958,0.008311643,0.042749383,0.0,0.060118232,Nov,1,2,1,2,Returning_Visitor,False,True
3.0,49.4,0.0,0.0,31.804733,6847.737,0.02237803,0.011516854,20.440641,0.060118232,May,2,4,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.2,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,6.0,1173.1506,0.0,0.042749383,35.49,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,0.0,43.0,898.2389,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,4,1,10,Returning_Visitor,False,True
0.0,78.96165,0.0,32.97464,19.0,620.0333,0.0,0.042749383,0.0,0.060118232,Feb,1,2,4,2,Returning_Visitor,False,False
2.2659073,78.96165,2.0,32.97464,98.0,3364.6404,0.02237803,0.03469124,35.03953,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,3506.1667,0.0,0.025,6.0054073,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,6.0,1173.1506,0.0,0.06666667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,15.0,612.0,0.02237803,0.042749383,6.0054073,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6.0,78.96165,0.0,32.97464,3.0,111.8,0.0,0.007142857,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
8.0,78.96165,8.0,179.5,157.0,16093.31,0.007903295,0.02724745,2.051882,0.0,June,2,2,1,5,Returning_Visitor,True,False
2.2659073,78.96165,3.0,624.6,31.804733,9100.403,0.02237803,0.015934736,6.0054073,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2.2659073,0.0,0.5029039,0.0,11.0,124.21667,0.0,0.07575758,0.0,0.060118232,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,32.97464,9.0,936.8333,0.02237803,0.042749383,53.255333,0.060118232,May,1,2,1,2,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,24.0,1173.1506,0.0125,0.042749383,0.0,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
2.2659073,23.0,0.0,0.0,31.804733,723.25,0.02237803,0.05060606,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,31.804733,1285.1666,0.002758621,0.022660099,0.0,0.060118232,Nov,3,3,1,8,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,13.0,420.0,0.0,0.03076923,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
2.2659073,0.0,1.0,12.0,57.0,2773.1667,0.015517241,0.05086207,8.325207,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,0.0,0.2,0.2,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
17.0,592.0014,4.0,1360.0,157.0,5645.1763,0.02237803,0.013849519,6.0054073,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,31.804733,69.0,0.0,0.042749383,6.0054073,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8.0,228.5,0.0,0.0,5.0,64.5,0.0,0.042749383,6.0054073,0.0,May,2,2,1,5,New_Visitor,True,False
14.0,78.96165,0.5029039,65.0,52.0,1173.1506,0.02237803,0.039161585,6.0054073,0.0,May,1,1,1,10,Returning_Visitor,False,False
10.0,197.16667,0.0,0.0,35.0,1173.1506,0.02237803,0.010452962,39.75577,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,14.0,0.0,0.06666667,0.0,0.060118232,May,2,2,3,3,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,3.0,1173.1506,0.0,0.022222223,6.0054073,0.0,May,2,1,1,3,Returning_Visitor,True,False
2.2659073,0.0,0.5029039,32.97464,9.0,462.5,0.075,0.0875,6.0054073,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,8.0,1173.1506,0.02237803,0.14375,6.0054073,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.2659073,81.22222,0.0,0.0,181.0,1173.1506,0.02237803,0.042749383,6.0054073,1.0,May,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,185.5,0.025,0.042749383,0.0,0.060118232,May,1,1,3,2,Returning_Visitor,False,False
2.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.02237803,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5.0,28.0,0.0,0.0,6.0,80.0,0.0,0.028571429,0.0,0.060118232,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,11.0,499.0,0.0,0.042749383,0.0,0.060118232,May,2,1,1,2,Returning_Visitor,False,False
4.0,138.1,0.0,32.97464,31.804733,1173.1506,0.0125,0.05793651,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
2.2659073,78.96165,0.0,32.97464,31.804733,146.76666,0.02237803,0.002272727,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4.0,47.5,0.0,0.0,16.0,1173.1506,0.0,0.010526316,254.60716,0.0,May,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042749383,0.0,0.060118232,May,2,2,3,3,Returning_Visitor,False,False
5.0,176.68,3.0,249.8,23.0,1173.1506,0.014285714,0.01904762,9.35278,0.060118232,Oct,1,2,1,3,Returning_Visitor,False,True
3.0,78.96165,0.5029039,0.0,5.0,60.4,0.02237803,0.025,0.0,0.060118232,Oct,2,2,9,2,New_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,15.0,1269.5,0.02237803,0.061904762,0.0,0.060118232,May,2,4,9,2,Returning_Visitor,False,False
2.0,14.2,0.0,0.0,53.0,2016.5667,0.02237803,0.036363635,8.154362,0.0,June,2,2,1,3,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,1.0,1173.1506,0.2,0.2,6.0054073,0.4,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1173.1506,0.03,0.042749383,6.0054073,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1.0,79.0,0.0,0.0,31.804733,1017.1667,0.02237803,0.022318842,6.0054073,0.0,May,2,1,1,2,Returning_Visitor,True,False
1.0,23.314285,0.5029039,0.0,15.0,1173.1506,0.0,0.016369049,4.9090886,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.02237803,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9.0,139.0,0.5029039,109.0,33.0,1173.1506,0.002777778,0.006415344,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2.2659073,78.96165,3.0,32.97464,60.0,4139.625,0.013636364,0.042749383,5.9760604,0.060118232,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,20.0,950.32855,0.07210884,0.042749383,6.0054073,1.0,May,2,2,4,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,8.0,247.5,0.0,0.042749383,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3.0,52.333332,0.5029039,32.97464,23.0,1173.1506,0.001111111,0.042749383,10.648057,0.0,May,4,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,460.41666,0.02237803,0.042749383,6.0054073,0.060118232,Mar,2,2,6,2,Returning_Visitor,False,False
4.0,78.96165,0.5029039,0.0,26.0,501.8,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,9,2,New_Visitor,False,True
3.0,31.5,0.0,0.0,31.804733,48.5,0.0,0.042749383,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6.0,65.0,0.5029039,0.0,4.0,40.0,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,146.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.036363635,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3.0,33.466667,0.0,32.97464,113.0,1576.2522,0.003508772,0.009314954,6.0054073,0.0,May,2,2,7,3,Returning_Visitor,False,False
8.0,381.45,2.0,64.5,31.0,1363.7,0.011111111,0.042749383,13.891788,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2659073,78.96165,2.0,686.0,11.0,1173.1506,0.03076923,0.06666667,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,32.97464,31.804733,936.6429,0.004545455,0.042749383,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
7.0,349.775,7.0,145.5,122.0,7532.511,0.004615385,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,78.96165,1.0,32.97464,31.804733,142.4,0.02237803,0.042749383,6.0054073,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,8.0,1173.1506,0.008333333,0.025,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.009756098,0.026829269,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,50.0,2867.0,0.02237803,0.004,153.44325,0.0,May,2,2,7,8,Returning_Visitor,True,True
0.0,0.0,0.5029039,0.0,7.0,210.0,0.0,0.057142857,6.0054073,0.060118232,May,2,1,6,4,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,25.0,1173.1506,0.008,0.024,6.0054073,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2.0,61.5,0.5029039,32.97464,31.804733,1173.1506,0.0125,0.03125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,78.96165,0.0,32.97464,31.804733,399.06668,0.02237803,0.010606061,37.861675,0.0,May,2,1,3,2,Returning_Visitor,False,True
3.0,44.0,0.5029039,1636.0,49.0,4945.0835,0.02237803,0.042749383,6.0054073,0.060118232,May,2,2,2,4,Returning_Visitor,False,True
9.0,124.0,1.0,61.5,25.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1.0,145.5,0.5029039,32.97464,31.804733,1173.1506,0.019230768,0.018589744,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,6.0,1173.1506,0.02237803,0.03333333,6.0054073,0.060118232,May,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1373.9333,0.02237803,0.020689655,0.0,0.060118232,Oct,2,4,1,1,Returning_Visitor,False,False
6.0,111.5,0.0,0.0,26.0,449.02777,0.02237803,0.018518519,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,11.0,321.95834,0.0,0.022222223,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4.0,118.90323,6.0,104.5,31.804733,2748.6245,0.005420054,0.006678351,119.64147,0.0,May,1,1,2,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,34.0,603.70715,0.0,0.042749383,14.757105,0.0,May,1,2,1,3,Returning_Visitor,False,True
10.0,259.16666,0.0,0.0,31.804733,1535.2421,0.021938777,0.031768706,9.001857,0.4,May,1,1,1,4,Returning_Visitor,False,False
6.0,78.96165,0.5029039,0.0,24.0,516.4167,0.0,0.013333333,8.1816,0.060118232,May,2,2,1,5,Returning_Visitor,True,True
2.2659073,0.0,0.0,0.0,4.0,1173.1506,0.05,0.075,6.0054073,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,56.0,0.0,0.042749383,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,38.5,0.06666667,0.1,6.0054073,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,183.0,0.02237803,0.06666667,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,13.0,1173.1506,0.0,0.042749383,16.725618,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1.0,78.96165,0.5029039,32.97464,10.0,951.43335,0.0,0.042749383,0.0,0.060118232,Sep,3,2,6,1,Returning_Visitor,False,False
11.0,212.74167,3.0,32.97464,31.804733,1678.9052,0.0,0.016037881,8.600043,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,41.0,747.9078,0.02237803,0.048583042,0.0,0.0,June,1,2,7,3,Returning_Visitor,False,False
2.0,78.96165,1.0,19.0,31.804733,845.8333,0.004,0.022,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,2.0,27.0,0.02237803,0.15,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,31.804733,0.0,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,107.0,1173.1506,0.02237803,0.01972313,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.028571429,0.042749383,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,5.0,1173.1506,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,627.5,0.02,0.042749383,6.0054073,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3.0,31.6,0.0,0.0,17.0,1173.1506,0.02237803,0.026428571,2.3976,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,93.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,23.0,1841.1714,0.0,0.042749383,6.0054073,0.060118232,May,1,1,1,2,New_Visitor,True,False
11.0,78.96165,0.5029039,704.75,304.0,1173.1506,0.006697236,0.018717242,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2659073,3.0,0.0,32.97464,31.804733,1046.6666,0.005555556,0.042749383,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,220.0,11308.098,0.001699507,0.012414872,0.6731276,0.060118232,May,2,2,5,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,5.0,134.0,0.02237803,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7.0,44.166668,0.0,32.97464,108.0,2973.125,0.005309735,0.042749383,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,9.0,597.0,0.02237803,0.14444445,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,15.0,579.0,0.0,0.0125,6.0054073,0.060118232,Dec,1,2,1,2,New_Visitor,False,True
0.0,78.96165,0.0,0.0,8.0,370.0,0.0,0.025,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.025925927,0.044444446,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,108.0,0.0,0.06666667,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.2659073,346.0,0.5029039,15.2,29.0,1107.2167,0.006060606,0.042749383,6.0054073,0.0,May,2,2,5,2,Returning_Visitor,False,False
6.0,78.96165,1.0,24.0,56.0,3763.1667,0.02237803,0.01480226,10.370423,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,107.333336,0.0,32.97464,8.0,1173.1506,0.0,0.042749383,6.0054073,0.060118232,Mar,1,2,1,2,Returning_Visitor,True,False
5.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.009259259,0.036759257,6.0054073,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2659073,115.2,1.0,11.0,18.0,436.6,0.008695652,0.008695652,0.0,0.060118232,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,3.0,17.0,0.0,0.06666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,168.0,0.0,0.011111111,0.0,0.060118232,Nov,1,2,1,2,New_Visitor,True,False
0.0,0.0,0.5029039,32.97464,9.0,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2643.3333,0.0,0.012820513,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,2.0,37.0,0.0,0.042749383,0.0,0.060118232,May,2,2,6,3,Returning_Visitor,False,False
2.2659073,46.0,0.0,0.0,59.0,3478.75,0.0,0.042749383,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2.2659073,115.0,0.5029039,151.66667,21.0,1173.1506,0.011904762,0.04519231,6.0054073,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.0,1661.1333,0.02,0.034479167,18.584578,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,42.5,2.0,32.97464,47.0,3954.95,0.006,0.023714285,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1558.529,0.02237803,0.024257028,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,277.45,0.06,0.042749383,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,25.0,314.69644,0.0,0.015666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,4.0,1173.1506,0.02237803,0.05,0.0,0.060118232,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,2259.5334,0.002105263,0.03654971,6.0054073,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
1.0,33.5,0.0,0.0,37.0,1631.4166,0.0,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,81.0,2071.0,0.012345679,0.025308643,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,23.0,456.33334,0.04347826,0.06811594,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.0,390.0,0.5029039,0.0,10.0,1169.1,0.02,0.042749383,0.0,0.060118232,Mar,3,9,9,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,36.0,5300.2915,0.0,0.042749383,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7.0,201.5625,0.5029039,2.0,95.0,5696.166,0.02237803,0.042749383,6.0054073,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,157.5,35.0,1173.1506,0.005405405,0.027207207,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,6.0,270.33334,31.804733,160.5,0.02237803,0.042749383,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6.0,189.0,0.0,32.97464,21.0,1173.1506,0.0,0.018478261,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
0.0,78.96165,0.0,0.0,5.0,36.0,0.15,0.1625,6.0054073,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.2659073,36.0,2.0,16.0,74.0,4377.708,0.02,0.029308734,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.2659073,113.75,0.0,32.97464,26.0,1173.1506,0.022666667,0.042749383,6.0054073,0.060118232,Nov,3,2,1,1,Returning_Visitor,False,True
1.0,512.0,0.0,0.0,31.804733,322.0,0.0,0.06,0.0,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
5.0,78.96165,0.0,0.0,32.0,1480.6666,0.0,0.006857143,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,35.333332,0.0,0.0,13.0,151.5,0.02237803,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,244.70833,0.5029039,0.0,31.804733,8125.852,0.002790698,0.042749383,6.0054073,0.060118232,May,2,1,1,1,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,24.0,452.41666,0.0,0.020833332,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,True,True
2.2659073,78.96165,2.0,32.97464,28.0,1173.1506,0.014141414,0.042749383,7.9458055,0.060118232,Mar,2,5,9,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,6.0,1038.0,0.02237803,0.06666667,6.0054073,0.060118232,May,2,4,1,2,Returning_Visitor,False,False
13.0,408.6,0.0,32.97464,21.0,1173.1506,0.004444444,0.042749383,6.0054073,0.060118232,Aug,2,2,8,2,Returning_Visitor,False,True
2.2659073,0.0,0.5029039,0.0,6.0,56.5,0.06666667,0.11666667,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1.0,30.0,3.0,32.97464,99.0,3072.3054,0.001960784,0.020506537,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,29.2,0.0,0.0,31.804733,652.56665,0.022222223,0.03333333,24.125586,0.060118232,June,2,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,36.0,472.66666,0.075675674,0.10051051,0.0,0.8,May,3,2,7,2,Returning_Visitor,False,False
1.0,78.96165,0.5029039,0.0,11.0,239.58333,0.0,0.016666668,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.0,0.042749383,0.0,0.060118232,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,704.1667,0.0125,0.035416666,0.0,0.060118232,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,546.2292,0.02237803,0.01957672,14.494315,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,8.0,1173.1506,0.0125,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,10.0,1173.1506,0.02,0.1,6.0054073,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,102.5,0.0,0.0,23.0,351.03333,0.0,0.015517241,0.0,0.060118232,Oct,1,1,1,4,Returning_Visitor,False,False
2.2659073,1592.9166,2.0,146.66667,14.0,1722.5834,0.0,0.031578947,6.0054073,0.0,Nov,2,2,3,8,New_Visitor,False,True
2.0,12.0,0.5029039,0.0,85.0,3887.2224,0.02237803,0.018506493,0.0,0.060118232,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,748.4,0.014285714,0.035714287,43.192287,0.0,May,2,2,3,4,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,12.0,223.58333,0.0,0.042749383,6.0054073,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5.0,90.875,1.0,15.0,58.0,1173.1506,0.02237803,0.012156298,3.9764724,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,460.0,0.0,0.014285714,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
1.0,19.0,0.5029039,0.0,31.804733,278.91428,0.02237803,0.04,6.0054073,0.0,May,2,8,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,0.0,4.0,100.166664,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3.0,72.4,0.5029039,32.97464,31.804733,86.6,0.0,0.03333333,6.0054073,0.0,May,2,2,1,3,Returning_Visitor,False,True
1.0,72.0,1.0,6.0,84.0,1212.0303,0.005102041,0.021451248,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.04,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
14.0,78.96165,4.0,230.0,39.0,1173.1506,0.005769231,0.042749383,6.0054073,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,98.0,3986.7896,0.02237803,0.027110845,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,78.5,0.5029039,0.0,10.0,1173.1506,0.02237803,0.042749383,0.0,0.060118232,May,2,2,1,4,New_Visitor,False,False
2.0,152.2,0.0,0.0,28.0,494.88,0.0,0.013793103,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,66.5,0.02237803,0.11111111,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.2,0.2,6.0054073,0.0,May,1,1,1,2,New_Visitor,False,False
2.0,37.333332,0.0,0.0,31.0,1552.8833,0.02237803,0.008333333,6.0054073,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,2.0,247.0,0.02237803,0.1,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.013043478,0.048115943,8.611221,0.060118232,June,2,5,1,20,Returning_Visitor,False,False
2.2659073,75.5,0.0,32.97464,31.804733,66.05,0.02237803,0.022222223,21.47142,0.060118232,Aug,2,2,7,6,Returning_Visitor,False,True
5.0,78.96165,1.0,32.97464,85.0,2155.6538,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.5029039,0.0,38.0,586.3333,0.010526316,0.037593987,6.0054073,0.060118232,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.02237803,0.2,6.0054073,0.0,May,2,2,3,3,Returning_Visitor,False,False
