0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,590135, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,35677,514,8, United-States, <=50K
30, Private,459826, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,234605, Bachelors,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,234,70, United-States, >50K
23, Private,111387, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,0,174,4, United-States, <=50K
36, State-gov,45961, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,42169,610,9, United-States, <=50K
24, Private,210490, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,9985,0,40, United-States, >50K
27, Private,449764, Assoc-acdm,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,200,5, United-States, <=50K
22, State-gov,174826, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Male,5415,118,4, United-States, <=50K
62, Private,312516, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,18973,369,7, United-States, <=50K
29, Private,173580, Some-college,7, Never-married, Exec-managerial, Unmarried, White, Male,12643,212,5, United-States, <=50K
47, Private,120131, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,12865,218,5, United-States, >50K
35, State-gov,189659, HS-grad,4, Never-married, Transport-moving, Wife, White, Male,4194,101,40, United-States, <=50K
32, Private,135184, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,6605,142,4, India, <=50K
25, Private,28497, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,14609,257,40, United-States, <=50K
20, Private,157747, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,107,3, United-States, <=50K
33, Federal-gov,563554, Doctorate,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,24080,0,7, United-States, >50K
26, Private,332068, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Male,10414,0,4, United-States, <=50K
23, Private,218074, Bachelors,6, Never-married, Adm-clerical, Not-in-family, Black, Female,10317,180,40, United-States, <=50K
28, Private,563479, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,16531,240,5, United-States, >50K
46, Local-gov,616280, Bachelors,11, Divorced, Adm-clerical, Husband, White, Male,45801,773,40, United-States, <=50K
44, Federal-gov,685908, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,36319,636,10, United-States, <=50K
32, State-gov,94041, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, Ireland, <=50K
44, Federal-gov,683302, HS-grad,10, Never-married, ?, Own-child, White, Male,0,775,11, United-States, <=50K
45, Private,273314, Some-college,6, Divorced, Adm-clerical, Unmarried, White, Female,0,220,40, United-States, <=50K
26, Private,499935, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,10638,233,5, United-States, <=50K
26, Private,298813, Bachelors,6, Never-married, Sales, Unmarried, White, Female,0,216,40, United-States, <=50K
47, Private,194698, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,15813,0,50, United-States, <=50K
21, Private,114836, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,6874,0,40, Poland, >50K
30, Private,529832, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,413,7, United-States, <=50K
24, Private,269697, 9th,7, Never-married, Adm-clerical, Husband, White, Male,10771,0,40, United-States, <=50K
34, Private,197702, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,10150,0,5, United-States, <=50K
21, State-gov,135644, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,4, Germany, >50K
30, Private,487879, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,5, United-States, <=50K
45, Private,403192, Some-college,8, Married-civ-spouse, Sales, Not-in-family, White, Male,16304,275,6, United-States, >50K
32, Private,577221, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,19280,257,6, United-States, <=50K
23, Private,241206, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12294,231,5, United-States, <=50K
26, Private,146551, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,54, United-States, >50K
46, Federal-gov,731719, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,47052,849,25, United-States, <=50K
24, Private,187728, Some-college,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,13237,244,5, United-States, >50K
33, Private,222490, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,23279,415,7, United-States, <=50K
26, Private,242046, Bachelors,6, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,11720,229,16, Japan, <=50K
22, Private,212061, Bachelors,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1902,5, United-States, >50K
20, Private,173786, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,12920,0,5, United-States, <=50K
34, Self-emp-not-inc,134103, Masters,14, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5438,147,60, United-States, <=50K
25, Private,389254, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
29, Private,256636, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,381,7, United-States, <=50K
32, Private,473276, Bachelors,8, Never-married, Prof-specialty, Other-relative, White, Male,0,340,7, United-States, >50K
22, Private,159790, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,154,38, United-States, <=50K
21, Local-gov,80282, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,8989,179,40, United-States, <=50K
24, Private,286102, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,12394,0,40, United-States, <=50K
60, ?,303342, 9th,7, Never-married, Adm-clerical, Not-in-family, White, Male,13284,0,35, United-States, <=50K
28, Private,444927, 11th,9, Never-married, Adm-clerical, Own-child, White, Male,15796,0,5, United-States, <=50K
38, Private,387136, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12769,226,40, United-States, >50K
42, Private,115178, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,6486,131,15, United-States, <=50K
30, Private,121074, 7th-8th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,237,5, United-States, <=50K
25, Private,408423, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,15953,247,40, United-States, <=50K
58, Private,158806, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Female,8723,0,4, United-States, <=50K
26, Private,351706, 5th-6th,6, Never-married, Adm-clerical, Not-in-family, White, Female,10344,180,4, Dominican-Republic, <=50K
26, Self-emp-not-inc,392377, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,17174,0,6, United-States, >50K
33, Private,613630, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,32243,422,55, United-States, <=50K
31, Private,443489, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,16812,247,5, United-States, <=50K
22, State-gov,181636, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4327,97,3, United-States, >50K
24, Private,165144, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,12645,249,24, United-States, <=50K
36, Private,370787, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,6, United-States, >50K
21, Private,63021, Bachelors,10, Divorced, Sales, Not-in-family, White, Female,10413,0,35, United-States, <=50K
61, Private,249887, Bachelors,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,317,6, United-States, <=50K
29, Private,328561, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,22318,315,6, United-States, <=50K
27, Private,421556, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,543,60, United-States, <=50K
30, Private,150080, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,169092, Bachelors,9, Divorced, Sales, Not-in-family, White, Male,18937,358,55, United-States, <=50K
31, Private,547215, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,17809,248,6, United-States, >50K
27, Private,40295, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,7317,159,4, United-States, <=50K
36, Private,192469, Masters,4, Never-married, Adm-clerical, Not-in-family, White, Male,6645,0,40, United-States, <=50K
38, Private,667326, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,50308,0,12, United-States, <=50K
27, Private,369209, Bachelors,7, Never-married, ?, Not-in-family, White, Male,11376,174,4, United-States, <=50K
23, Private,232761, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,14987,0,8, United-States, <=50K
26, Self-emp-not-inc,313602, Bachelors,8, Never-married, Adm-clerical, Wife, White, Female,21418,0,40, United-States, <=50K
22, Private,188675, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,193,5, United-States, >50K
24, Private,293572, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,7228,0,4, United-States, <=50K
28, ?,351161, Bachelors,14, Never-married, Adm-clerical, Husband, White, Male,27352,0,9, United-States, >50K
25, Federal-gov,34803, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,23616,344,7, United-States, <=50K
26, Private,303753, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,13893,0,5, Canada, <=50K
21, Private,149637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,206,40, United-States, <=50K
20, Private,90415, Bachelors,3, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,159,60, Germany, <=50K
29, Private,510246, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,19048,250,5, United-States, >50K
23, Private,213678, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,183,5, United-States, <=50K
25, ?,320556, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,3471,337,6, United-States, <=50K
35, State-gov,239817, HS-grad,5, Never-married, Other-service, Unmarried, Black, Female,6631,144,4, United-States, <=50K
31, Private,521354, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,22849,376,60, United-States, >50K
29, Private,458310, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,464,40, United-States, <=50K
34, ?,486056, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,34825,0,40, United-States, <=50K
33, Private,541244, 7th-8th,9, Never-married, Prof-specialty, Not-in-family, White, Male,17658,0,5, United-States, <=50K
18, Private,272918, Bachelors,7, Never-married, Adm-clerical, Not-in-family, Black, Male,9657,163,4, United-States, <=50K
24, Private,201310, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,12782,0,40, ?, <=50K
49, State-gov,400787, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,493,40, United-States, >50K
26, Private,348133, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,6, United-States, <=50K
23, Private,30916, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,8279,180,40, United-States, <=50K
25, Private,393829, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,25080,0,45, United-States, <=50K
27, Federal-gov,382596, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,22985,336,6, United-States, <=50K
71, Private,496090, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,25761,414,28, United-States, <=50K
35, Private,113756, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,876,12, United-States, <=50K
21, Self-emp-not-inc,117681, Bachelors,4, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,449739, Bachelors,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,21069,0,60, United-States, <=50K
25, Private,315907, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,23532,363,6, United-States, >50K
29, Private,422647, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,222,5, United-States, <=50K
24, Private,179720, Bachelors,9, Never-married, Adm-clerical, Other-relative, White, Female,16420,347,30, United-States, <=50K
35, Private,588904, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,488,40, United-States, <=50K
65, Private,559160, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,22937,331,48, United-States, >50K
24, Private,190122, Bachelors,8, Separated, Adm-clerical, Not-in-family, White, Female,16268,276,5, United-States, <=50K
43, Private,211540, HS-grad,4, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,4772,0,4, United-States, <=50K
58, Private,343957, Bachelors,11, Never-married, Sales, Husband, White, Male,34603,551,8, United-States, <=50K
30, Private,535357, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,28613,0,8, United-States, >50K
28, Private,278187, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,539,40, United-States, <=50K
37, Private,367237, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,18969,332,40, United-States, >50K
49, Private,349633, Bachelors,14, Never-married, Adm-clerical, Wife, White, Female,9090,0,50, United-States, >50K
34, Private,341743, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,21890,0,50, United-States, >50K
74, Private,287054, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,4, United-States, <=50K
63, Private,216871, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,14474,229,40, United-States, <=50K
39, Private,676217, Bachelors,11, Never-married, Sales, Husband, White, Male,40439,623,9, United-States, <=50K
30, Private,188146, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,5013,0,40, United-States, <=50K
38, Federal-gov,567671, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Male,30870,539,12, United-States, <=50K
41, Federal-gov,408717, Bachelors,10, Never-married, ?, Own-child, White, Male,44831,0,11, United-States, >50K
46, Private,104886, Some-college,2, Never-married, Sales, Husband, White, Male,3210,94,3, United-States, >50K
26, Private,197764, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,283,6, United-States, <=50K
22, Private,243569, Some-college,5, Widowed, Adm-clerical, Not-in-family, White, Male,0,189,4, United-States, <=50K
34, Private,157747, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,3897,103,3, United-States, >50K
63, Private,88653, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4247,147,40, ?, <=50K
31, Federal-gov,161027, Bachelors,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25871,389,7, United-States, <=50K
24, Private,244219, Bachelors,9, Divorced, Adm-clerical, Not-in-family, Black, Male,12991,0,5, United-States, <=50K
36, Private,630843, Bachelors,11, Never-married, Farming-fishing, Husband, White, Male,0,580,9, United-States, <=50K
