0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, State-gov,215554, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3126,0,25, United-States, <=50K
36, Private,239429, Bachelors,10, Never-married, Adm-clerical, Wife, White, Male,0,0,29, United-States, <=50K
46, Local-gov,317501, 11th,8, Divorced, Farming-fishing, Unmarried, White, Female,-3423,0,42, United-States, >50K
30, Private,74939, Some-college,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,147236, Some-college,9, Never-married, Sales, Husband, White, Male,0,20,27, United-States, >50K
13, Private,214058, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, State-gov,222469, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,734,20, United-States, <=50K
42, Self-emp-inc,298644, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-157,55, United-States, >50K
62, Private,-45967, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7253,-260,35, United-States, >50K
27, Private,196416, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,53, United-States, <=50K
32, Private,215558, 10th,8, Divorced, Craft-repair, Husband, White, Male,0,386,53, United-States, <=50K
31, Private,276473, 7th-8th,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,49, United-States, <=50K
34, Private,95897, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-13657,269,42, United-States, >50K
60, Self-emp-inc,131339, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8013,0,50, United-States, <=50K
42, Private,331491, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,-315,35, United-States, >50K
48, Private,369946, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,6917,-151,40, United-States, >50K
23, Private,439690, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,507,48, United-States, <=50K
49, Private,152709, Masters,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-573,746,44, United-States, >50K
7, Private,22393, 11th,9, Never-married, Craft-repair, Other-relative, White, Male,0,21,47, United-States, <=50K
54, Private,-22453, HS-grad,4, Divorced, Other-service, Unmarried, White, Male,-7448,-333,75, United-States, <=50K
40, Private,267758, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,14999,0,31, United-States, >50K
35, Local-gov,176766, HS-grad,14, Divorced, Sales, Not-in-family, White, Female,0,595,54, United-States, <=50K
52, Private,132879, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,-221,-165,55, United-States, >50K
36, Private,150601, 7th-8th,11, Married-civ-spouse, Other-service, Husband, White, Female,9614,573,30, United-States, <=50K
29, Federal-gov,59316, 9th,13, Divorced, Sales, Not-in-family, White, Male,-5895,-135,35, United-States, <=50K
65, Private,351802, 11th,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, Black, Female,3994,-410,35, United-States, <=50K
46, Self-emp-not-inc,245469, 9th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,32,28, United-States, <=50K
31, Private,442485, HS-grad,12, Never-married, Handlers-cleaners, Other-relative, White, Male,11483,-124,33, United-States, <=50K
62, Self-emp-inc,254439, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,4064,196,50, United-States, <=50K
52, Without-pay,189001, HS-grad,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,12929,-63,25, United-States, <=50K
55, Private,188990, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-10967,214,30, Cuba, <=50K
37, Private,157698, HS-grad,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,15024,0,50, United-States, >50K
21, Private,205427, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-77,39, United-States, <=50K
33, Private,411950, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,185407, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,-3533,406,58, United-States, <=50K
76, Private,267719, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,279,50, United-States, >50K
46, Private,84539, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,9043,-363,48, United-States, <=50K
54, Self-emp-not-inc,11139, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,-4682,0,33, United-States, <=50K
27, Private,413514, 7th-8th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
40, Private,188915, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,362,240,20, United-States, <=50K
20, Private,191311, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2848,110,20, United-States, <=50K
30, Private,96483, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,1130,280,26, United-States, <=50K
45, Private,19590, Assoc-voc,8, Never-married, Other-service, Not-in-family, White, Male,-100,0,44, United-States, <=50K
55, Private,80445, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,472,128,40, United-States, <=50K
49, Self-emp-inc,38272, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-5837,-299,28, United-States, >50K
29, Self-emp-inc,169515, Some-college,7, Never-married, Craft-repair, Husband, White, Male,3771,0,45, Cuba, <=50K
41, Local-gov,229438, 12th,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,-153,38, ?, <=50K
49, Private,46530, Prof-school,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5743,-374,54, United-States, <=50K
26, Private,245029, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,4976,0,41, United-States, <=50K
33, Private,53736, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6885,-279,42, United-States, <=50K
21, Self-emp-inc,281642, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,5720,137,42, United-States, <=50K
48, Private,100383, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,11298,-314,45, United-States, <=50K
38, Private,32936, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,33, United-States, >50K
39, Federal-gov,115422, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,-492,30, United-States, <=50K
44, Private,129600, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,-1146,0,12, Cuba, <=50K
37, Self-emp-not-inc,21477, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5674,-158,56, United-States, >50K
28, Private,147340, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-5323,-359,40, United-States, <=50K
48, ?,281409, Prof-school,6, Never-married, Prof-specialty, Not-in-family, White, Male,9680,0,25, ?, <=50K
73, Self-emp-not-inc,131812, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,546,40, Honduras, <=50K
41, Private,195241, Bachelors,13, Never-married, Sales, Other-relative, White, Female,0,74,31, United-States, <=50K
33, Private,280278, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,-4462,365,35, United-States, <=50K
41, Local-gov,134483, 7th-8th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1447,0,72, ?, <=50K
58, Self-emp-not-inc,229095, 7th-8th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,4206,237,31, United-States, >50K
40, Private,171524, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,-5942,-490,21, United-States, >50K
28, Private,269395, Prof-school,8, Married-civ-spouse, Transport-moving, Husband, White, Male,1690,-453,23, India, <=50K
24, Private,158981, HS-grad,10, Never-married, ?, Wife, White, Female,-3537,0,29, United-States, <=50K
19, Private,217833, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,-1742,0,27, United-States, <=50K
57, Private,191910, 10th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2669,-208,53, United-States, <=50K
34, Private,215929, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,674,40, United-States, >50K
17, Private,265081, 7th-8th,7, Divorced, Prof-specialty, Unmarried, Black, Female,0,8,28, United-States, <=50K
33, Private,330178, Masters,9, Separated, Sales, Not-in-family, White, Female,0,-73,40, United-States, <=50K
56, Private,264330, 11th,13, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,-21,70, England, <=50K
12, Private,109210, 9th,13, Never-married, Adm-clerical, Husband, White, Female,0,-524,51, United-States, <=50K
26, Private,33795, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, Jamaica, <=50K
34, Self-emp-not-inc,111691, Some-college,14, Married-civ-spouse, Transport-moving, Own-child, White, Male,-1014,0,80, United-States, <=50K
40, Private,188064, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-6554,0,58, United-States, <=50K
23, Self-emp-inc,122048, Assoc-acdm,16, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
30, Private,205337, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,5053,0,46, United-States, >50K
45, Private,217460, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,-7071,0,45, United-States, >50K
39, Private,111675, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5595,395,56, United-States, <=50K
41, Self-emp-not-inc,355918, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,6792,0,62, United-States, <=50K
54, Private,85034, 9th,7, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,23,40, United-States, >50K
45, Private,-19602, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,313,32, United-States, <=50K
63, Private,236341, 9th,7, Divorced, Other-service, Not-in-family, White, Male,-8652,47,38, United-States, <=50K
43, Private,135476, Masters,12, Married-civ-spouse, Sales, Husband, Black, Male,0,0,59, United-States, <=50K
51, Local-gov,156981, 9th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1832,301,40, United-States, >50K
36, Private,118554, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,-319,45, United-States, <=50K
40, Private,227594, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,6406,-89,29, United-States, <=50K
42, Private,122860, HS-grad,6, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,-77,40, United-States, <=50K
43, ?,223429, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2803,-148,48, United-States, >50K
53, Private,305646, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,0,340,10, United-States, <=50K
54, Local-gov,145449, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,63, United-States, >50K
21, Private,88752, Some-college,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,3608,532,40, United-States, <=50K
35, Self-emp-inc,86339, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,745,24, United-States, >50K
28, Local-gov,357720, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,725,40, United-States, <=50K
36, Self-emp-not-inc,291808, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,55, United-States, <=50K
47, Private,297884, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2348,0,35, United-States, <=50K
39, Self-emp-inc,246376, 9th,5, Married-civ-spouse, Armed-Forces, Not-in-family, White, Female,0,1651,41, Mexico, <=50K
32, Private,159909, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,2220,0,56, United-States, <=50K
47, Private,395736, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6724,160,39, United-States, >50K
57, Self-emp-inc,163774, Some-college,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-6812,-232,40, United-States, >50K
27, Private,114967, 9th,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,-2809,0,31, United-States, <=50K
33, Self-emp-not-inc,58702, Assoc-voc,9, Divorced, Prof-specialty, Wife, Black, Female,-7008,0,50, United-States, >50K
31, Private,330483, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,309,40, United-States, <=50K
19, Private,200145, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,120,30, United-States, <=50K
55, Private,197422, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,-2581,-25,40, United-States, >50K
39, Private,154422, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-4226,0,40, ?, <=50K
41, Private,238527, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,20686,0,40, United-States, <=50K
13, Federal-gov,311299, Bachelors,9, Never-married, Other-service, Own-child, White, Female,15404,23,21, United-States, <=50K
55, ?,281074, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,595,40, United-States, <=50K
45, Private,186021, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Male,-8461,0,37, United-States, <=50K
41, Private,22239, Some-college,11, Married-civ-spouse, Other-service, Own-child, White, Male,13223,-124,50, United-States, >50K
35, Private,238962, Some-college,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,-184,60, United-States, >50K
44, Private,157485, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5706,-583,59, United-States, <=50K
15, Local-gov,50309, 9th,6, Never-married, Craft-repair, Own-child, White, Male,-17984,0,40, United-States, <=50K
60, Private,-28638, 11th,11, Married-civ-spouse, ?, Husband, White, Male,3942,367,43, United-States, <=50K
62, Local-gov,193425, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,6174,-26,40, United-States, >50K
24, Private,223969, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,360,271,44, United-States, >50K
45, Local-gov,340818, 5th-6th,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,314,53, United-States, <=50K
45, Private,271384, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-3432,-124,29, United-States, <=50K
30, Local-gov,128554, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-250,34, United-States, <=50K
47, Federal-gov,38310, Masters,12, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,-11448,-497,40, United-States, <=50K
49, Local-gov,56926, Bachelors,11, Never-married, Transport-moving, Own-child, White, Male,0,194,40, United-States, <=50K
27, Private,161745, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,188,40, United-States, >50K
28, Private,273929, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-261,53, United-States, <=50K
34, Private,237358, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-95,37, United-States, <=50K
49, Self-emp-not-inc,356949, Bachelors,14, Never-married, Exec-managerial, Unmarried, Black, Female,-4777,273,47, United-States, <=50K
37, Private,-3192, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,-125,41, United-States, <=50K
34, Private,403259, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,-754,40, United-States, <=50K
25, State-gov,303963, HS-grad,9, Never-married, Tech-support, Husband, White, Male,-19934,193,40, United-States, <=50K
37, Private,327936, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,3204,0,40, United-States, <=50K
