0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Federal-gov,42003, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,13770, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,381851, 9th,1, Widowed, Other-service, Unmarried, Black, Female,0,0,3, United-States, <=50K
17, State-gov,13769, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,13769, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,378251, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
30, Local-gov,13770, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,9, Never-married, Sales, Other-relative, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
48, Private,13774, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,2, United-States, <=50K
25, Private,29599, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,296282, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,13771, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,28, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,60, United-States, <=50K
30, Private,13769, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13778, Some-college,10, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13770, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
77, State-gov,187656, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,2, United-States, >50K
17, Private,13779, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,15068, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,50,0,2, United-States, <=50K
26, Private,330263, Some-college,1, Separated, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13790, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,223212, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,2, United-States, >50K
17, State-gov,13769, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,3, United-States, <=50K
27, Local-gov,282664, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
51, Self-emp-not-inc,111283, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, >50K
37, Self-emp-inc,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13796, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,75, United-States, >50K
33, Private,113364, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,245521, 7th-8th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
47, State-gov,13769, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,182629, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,13769, Some-college,1, Divorced, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
51, Private,237630, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
48, Private,13770, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,2, United-States, <=50K
39, Private,269722, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,13778, HS-grad,13, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, Private,13769, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
42, Private,79036, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,179468, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13776, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, Masters,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13832, Some-college,10, Never-married, Craft-repair, Wife, White, Female,2,0,2, United-States, <=50K
20, Private,205975, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,91709, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13773, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13772, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
45, Private,13769, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
56, Private,175127, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
35, State-gov,13781, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,6497,0,2, United-States, <=50K
37, Private,13769, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
32, Private,203849, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
50, Private,173754, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,4, United-States, <=50K
17, Private,13771, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,13811, HS-grad,7, Never-married, Prof-specialty, Wife, White, Female,12,0,3, United-States, <=50K
17, Private,13770, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
45, Private,89028, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
45, State-gov,13772, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,1887,2, United-States, >50K
17, Private,253003, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,16, United-States, <=50K
52, Private,13770, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
24, Private,13769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,224716, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,14879, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,2, United-States, <=50K
17, State-gov,13774, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13821, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,3, ?, <=50K
24, State-gov,13770, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Some-college,13, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
17, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,45, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,46868, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, State-gov,13787, 9th,1, Never-married, Craft-repair, Own-child, White, Male,1,0,24, United-States, <=50K
34, Private,101510, Some-college,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
45, Private,13806, Some-college,1, Never-married, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
51, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,0,2, United-States, <=50K
37, Self-emp-not-inc,13770, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,431192, Some-college,1, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, Canada, <=50K
17, Private,140664, Some-college,13, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, State-gov,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13770, HS-grad,1, Never-married, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
70, State-gov,92593, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
67, Private,13769, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,48, United-States, >50K
17, State-gov,13909, Some-college,1, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
17, State-gov,13832, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
32, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,3781,0,40, United-States, <=50K
19, Private,407759, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,293809, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
64, Private,137205, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,357173, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,59, United-States, <=50K
17, Private,105438, Some-college,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Private,13770, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,94342, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,14791, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,103,7,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13772, Assoc-acdm,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, State-gov,13792, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,7688,0,2, United-States, >50K
32, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13775, Some-college,1, Widowed, Transport-moving, Unmarried, White, Female,0,0,4, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,99604, Masters,14, Married-civ-spouse, Transport-moving, Wife, White, Male,15024,0,1, United-States, >50K
17, Private,13824, 10th,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,22, Mexico, <=50K
28, Private,221317, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, Mexico, <=50K
30, State-gov,347166, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,2, United-States, >50K
63, Private,222289, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
27, Private,13769, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,328216, Some-college,1, Never-married, Tech-support, Own-child, White, Male,7298,0,40, United-States, >50K
29, Local-gov,13769, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,4, United-States, <=50K
28, Private,13776, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
37, Private,13896, Some-college,1, Separated, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,70, Philippines, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
37, Private,433491, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,151382, Some-college,4, Divorced, Transport-moving, Unmarried, White, Male,0,974,3, United-States, <=50K
49, Private,13769, Some-college,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
