0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,172630, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-2,0,25, United-States, <=50K
37, Private,152106, 1st-4th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,35633, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
43, Private,166912, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
38, Private,229351, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,187178, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,3,0,42, United-States, >50K
36, Private,264627, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,179727, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
37, Private,200764, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,0,46, United-States, <=50K
51, Private,122057, Bachelors,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,203836, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,24008, Some-college,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
37, State-gov,156020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,38, United-States, <=50K
38, Private,226394, 11th,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,136331, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
35, Private,238802, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,50, United-States, <=50K
40, Private,219082, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, <=50K
39, Private,195612, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,47, United-States, >50K
33, Private,165556, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
33, Private,214129, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,186514, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,47, United-States, <=50K
39, Private,353881, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
52, Private,166837, 1st-4th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
29, Private,98022, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, Mexico, <=50K
43, Private,162020, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,213190, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,914,0,43, United-States, <=50K
38, ?,182981, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
30, Private,235639, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,41, United-States, <=50K
42, Private,51961, Bachelors,11, Never-married, Exec-managerial, Husband, Black, Male,2,0,20, United-States, <=50K
57, Private,282913, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,186984, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,1579,38, United-States, <=50K
42, Private,515629, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,-3,0,35, United-States, <=50K
52, Private,145271, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,1,0,46, United-States, <=50K
44, Private,77313, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, <=50K
30, Private,173317, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, >50K
65, Private,151218, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,20, United-States, <=50K
44, Private,163905, HS-grad,10, Never-married, Other-service, Husband, White, Male,6,0,40, United-States, <=50K
30, Private,197934, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,20, United-States, <=50K
40, Private,182068, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8,0,39, United-States, <=50K
39, Local-gov,191013, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,148923, 11th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,208499, HS-grad,5, Separated, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,165382, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,311696, 11th,10, Never-married, Transport-moving, Husband, Black, Female,-3,0,40, United-States, <=50K
39, Private,203458, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,39, United-States, <=50K
27, Local-gov,194102, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,176688, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,175430, HS-grad,11, Never-married, Priv-house-serv, Husband, White, Male,-10,0,50, United-States, <=50K
33, Private,181659, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,149571, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,36, United-States, >50K
37, Private,193339, HS-grad,7, Never-married, Sales, Husband, Black, Male,0,0,42, United-States, <=50K
67, Private,148528, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-5,0,43, United-States, >50K
35, Private,185688, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
53, Private,189148, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
44, ?,208406, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
45, Private,122185, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,201790, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
32, Private,183356, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
23, Private,148272, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,124265, HS-grad,10, Never-married, Sales, Own-child, White, Male,-1,0,50, United-States, <=50K
32, Private,197250, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,2,0,33, United-States, <=50K
40, Private,190290, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
39, Private,113110, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,37, United-States, <=50K
42, Private,170799, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,38, United-States, <=50K
39, Private,155978, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-5,0,40, United-States, <=50K
34, Private,207081, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,230625, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
35, Private,240313, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
41, ?,149385, Bachelors,11, Never-married, Sales, Husband, White, Female,-8,0,30, United-States, <=50K
40, Private,178514, 10th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
44, Private,198242, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-5,0,43, United-States, <=50K
52, Private,31838, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,42, United-States, <=50K
34, Private,208711, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
39, Private,147831, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
39, Private,155672, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
40, Private,133080, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,144194, 1st-4th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-6,0,29, United-States, <=50K
44, Private,211501, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,32, United-States, <=50K
52, Private,201756, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,44, Mexico, <=50K
28, Private,53063, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,38, United-States, <=50K
40, Private,199599, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
57, Private,144204, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,43, United-States, <=50K
31, Private,241885, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, <=50K
27, Private,143281, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,4,0,48, United-States, <=50K
42, Private,160482, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,37, United-States, <=50K
40, Private,47310, HS-grad,9, Never-married, Craft-repair, Husband, Black, Female,1,0,42, United-States, <=50K
43, Private,173975, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,194205, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,3,0,35, United-States, <=50K
35, Private,185556, HS-grad,11, Never-married, ?, Other-relative, White, Male,-5,0,20, United-States, <=50K
45, Self-emp-not-inc,248392, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
40, ?,225657, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,24, United-States, <=50K
39, Self-emp-not-inc,271615, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,46, United-States, <=50K
42, Private,148649, HS-grad,11, Never-married, Sales, Husband, White, Female,0,0,43, United-States, <=50K
42, Private,139716, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,43, United-States, <=50K
30, Private,145231, Assoc-acdm,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,179759, Bachelors,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
27, Private,198748, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,80, United-States, <=50K
38, Private,198495, HS-grad,16, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
47, Private,217006, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,43, United-States, >50K
38, Private,148171, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,44, United-States, >50K
38, Private,170496, 9th,10, Separated, Prof-specialty, Husband, Black, Female,0,0,42, United-States, <=50K
39, Private,159812, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,29,0,40, United-States, >50K
36, Private,194270, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,41, United-States, >50K
39, Private,152537, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,183706, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,6849,0,43, United-States, <=50K
34, Private,197050, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
31, Private,42617, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
53, Private,130191, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, >50K
33, Private,215378, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, >50K
33, Private,165569, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, >50K
38, Private,203730, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,302195, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,138800, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,39, United-States, >50K
30, Private,32312, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,-6,0,60, United-States, <=50K
44, Private,219856, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,162134, 10th,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,183593, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,43, United-States, >50K
39, Private,289448, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,156054, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,193295, HS-grad,10, Never-married, Tech-support, Husband, White, Female,0,0,39, United-States, <=50K
44, Private,144231, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
39, Private,200232, Masters,11, Never-married, Adm-clerical, Own-child, White, Male,-19,0,44, United-States, >50K
54, Private,118108, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,-1,0,37, United-States, <=50K
31, Private,184391, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,-2,0,42, Mexico, <=50K
44, Private,157165, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,210901, Some-college,10, Never-married, Other-service, Own-child, White, Female,-7,0,34, United-States, <=50K
55, Private,190282, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,-1,0,42, United-States, <=50K
63, ?,228372, HS-grad,13, Married-civ-spouse, ?, Husband, White, Female,-1,-1,35, United-States, <=50K
42, ?,151584, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,8614,0,36, United-States, >50K
32, Private,272019, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
60, Private,153298, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,2597,0,44, United-States, <=50K
40, Private,135539, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
57, Private,168646, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
64, Private,216779, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
40, Private,197567, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2977,0,36, United-States, <=50K
