0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,255451, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,158,46,25, United-States, <=50K
27, Private,100837, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,0,35, United-States, <=50K
40, ?,100837, 9th,12, Married-civ-spouse, ?, Husband, White, Male,0,19,50, United-States, <=50K
21, ?,119838, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
35, ?,100837, Some-college,10, Never-married, ?, Husband, White, Male,3046,1888,50, United-States, >50K
24, ?,100837, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,3046,22,75, United-States, <=50K
59, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
62, ?,240097, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Male,158,0,37, United-States, <=50K
40, ?,307786, 1st-4th,2, Married-civ-spouse, ?, Other-relative, Black, Male,158,0,41, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,42,37, United-States, <=50K
36, Private,133515, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,3046,1888,55, United-States, <=50K
45, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4650,0,45, United-States, <=50K
42, ?,143046, Bachelors,13, Widowed, ?, Unmarried, White, Female,0,1888,40, United-States, >50K
48, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,104045, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
20, ?,54012, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,25, United-States, <=50K
24, State-gov,177038, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
46, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
40, Self-emp-inc,120781, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
74, Private,214861, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,15831,0,45, India, >50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1887,60, United-States, >50K
18, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
35, Private,28035, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,259929, 7th-8th,16, Never-married, Exec-managerial, Not-in-family, White, Female,4617,102,43, United-States, >50K
21, ?,177038, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,158,0,37, United-States, <=50K
28, Self-emp-not-inc,100837, HS-grad,9, Never-married, Other-service, Own-child, White, Male,158,0,41, United-States, <=50K
41, ?,73199, Bachelors,12, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,12897,0,45, Nicaragua, <=50K
33, Private,368216, 7th-8th,4, Never-married, Other-service, Unmarried, White, Female,158,0,41, United-States, <=50K
40, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,35,40, United-States, <=50K
35, Private,100837, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
35, ?,177038, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,177038, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,19,70, United-States, >50K
35, Private,111387, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,112,40, United-States, <=50K
35, State-gov,45961, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, >50K
27, ?,177038, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,31,40, United-States, <=50K
37, ?,174826, HS-grad,12, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
62, Private,255451, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,158,31,7, United-States, <=50K
37, ?,173580, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,158,22,41, United-States, <=50K
47, Private,120131, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, >50K
35, Private,100837, HS-grad,12, Married-civ-spouse, Transport-moving, Wife, White, Female,158,112,40, United-States, <=50K
32, Private,176876, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,158,31,38, India, <=50K
40, Private,28497, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
35, Private,157747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,112,40, United-States, <=50K
40, ?,100837, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
37, Private,240097, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,158,0,41, United-States, <=50K
38, Private,240097, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,158,42,40, United-States, <=50K
28, Private,100837, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,35,41, United-States, >50K
46, Local-gov,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,19,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
32, ?,94041, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,0,40, Ireland, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
45, ?,240097, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,0,22,40, United-States, <=50K
37, ?,499935, Assoc-voc,11, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,12897,2224,45, Vietnam, <=50K
53, Private,240097, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,102,40, United-States, <=50K
47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,0,50, United-States, <=50K
40, Private,176876, Some-college,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,158,0,40, Poland, >50K
35, Private,368216, Some-college,9, Never-married, Other-service, Other-relative, White, Male,0,22,43, United-States, <=50K
35, Private,177038, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
34, ?,115703, HS-grad,9, Widowed, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,158,0,38, United-States, <=50K
35, Private,176876, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, Germany, >50K
35, Private,100837, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,100837, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3046,133,55, United-States, >50K
35, Private,368216, 11th,12, Never-married, Exec-managerial, Other-relative, White, Male,3046,102,58, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,45,37, United-States, <=50K
40, ?,146551, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, >50K
37, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,19,25, United-States, <=50K
39, Private,187728, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,158,22,41, United-States, >50K
21, ?,222490, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,19,25, United-States, <=50K
26, ?,176876, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,158,19,16, Japan, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,43, United-States, >50K
20, Private,177038, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,158,0,37, United-States, <=50K
34, Self-emp-not-inc,100837, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,4117,54,60, United-States, <=50K
35, Private,389254, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,256636, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,43, United-States, <=50K
53, Private,368216, Prof-school,14, Married-AF-spouse, Prof-specialty, Other-relative, Black, Female,0,102,43, United-States, >50K
35, Private,177038, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,40,38, United-States, <=50K
35, Local-gov,80282, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
35, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
60, ?,255451, 9th,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,35, United-States, <=50K
21, ?,100837, 11th,12, Never-married, ?, Own-child, White, Male,158,0,25, United-States, <=50K
38, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,1888,40, United-States, >50K
42, Private,115178, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,112,15, United-States, <=50K
35, Private,121074, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,43, United-States, <=50K
25, Private,177038, Bachelors,9, Never-married, Other-service, Own-child, White, Female,158,19,40, United-States, <=50K
58, Private,240097, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,158,0,37, United-States, <=50K
38, ?,167799, 5th-6th,14, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,3046,1971,58, Dominican-Republic, <=50K
40, Self-emp-not-inc,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, >50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, <=50K
31, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,35,41, United-States, >50K
24, Private,177038, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,158,22,24, United-States, <=50K
36, Private,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,45, United-States, >50K
37, Private,63021, Some-college,10, Divorced, Sales, Not-in-family, White, Female,158,0,35, United-States, <=50K
61, Private,100837, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,55,43, United-States, <=50K
48, Private,328561, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,158,42,37, United-States, <=50K
27, Private,100837, Prof-school,14, Never-married, Transport-moving, Husband, White, Male,0,112,60, United-States, <=50K
38, Private,150080, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,169092, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,3046,112,55, United-States, <=50K
40, Self-emp-not-inc,100837, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,31,41, United-States, >50K
27, Private,40295, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,3046,112,55, United-States, <=50K
36, ?,177038, Masters,12, Never-married, ?, Husband, White, Male,158,0,40, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,44,55, United-States, <=50K
22, Private,177038, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,158,0,8, United-States, <=50K
39, Self-emp-not-inc,177038, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,158,0,40, United-States, <=50K
35, Private,188675, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,22,40, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,351161, Masters,14, Married-civ-spouse, ?, Husband, White, Male,4117,0,53, United-States, >50K
25, ?,34803, HS-grad,9, Never-married, Tech-support, Wife, White, Female,158,19,37, United-States, <=50K
37, Private,167799, Some-college,11, Widowed, Prof-specialty, Unmarried, Black, Male,158,0,38, Canada, <=50K
21, Private,149637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,46,40, United-States, <=50K
39, Private,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,133,60, Germany, <=50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
40, Private,177038, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,46,40, United-States, <=50K
40, ?,115703, Prof-school,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3471,65,51, ?, <=50K
35, Private,240097, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,158,42,37, United-States, <=50K
40, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,60, United-States, >50K
35, Private,100837, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,40, United-States, <=50K
31, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,40, United-States, <=50K
35, ?,177038, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, <=50K
18, Private,272918, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,158,42,37, United-States, <=50K
35, Private,201310, Bachelors,13, Married-AF-spouse, Exec-managerial, Husband, Black, Male,158,0,40, ?, <=50K
49, State-gov,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
36, Private,100837, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,30916, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,40,40, United-States, <=50K
25, ?,115703, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,12897,0,45, Nicaragua, <=50K
35, ?,100837, Some-college,10, Never-married, Tech-support, Husband, White, Male,3046,22,58, United-States, <=50K
71, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,28, United-States, <=50K
35, Private,113756, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,43, United-States, <=50K
35, Self-emp-not-inc,117681, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,240097, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,3046,0,60, United-States, <=50K
40, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
35, ?,162765, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,40,40, United-States, <=50K
49, Private,179720, HS-grad,9, Married-AF-spouse, Other-service, Other-relative, White, Female,158,40,30, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,65,40, United-States, <=50K
65, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,48, United-States, >50K
36, Private,190122, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,158,19,37, United-States, <=50K
43, Private,115703, HS-grad,12, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,158,0,38, United-States, <=50K
