0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,238859, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,376133, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1087,0,15, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1087,0,40, United-States, <=50K
39, Private,192201, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1087,0,40, United-States, <=50K
18, Private,115815, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1087,0,20, United-States, <=50K
30, Private,56004, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1087,0,40, United-States, <=50K
43, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,20, United-States, <=50K
20, Private,189786, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, State-gov,189786, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
47, Local-gov,121124, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
30, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
44, Private,189786, HS-grad,11, Divorced, Tech-support, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,343403, HS-grad,16, Never-married, Tech-support, Wife, White, Male,0,85,40, ?, <=50K
39, Private,113913, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,85,40, United-States, <=50K
30, Private,189786, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1087,85,40, United-States, >50K
40, Local-gov,189786, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,60, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, >50K
36, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
39, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Husband, White, Male,1087,85,50, United-States, <=50K
26, Private,189786, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
42, Private,189786, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,1087,0,40, Haiti, <=50K
39, Private,277635, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1087,85,50, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,48, United-States, >50K
64, Private,169482, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
35, Self-emp-not-inc,278632, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
40, Private,189786, Bachelors,10, Never-married, Sales, Own-child, White, Male,1087,0,40, United-States, <=50K
47, Private,189786, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1087,1977,40, United-States, >50K
34, Private,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,0,70, United-States, <=50K
39, Private,160784, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,221172, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1087,85,25, United-States, <=50K
39, Private,189786, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,35633, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,264627, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
46, Private,189786, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,189786, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
51, Private,189786, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1087,0,40, United-States, <=50K
38, Self-emp-not-inc,203836, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,24008, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
39, State-gov,189786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
39, Private,189786, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,136331, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,238802, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,50, United-States, <=50K
40, Private,189786, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,195612, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,214129, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,353881, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
52, Private,189786, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
29, Private,189786, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,85,40, Mexico, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,914,0,40, United-States, <=50K
39, ?,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
30, Private,235639, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,51961, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,1087,0,20, United-States, <=50K
57, Private,282913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,40, United-States, <=50K
39, Private,515629, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
52, Private,145271, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
44, Private,77313, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
65, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,0,20, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
30, Private,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1087,0,20, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Local-gov,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, 11th,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,5, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,85,40, United-States, <=50K
30, Private,311696, 11th,10, Never-married, Exec-managerial, Husband, Black, Female,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,85,40, United-States, <=50K
27, Local-gov,189786, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,85,35, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,1087,0,50, United-States, <=50K
39, Private,181659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,189786, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,7, Never-married, Sales, Husband, Black, Male,0,85,40, United-States, <=50K
67, Private,189786, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,189148, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, ?,208406, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
32, Private,183356, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,85,40, United-States, <=50K
23, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,30, United-States, <=50K
39, Private,124265, HS-grad,10, Never-married, Sales, Own-child, White, Male,1087,85,50, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1087,0,40, United-States, <=50K
40, Private,190290, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1087,0,40, United-States, <=50K
34, Private,189786, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189786, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,149385, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,30, United-States, <=50K
39, Private,189786, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
52, Private,31838, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,189786, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,32, United-States, <=50K
52, Private,189786, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, Mexico, <=50K
28, Private,53063, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
40, Private,199599, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
57, Private,189786, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
31, Private,241885, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
27, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1087,0,48, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,47310, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,194205, Some-college,10, Never-married, Other-service, Husband, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, ?, Other-relative, White, Male,1087,85,20, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,35, United-States, <=50K
39, ?,225657, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,24, United-States, <=50K
39, Self-emp-not-inc,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
