0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27.0, Local-gov,199471.0, HS-grad,11.0, Never-married, Tech-support, Husband, White, Male,1086.1378,0.0,38.0, United-States, <=50K
34.0, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,85.22205,42.0, United-States, >50K
38.66982, Private,189613.55, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,50.0, United-States, <=50K
38.66982, Private,132636.0, 11th,7.0, Never-married, Sales, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
22.0, Private,281432.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,30.0, United-States, <=50K
56.0, Private,147202.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.38159, Germany, <=50K
24.0, Private,121313.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
37.0, Private,213841.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
46.0, Private,184632.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,108726.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
53.0, Private,223696.0, HS-grad,10.083782, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0.0,85.22205,40.38159, Dominican-Republic, <=50K
38.66982, Private,189613.55, 7th-8th,4.0, Married-civ-spouse, Tech-support, Unmarried, White, Female,0.0,85.22205,40.38159, Columbia, <=50K
20.0, Private,205970.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
25.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,40.0, Cuba, <=50K
70.0, Self-emp-inc,189613.55, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,85.22205,55.0, United-States, <=50K
40.0, Private,164663.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
31.0, Private,197689.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Female,1086.1378,0.0,38.0, United-States, <=50K
57.0, Federal-gov,189613.55, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.66982, Private,205407.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
61.0, Private,189613.55, Masters,10.083782, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
58.0, Private,252419.0, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
23.0, Private,142766.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1055.0,0.0,20.0, United-States, <=50K
39.0, Private,189613.55, Prof-school,15.0, Never-married, Prof-specialty, Husband, White, Male,14084.0,0.0,40.38159, United-States, >50K
38.66982, Private,25826.0, 10th,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,1887.0,40.38159, United-States, >50K
46.0, Local-gov,345911.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,382635.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,85.22205,35.0, Honduras, <=50K
41.0, Private,99212.0, HS-grad,9.0, Separated, Exec-managerial, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
39.0, Private,202937.0, HS-grad,10.083782, Divorced, Tech-support, Not-in-family, White, Female,0.0,0.0,40.0, Poland, <=50K
38.66982, Private,503923.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
38.66982, Private,246595.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,70.0, United-States, <=50K
61.0, Self-emp-not-inc,30073.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,60.0, United-States, >50K
38.66982, Private,105010.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,45.0, United-States, >50K
31.0, Private,374833.0, 1st-4th,2.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,85.22205,40.0, Mexico, <=50K
36.0, Federal-gov,186934.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1848.0,55.0, United-States, >50K
38.0, Private,252250.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
36.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,1086.1378,0.0,38.0, United-States, <=50K
48.0, Private,204990.0, HS-grad,9.0, Never-married, Tech-support, Husband, Black, Female,1086.1378,0.0,33.0, Jamaica, <=50K
38.66982, State-gov,110426.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
33.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
28.0, Private,61435.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,45.0, United-States, <=50K
38.66982, Private,189613.55, 11th,10.083782, Married-civ-spouse, Protective-serv, Husband, White, Male,4386.0,0.0,40.38159, United-States, >50K
28.0, Private,189613.55, HS-grad,10.083782, Never-married, Other-service, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,189613.55, 9th,5.0, Married-civ-spouse, Sales, Husband, Black, Male,1086.1378,85.22205,55.0, United-States, >50K
38.66982, Self-emp-inc,175769.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
50.0, Self-emp-inc,176751.0, Masters,14.0, Divorced, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, >50K
38.66982, Private,309513.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.66982, Self-emp-inc,173858.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,1902.0,40.38159, United-States, >50K
18.0, Private,126142.0, 10th,10.083782, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.66982, Private,295922.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, England, >50K
38.66982, State-gov,112074.0, Doctorate,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,45.0, United-States, <=50K
33.0, Self-emp-not-inc,189613.55, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, Private,66460.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, State-gov,59342.0, 11th,10.083782, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
48.0, Private,273828.0, 5th-6th,10.083782, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,0.0,40.0, Mexico, <=50K
26.0, Private,189613.55, Assoc-acdm,10.083782, Never-married, Prof-specialty, Own-child, Black, Female,0.0,0.0,15.0, United-States, <=50K
24.0, Private,189613.55, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,40.38159, France, <=50K
31.0, Private,182246.0, HS-grad,10.083782, Divorced, Craft-repair, Husband, White, Male,0.0,85.22205,45.0, United-States, <=50K
20.0, Private,171398.0, HS-grad,10.083782, Married-civ-spouse, Sales, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
64.0, ?,286732.0, 7th-8th,4.0, Widowed, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189613.55, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
20.0, Private,137618.0, HS-grad,10.083782, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
49.0, Private,160167.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,276624.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
41.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Never-married, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,214896.0, HS-grad,10.083782, Separated, Other-service, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
69.0, ?,28197.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
34.0, Private,97723.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,128354.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,85.22205,25.0, United-States, >50K
24.0, Private,247564.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
22.0, Private,189613.55, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,1086.1378,0.0,20.0, United-States, <=50K
28.0, Private,51461.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1086.1378,1887.0,40.0, United-States, >50K
30.0, Private,167832.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
27.0, Private,175821.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,34.0, United-States, <=50K
70.0, Private,189613.55, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
38.66982, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
23.0, Private,199915.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
38.66982, Self-emp-not-inc,26669.0, HS-grad,10.083782, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.38159, United-States, <=50K
26.0, Private,67257.0, HS-grad,13.0, Widowed, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,55.0, United-States, <=50K
25.0, Private,210794.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1086.1378,0.0,6.0, United-States, <=50K
55.0, ?,136819.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, ?,85077.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Wife, White, Male,1086.1378,85.22205,20.0, United-States, >50K
38.66982, Local-gov,189613.55, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,65.0, United-States, <=50K
52.0, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, >50K
39.0, Private,139743.0, HS-grad,10.083782, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
38.66982, Private,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,1902.0,40.0, United-States, >50K
38.66982, Private,189613.55, Assoc-acdm,10.083782, Never-married, Tech-support, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,191389.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1086.1378,0.0,40.38159, United-States, >50K
37.0, Self-emp-not-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2597.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
58.0, Private,147989.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0, Private,156815.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
25.0, Private,189613.55, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.0, United-States, <=50K
35.0, Private,84787.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
49.0, Self-emp-inc,229737.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,37.0, United-States, >50K
26.0, Private,171114.0, Some-college,10.083782, Never-married, Farming-fishing, Husband, White, Male,1086.1378,85.22205,38.0, United-States, <=50K
37.0, Private,178136.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,85.22205,40.0, United-States, <=50K
63.0, Private,124242.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.0, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
39.0, Private,120074.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
29.0, Private,289991.0, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Self-emp-not-inc,163189.0, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,96099.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, ?,189613.55, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,216889.0, Some-college,10.0, Never-married, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,189613.55, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,40.38159, India, >50K
70.0, ?,410980.0, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,10.0, United-States, >50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
24.0, Private,189613.55, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
36.0, Private,212856.0, 11th,7.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,176321.0, HS-grad,8.0, Never-married, Prof-specialty, Own-child, White, Female,1086.1378,85.22205,40.0, Mexico, <=50K
51.0, Private,189613.55, HS-grad,10.083782, Widowed, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Local-gov,214143.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, Cuba, <=50K
38.66982, Private,208826.0, Doctorate,16.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, England, <=50K
57.0, ?,189613.55, 10th,6.0, Married-civ-spouse, ?, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
29.0, Private,368949.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, ?, >50K
38.66982, Private,232475.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
51.0, ?,203953.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
49.0, Private,189613.55, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
27.0, Private,69757.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,60.0, United-States, <=50K
41.0, Private,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
53.0, Private,233369.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
40.0, Private,799281.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,38.0, United-States, <=50K
35.0, Self-emp-not-inc,233533.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
