0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,59732, Bachelors,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,-4,0,40, United-States, <=50K
39, Private,221895, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
62, Private,170984, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,394612, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
36, Private,171239, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,201595, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
21, Private,460835, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,42, United-States, <=50K
29, Private,54131, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,3,0,34, United-States, <=50K
30, Private,241667, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
41, Private,176467, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
49, Private,154504, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
41, Private,184513, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,80, United-States, >50K
40, Private,172047, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,40, United-States, <=50K
37, Private,159358, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,232356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,43, United-States, <=50K
47, Private,222313, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-7,0,50, United-States, <=50K
30, Private,179641, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
69, Private,154493, HS-grad,9, Never-married, Other-service, Husband, White, Male,-3,0,20, United-States, <=50K
31, Private,154205, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Male,2,0,40, United-States, <=50K
47, Private,127678, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,8,0,37, United-States, <=50K
41, Private,356823, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,10520,0,45, United-States, >50K
79, Private,76641, Masters,8, Never-married, Handlers-cleaners, Husband, White, Male,20051,0,40, Poland, >50K
28, Private,25864, HS-grad,9, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,-1,0,35, United-States, <=50K
33, Private,177475, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
40, Private,386337, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
45, Private,207319, HS-grad,12, Widowed, Sales, Husband, White, Female,0,0,49, United-States, <=50K
47, Private,136162, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,0,26, United-States, <=50K
41, ?,119835, HS-grad,4, Divorced, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
30, State-gov,247378, Some-college,9, Divorced, Prof-specialty, Husband, White, Female,4,0,41, United-States, <=50K
34, Self-emp-inc,186824, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,30, United-States, >50K
33, Private,189350, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,2,0,44, United-States, <=50K
51, Private,205100, HS-grad,9, Never-married, Sales, Wife, White, Female,2,0,39, United-States, <=50K
38, Private,188422, HS-grad,4, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,39, Guatemala, <=50K
18, Private,166914, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,30, United-States, <=50K
46, Private,148383, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
42, Private,162257, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,30039, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
41, Private,189469, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,39, United-States, >50K
52, Private,145166, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,55, United-States, >50K
37, Private,199735, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,-9,0,41, United-States, <=50K
40, Private,147986, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,37, Italy, >50K
39, Private,122154, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,42, United-States, <=50K
32, Private,134664, HS-grad,11, Never-married, Tech-support, Husband, White, Female,3,0,39, United-States, <=50K
35, Private,166493, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,41, United-States, <=50K
45, ?,249271, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,3,0,36, United-States, <=50K
32, Private,369027, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,337494, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,229711, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41, Private,91145, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,42, United-States, <=50K
44, Private,100734, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,117018, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,5,0,40, United-States, <=50K
19, Private,191328, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,54, United-States, <=50K
35, Private,387779, 11th,8, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,510072, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
45, Private,98228, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
34, Private,42734, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,40, United-States, <=50K
40, Private,222518, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
48, Private,124666, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,4,0,39, United-States, <=50K
45, Private,124111, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
36, Private,165867, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,140012, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, >50K
44, Private,165271, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
58, Private,314153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, >50K
39, Private,156996, HS-grad,15, Married-civ-spouse, Sales, Husband, White, Male,-1,0,55, ?, >50K
21, Private,434710, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,0,15, United-States, <=50K
51, Private,160037, HS-grad,9, Divorced, Other-service, Husband, White, Male,1,0,37, United-States, <=50K
41, Private,226188, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, >50K
35, Private,91048, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,2,0,35, United-States, <=50K
43, Private,185041, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-1,0,47, United-States, <=50K
43, Private,246550, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,30, United-States, <=50K
35, Private,305657, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,172756, HS-grad,11, Widowed, Machine-op-inspct, Not-in-family, White, Female,-2,0,41, Ecuador, <=50K
46, Private,160376, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,154166, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, ?,210761, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,25, United-States, <=50K
37, Local-gov,67187, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,186055, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,1,0,43, United-States, <=50K
46, Private,147989, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
32, Private,177391, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,5,0,45, United-States, <=50K
39, Private,200929, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,184249, HS-grad,11, Never-married, Other-service, Husband, White, Female,-1,0,38, United-States, <=50K
42, Private,221607, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,-2,0,46, United-States, >50K
28, Private,216481, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7,0,30, United-States, <=50K
40, Private,70539, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,37, United-States, <=50K
47, Self-emp-inc,101926, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,155247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,313945, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Ecuador, <=50K
43, Private,189674, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
24, Private,178147, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, <=50K
38, Private,25505, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Female,0,0,38, United-States, <=50K
34, Private,177784, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,2,0,41, United-States, >50K
36, Private,192953, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,89534, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
42, Private,109133, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,2,0,47, United-States, <=50K
45, Self-emp-not-inc,216807, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,5,0,39, United-States, >50K
47, ?,451940, HS-grad,11, Never-married, ?, Husband, Black, Female,-1,0,42, United-States, <=50K
39, Private,250807, 11th,11, Never-married, Craft-repair, Husband, Black, Female,-2,0,41, United-States, <=50K
37, Private,179856, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, <=50K
36, Private,184638, HS-grad,9, Separated, Handlers-cleaners, Husband, White, Female,0,0,46, United-States, <=50K
38, Private,282753, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,145636, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,43, United-States, >50K
30, Private,190322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
38, Private,161675, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
30, Self-emp-inc,205733, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,42, United-States, <=50K
30, Private,217634, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
50, Private,166565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-3,0,43, United-States, <=50K
48, Private,115411, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,38, United-States, <=50K
30, Local-gov,183000, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,175586, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,206710, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,3103,0,37, United-States, >50K
42, Private,128785, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,0,0,38, United-States, >50K
41, Private,371064, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
52, Private,153348, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,37, United-States, <=50K
32, Private,186788, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,44, United-States, <=50K
55, Private,167355, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,42, United-States, <=50K
39, Private,176186, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40, Private,261497, Some-college,11, Never-married, Sales, Not-in-family, Black, Male,-2,0,41, United-States, <=50K
37, Private,167332, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,49, United-States, <=50K
21, Private,44793, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,172880, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,177374, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1848,0,12, United-States, <=50K
46, Private,234539, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,-8,0,12, United-States, <=50K
36, Private,73266, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
30, Private,238355, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,39, United-States, <=50K
45, Private,187744, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,39, United-States, <=50K
36, Private,169218, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,45, ?, <=50K
44, Self-emp-not-inc,240358, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,89587, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,37, United-States, >50K
26, Private,126673, Bachelors,9, Never-married, Other-service, Husband, White, Male,1,0,39, United-States, <=50K
40, Private,130724, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,-5,0,46, United-States, <=50K
39, Private,200815, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,-1,0,45, United-States, <=50K
40, Private,82622, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,43, United-States, >50K
36, Private,270335, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,37, United-States, >50K
41, Private,129151, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,39, United-States, >50K
57, Private,160034, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,37, United-States, <=50K
50, Private,178596, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4,0,38, United-States, <=50K
41, Local-gov,297248, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1,41, United-States, >50K
