0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Federal-gov,199426, 12th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6587,0,45, Mexico, <=50K
25, Local-gov,224566, HS-grad,10, Divorced, Craft-repair, Not-in-family, Black, Male,0,-143,41, United-States, <=50K
42, State-gov,249741, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,-2934,0,42, United-States, <=50K
42, Private,202188, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,-13118,1741,37, United-States, <=50K
27, Federal-gov,56734, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
30, Private,267274, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,8478,0,40, United-States, <=50K
43, ?,102420, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,8506,-77,38, United-States, <=50K
31, Private,165115, Some-college,9, Never-married, Sales, Husband, White, Male,0,-692,44, United-States, <=50K
39, Self-emp-not-inc,127772, HS-grad,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,374,40, United-States, <=50K
39, Private,347934, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,-3244,0,35, United-States, <=50K
36, Private,168191, Bachelors,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,4693,0,46, United-States, >50K
40, Private,85109, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1032,55, United-States, <=50K
54, Private,102610, Bachelors,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,-7690,339,80, United-States, <=50K
15, ?,146015, 9th,9, Married-civ-spouse, ?, Own-child, White, Male,0,-109,44, United-States, >50K
43, Local-gov,174426, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,3708,-196,25, United-States, <=50K
42, State-gov,59474, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-13071,110,60, United-States, <=50K
34, Private,95003, 5th-6th,10, Never-married, Craft-repair, Wife, White, Female,0,0,80, United-States, <=50K
33, Private,106938, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,223,38, United-States, <=50K
29, Private,327964, 9th,10, Divorced, Other-service, Unmarried, White, Female,0,314,40, United-States, <=50K
30, Private,194891, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,-5850,0,40, United-States, <=50K
32, Private,118158, 11th,10, Married-spouse-absent, Other-service, Husband, White, Male,7079,452,62, United-States, <=50K
50, Self-emp-inc,303157, Preschool,10, Divorced, Other-service, Unmarried, White, Female,5839,-460,43, United-States, <=50K
25, State-gov,-5950, Doctorate,6, Divorced, Sales, Not-in-family, White, Male,-4643,402,44, United-States, <=50K
50, Private,138358, 10th,6, Never-married, Handlers-cleaners, Unmarried, Black, Female,10385,325,30, United-States, <=50K
38, Private,337807, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-15461,0,47, United-States, <=50K
37, Private,409412, 9th,11, Never-married, Transport-moving, Not-in-family, White, Male,0,114,44, United-States, <=50K
45, Local-gov,330520, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4907,0,40, United-States, <=50K
14, Private,24790, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1737,-69,99, United-States, >50K
16, Private,75227, 9th,8, Divorced, Prof-specialty, Not-in-family, White, Male,-9512,0,21, United-States, >50K
17, Private,175587, HS-grad,6, Never-married, Protective-serv, Own-child, White, Male,0,-284,26, United-States, <=50K
54, Private,195961, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Male,11964,-297,6, United-States, <=50K
35, Private,382067, Assoc-voc,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
56, Private,266860, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,282,22, United-States, >50K
24, ?,152322, 10th,5, Never-married, Transport-moving, Wife, Asian-Pac-Islander, Female,741,-558,45, United-States, <=50K
47, Private,105205, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,-4013,0,38, United-States, <=50K
43, ?,153254, Some-college,11, Never-married, Other-service, Own-child, White, Female,-1428,466,40, United-States, <=50K
39, State-gov,241297, Some-college,8, Never-married, Farming-fishing, Husband, White, Male,6849,0,30, United-States, <=50K
48, Private,119722, Bachelors,10, Married-civ-spouse, Sales, Husband, Black, Male,-22005,-208,24, United-States, <=50K
52, Private,64980, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,2585,210,55, United-States, >50K
51, Local-gov,109217, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
79, Self-emp-inc,258407, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, White, Female,-4000,-965,44, United-States, >50K
38, Private,175800, Assoc-acdm,15, Divorced, Prof-specialty, Not-in-family, White, Male,-9647,222,46, United-States, <=50K
33, Private,196277, Some-college,15, Married-civ-spouse, Sales, Husband, White, Male,0,-137,40, United-States, >50K
45, Private,181970, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,8096,-195,34, United-States, <=50K
49, Private,56118, 9th,9, Never-married, Adm-clerical, Unmarried, White, Female,-3195,256,33, United-States, <=50K
24, Private,187045, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,54,41, ?, >50K
51, Local-gov,343231, Masters,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,13436,491,53, United-States, <=50K
54, Private,99438, HS-grad,9, Divorced, Protective-serv, Husband, White, Male,0,-629,40, United-States, >50K
31, Private,68304, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,10036,406,40, United-States, <=50K
62, Private,138251, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,8904,722,67, United-States, <=50K
45, Private,233856, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,-615,48, United-States, <=50K
30, Private,321338, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3045,391,52, United-States, <=50K
55, Private,182259, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,53, United-States, >50K
55, Private,387569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-9623,378,40, United-States, >50K
24, Private,213902, 7th-8th,4, Married-civ-spouse, Other-service, Own-child, White, Female,0,172,12, ?, <=50K
37, Private,49626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6431,201,35, United-States, <=50K
40, Private,215007, Some-college,5, Married-civ-spouse, Armed-Forces, Own-child, White, Male,7544,-28,40, United-States, >50K
26, Private,224361, 7th-8th,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,75, United-States, <=50K
50, Private,356619, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
31, Self-emp-not-inc,53135, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,-397,32, United-States, <=50K
28, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4261,0,3, United-States, <=50K
36, Private,241753, HS-grad,12, Divorced, Transport-moving, Not-in-family, White, Male,4490,28,48, United-States, <=50K
40, Private,26892, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Female,7298,-272,34, United-States, >50K
23, State-gov,319842, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,25, United-States, <=50K
55, Private,220595, 12th,9, Never-married, Priv-house-serv, Not-in-family, White, Female,-866,0,42, United-States, <=50K
48, State-gov,201882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,88,117,30, United-States, <=50K
20, Federal-gov,228175, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, <=50K
43, Private,43387, 7th-8th,9, Never-married, Prof-specialty, Not-in-family, White, Male,14043,1902,29, Cuba, >50K
34, Self-emp-not-inc,313729, HS-grad,12, Married-civ-spouse, Sales, Own-child, White, Male,3404,170,60, United-States, >50K
26, Private,246025, HS-grad,9, Divorced, Sales, Unmarried, White, Male,14745,-340,41, Honduras, <=50K
47, Private,184508, HS-grad,12, Never-married, Handlers-cleaners, Unmarried, White, Female,9238,711,33, United-States, <=50K
37, Self-emp-not-inc,93921, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
66, Private,84409, Doctorate,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,-15,51, United-States, >50K
39, Private,268319, Assoc-voc,9, Married-civ-spouse, Transport-moving, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
38, Private,53179, 9th,12, Never-married, Other-service, Own-child, White, Female,1069,-361,45, United-States, <=50K
32, Self-emp-inc,164197, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8742,177,34, United-States, >50K
32, Private,320377, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,38, United-States, <=50K
60, Private,124040, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,4650,202,44, United-States, <=50K
26, Private,297890, Bachelors,8, Never-married, Other-service, Unmarried, White, Female,-645,0,25, United-States, <=50K
30, Private,236770, Preschool,6, Married-civ-spouse, Sales, Husband, White, Male,-3075,30,44, United-States, <=50K
47, Self-emp-inc,38771, Assoc-acdm,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,628,40, United-States, <=50K
57, Private,390385, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,6093,425,60, United-States, <=50K
40, ?,341416, 11th,10, Never-married, ?, Own-child, Black, Female,4960,0,39, United-States, <=50K
36, Private,156519, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1419,-303,47, United-States, >50K
27, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14054,1114,40, United-States, <=50K
30, Federal-gov,336667, HS-grad,12, Never-married, Prof-specialty, Not-in-family, Black, Male,-2396,782,20, United-States, <=50K
39, Private,143123, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,458,69, United-States, >50K
65, ?,117963, Assoc-voc,8, Married-civ-spouse, Sales, Husband, White, Male,-4836,874,32, United-States, <=50K
40, Federal-gov,315320, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1598,0,46, United-States, >50K
42, Self-emp-not-inc,416829, Doctorate,5, Separated, Other-service, Husband, Black, Male,-1876,-153,53, United-States, <=50K
27, Private,344204, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,-781,30, United-States, <=50K
40, Private,121874, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,371,40, United-States, >50K
42, State-gov,192068, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,448,40, United-States, <=50K
27, Private,89813, HS-grad,14, Never-married, Handlers-cleaners, Own-child, White, Male,7235,0,40, United-States, <=50K
27, Private,33923, HS-grad,9, Divorced, Prof-specialty, Wife, White, Female,5178,-273,54, United-States, >50K
56, Private,283823, Masters,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,47, United-States, <=50K
41, Private,297528, Some-college,2, Married-civ-spouse, Other-service, Husband, Black, Male,-6109,0,38, United-States, <=50K
30, Private,169758, Masters,7, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
60, Self-emp-not-inc,217274, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,189257, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
48, Self-emp-inc,190937, Assoc-acdm,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,44, United-States, <=50K
24, Private,137645, Some-college,13, Never-married, Sales, Not-in-family, Black, Female,-3013,1590,57, United-States, <=50K
38, ?,176478, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,2432,0,50, United-States, <=50K
43, Private,178780, Assoc-acdm,14, Never-married, Exec-managerial, Not-in-family, White, Male,10319,-777,35, United-States, >50K
23, Private,141323, 9th,4, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Private,367041, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2331,-1242,39, United-States, <=50K
41, Private,212863, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15434,-45,34, United-States, <=50K
25, Local-gov,156825, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,15639,144,60, United-States, <=50K
40, Private,181245, Some-college,4, Married-civ-spouse, Transport-moving, Own-child, White, Male,-11238,311,60, United-States, <=50K
34, State-gov,121537, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3560,256,25, United-States, <=50K
35, Local-gov,170871, Doctorate,6, Married-civ-spouse, ?, Husband, White, Male,7298,90,60, United-States, >50K
15, Private,187203, Assoc-acdm,11, Never-married, ?, Unmarried, White, Male,-13384,0,50, United-States, <=50K
23, Federal-gov,284898, 7th-8th,10, Never-married, Machine-op-inspct, Own-child, White, Male,4837,-79,34, United-States, <=50K
54, Private,80709, HS-grad,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,12137,0,50, United-States, >50K
38, Private,182740, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,-2154,0,28, United-States, <=50K
38, State-gov,263543, Bachelors,8, Never-married, Exec-managerial, Wife, Black, Female,0,743,44, United-States, >50K
21, Private,327414, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,-488,59, United-States, <=50K
31, Private,205396, Some-college,7, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,-1258,842,44, United-States, <=50K
29, Private,243738, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,92,0,58, United-States, >50K
44, Self-emp-not-inc,127336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, >50K
18, Without-pay,192690, Some-college,8, Never-married, Sales, Own-child, White, Male,1852,319,52, United-States, <=50K
40, Private,212760, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,-879,77,44, United-States, <=50K
54, Self-emp-not-inc,176111, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-854,59, United-States, <=50K
27, Private,144657, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-2095,476,44, United-States, <=50K
35, Private,216256, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,415,180,60, United-States, <=50K
28, Private,213977, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,658,-505,40, United-States, <=50K
18, ?,256179, Assoc-voc,10, Never-married, Sales, Husband, White, Male,-498,-423,29, United-States, <=50K
45, Local-gov,308901, 9th,12, Divorced, Exec-managerial, Not-in-family, White, Female,-6294,-68,15, United-States, <=50K
47, Self-emp-not-inc,336793, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,-13192,323,55, United-States, >50K
