0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,244473, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,2051,40, United-States, <=50K
37, Private,178948, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,302473, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,178948, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,259226, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,244665, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
37, Private,103277, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,267581, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,152621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,2, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,157443, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
37, Private,426836, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
37, Private,187795, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,183041, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,188976, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,99361, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46, Local-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,33658, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
54, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,136306, 11th,7, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
57, Private,178948, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,89299, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
37, Federal-gov,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,694812, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,188563, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
35, Private,213208, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Never-married, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
37, Private,212894, HS-grad,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,135845, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
32, Private,205152, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,29662, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, ?,178948, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
33, Private,228696, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,268183, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,116279, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,25, Mexico, <=50K
46, Private,178948, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
25, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,310320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,178948, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,108946, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,146161, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,1669,40, United-States, <=50K
37, Private,178948, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,260754, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,318190, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,90915, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,98733, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,193246, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,115387, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
19, State-gov,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,349405, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,178948, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Private,117605, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,180187, Assoc-acdm,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,6, Italy, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,178948, HS-grad,2, Never-married, Priv-house-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,165937, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,178948, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,198148, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,557853, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,178948, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,167358, 9th,5, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,29658, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,260696, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,74054, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,37088, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,169628, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
30, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,184007, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2174,0,40, United-States, <=50K
44, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,182812, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,178948, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,69251, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,224277, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,151141, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Local-gov,222900, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
37, Private,178948, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,1669,40, United-States, <=50K
24, Private,178948, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,107218, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,178948, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,274200, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63, Private,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
