0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,222571, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,-4,43, United-States, <=50K
27, Private,130216, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,3223,66,65, United-States, >50K
44, Private,218614, 10th,2, Never-married, Sales, Unmarried, Black, Female,-62,-34,30, United-States, <=50K
45, Private,209743, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,364,50,40, United-States, >50K
51, Private,180727, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,18,40, United-States, <=50K
41, Private,122125, Bachelors,13, Never-married, Sales, Husband, White, Male,2003,36,50, United-States, <=50K
75, Private,-10217, Masters,10, Divorced, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
20, Private,168981, Some-college,10, Never-married, Sales, Own-child, White, Male,-279,0,24, United-States, <=50K
21, Private,99077, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,892,0,40, United-States, <=50K
37, Private,164179, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,297,0,60, United-States, <=50K
35, Self-emp-inc,173760, Prof-school,19, Married-civ-spouse, Prof-specialty, Husband, White, Male,81300,-1,70, United-States, >50K
25, Private,203183, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,-433,-18,18, United-States, <=50K
23, Private,193930, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-7,40, United-States, <=50K
43, Private,190525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,-10,53, United-States, >50K
28, Private,179661, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-8,-7,30, United-States, <=50K
19, Local-gov,156236, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
41, Self-emp-not-inc,220342, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1661,0,35, United-States, <=50K
17, Private,269634, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,-45,-7,32, United-States, <=50K
47, Local-gov,300255, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-574,0,38, United-States, >50K
40, Private,224658, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
41, Private,200632, 11th,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
52, Private,104684, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1714,-13,45, United-States, >50K
42, Private,191675, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,977,-2,44, United-States, <=50K
37, Private,169658, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,371,0,50, United-States, >50K
24, Private,168811, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-8,42, United-States, <=50K
34, Private,162916, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,274,0,40, United-States, <=50K
39, Self-emp-not-inc,262502, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,55,-4,43, United-States, >50K
41, Private,177359, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2885,13,46, United-States, <=50K
26, Private,28443, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,-169,11,40, United-States, <=50K
39, Private,171305, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,678,0,40, United-States, <=50K
49, Private,67099, Masters,11, Separated, Machine-op-inspct, Wife, White, Female,-44,2444,34, United-States, >50K
40, Private,193529, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,525,0,50, United-States, >50K
31, Private,197591, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,942,38,57, United-States, >50K
50, Private,153931, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,-7,40, United-States, <=50K
19, Private,112432, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-83,-6,39, United-States, <=50K
35, Private,166913, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
70, Local-gov,190327, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,-203,-24,17, United-States, <=50K
20, Private,259156, Some-college,11, Divorced, Other-service, Own-child, White, Female,0,0,44, United-States, >50K
44, Local-gov,117943, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-2,40, United-States, >50K
33, Private,193285, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,63, United-States, >50K
27, Private,272651, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,554,-8,50, United-States, <=50K
27, Private,267121, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,13,48, ?, <=50K
22, Private,159580, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,75, United-States, <=50K
51, Private,339442, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,535,0,49, United-States, <=50K
18, Private,45316, HS-grad,7, Never-married, Protective-serv, Own-child, White, Male,465,0,20, United-States, <=50K
65, State-gov,254971, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,959,-7,4, United-States, <=50K
37, Private,124482, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-226,0,46, China, >50K
39, Private,185719, Bachelors,14, Never-married, Exec-managerial, Husband, White, Female,647,81,45, ?, >50K
20, Private,235176, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
50, Local-gov,139104, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,575,0,40, United-States, <=50K
39, Private,208109, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,16,60, United-States, >50K
29, Private,185019, 12th,6, Never-married, Prof-specialty, Not-in-family, White, Male,560,0,42, United-States, <=50K
37, Private,190087, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,-7,42, United-States, <=50K
41, Private,193995, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,452,0,39, United-States, <=50K
38, Private,185428, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-20,39, United-States, <=50K
23, Federal-gov,223787, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,619,-2,50, United-States, <=50K
47, Private,164243, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1099,0,40, United-States, >50K
34, Private,196659, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,25,-11,55, United-States, <=50K
40, Private,176716, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,34,-6,40, United-States, >50K
31, Private,174201, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,3,35, United-States, <=50K
38, Private,183523, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,-2,35, United-States, <=50K
35, Private,637222, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,43,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private,178682, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,272,-7,30, United-States, <=50K
36, Private,253799, 12th,9, Never-married, Exec-managerial, Not-in-family, White, Male,1381,26,62, England, <=50K
34, Private,201998, Masters,12, Never-married, Exec-managerial, Husband, White, Male,0,27,46, United-States, >50K
40, Private,267989, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,542,0,44, United-States, <=50K
44, Private,248094, HS-grad,9, Never-married, Sales, Husband, White, Male,-248,1740,36, United-States, <=50K
40, Private,150528, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,587,11,48, United-States, <=50K
59, Private,118365, 10th,3, Never-married, Transport-moving, Not-in-family, White, Male,158,5,10, United-States, <=50K
61, Private,166337, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,-6,30, United-States, <=50K
39, Private,189877, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,542,19,43, United-States, <=50K
38, Private,193761, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-10,1,40, United-States, <=50K
20, ?,348148, Some-college,8, Never-married, ?, Husband, White, Male,191,0,35, United-States, <=50K
69, Private,155863, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,1221,25,20, United-States, <=50K
43, Private,98474, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-67,-18,38, United-States, <=50K
37, Private,129400, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,485,0,38, United-States, <=50K
38, Private,141427, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1421,0,50, United-States, >50K
58, Self-emp-inc,135661, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,2754,17,47, United-States, >50K
26, Private,123044, Masters,13, Never-married, ?, Not-in-family, White, Male,42,0,60, United-States, >50K
24, Private,221198, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
26, Private,237197, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,-9,35, United-States, <=50K
55, Self-emp-not-inc,107231, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2368,0,42, United-States, >50K
25, Private,196036, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-41,0,35, United-States, <=50K
40, Private,163073, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
45, Federal-gov,175768, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,676,-4,24, United-States, <=50K
38, Private,171918, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,102412, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,305,0,40, United-States, <=50K
31, Self-emp-not-inc,321274, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,264,29,40, United-States, <=50K
51, Private,203039, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-5,38, United-States, <=50K
41, Private,176012, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,291,0,23, United-States, <=50K
29, Private,141944, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,409,0,32, United-States, <=50K
30, Private,191870, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,33, United-States, <=50K
37, Private,236453, Some-college,9, Separated, Other-service, Not-in-family, White, Female,0,17,22, United-States, <=50K
47, Federal-gov,126204, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3006,131,46, United-States, <=50K
35, Private,134730, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,885,0,50, United-States, <=50K
29, Private,176498, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,200,21,42, United-States, <=50K
62, Private,244933, Masters,12, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,167,45, United-States, <=50K
20, Federal-gov,306515, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,1120,0,48, United-States, <=50K
70, Private,137739, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,1049,0,35, United-States, <=50K
49, Private,143866, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,300,1,44, United-States, <=50K
35, Private,121010, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Laos, <=50K
66, ?,173837, HS-grad,6, Divorced, ?, Not-in-family, White, Female,518,-12,20, United-States, <=50K
46, Private,364913, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,691,0,38, United-States, <=50K
43, Private,206513, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,388,-27,40, United-States, <=50K
30, Private,164237, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,633,-23,48, United-States, <=50K
33, Private,213226, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,332,5,50, United-States, <=50K
46, Private,173332, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,607,0,43, United-States, <=50K
55, Self-emp-inc,206044, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,2384,0,56, United-States, >50K
35, Private,197776, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,317,7,45, United-States, <=50K
22, Private,229201, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-146,-3,31, United-States, <=50K
58, Private,684181, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,-106,56, United-States, <=50K
20, Private,387871, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,247711, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,483,7,40, United-States, <=50K
45, Private,100403, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-18,30, United-States, <=50K
46, Federal-gov,100798, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,42, United-States, <=50K
41, Private,295761, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,-16,99, United-States, <=50K
41, Private,174333, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,386,0,40, United-States, <=50K
22, Private,100999, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-103,0,14, United-States, <=50K
42, Private,162113, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,617,-3,35, United-States, >50K
27, Private,133973, HS-grad,11, Never-married, Sales, Husband, White, Female,0,22,31, United-States, <=50K
41, Private,138849, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,7298,9,39, United-States, >50K
35, Federal-gov,38905, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,810,5,35, United-States, <=50K
38, Local-gov,181755, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, >50K
24, Private,241523, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, >50K
27, Private,136759, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,229071, HS-grad,10, Never-married, Sales, Husband, White, Male,-295,1848,36, United-States, >50K
42, Private,207338, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,44, United-States, <=50K
47, Private,83046, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,231,0,41, United-States, <=50K
41, State-gov,132717, Masters,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,30,40, United-States, <=50K
32, Private,189173, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-74,4,37, United-States, <=50K
26, Private,206599, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
45, Private,194614, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,523,4,46, United-States, >50K
23, Private,186666, Some-college,10, Never-married, Other-service, Own-child, White, Male,-216,-5,34, United-States, <=50K
