Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,119.15,0,0.0,68,457.23,0.0,0.01,0.13,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,34.63,0,5.47,45,1413.04,0.01,0.02,0.2,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,1.72,0,2.04,24,5.0,0.15,0.17,0.05,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,79.02,0,4.91,45,1875.17,0.0,0.1,7.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,5.94,45,1673.81,0.0,0.02,1.82,0.02,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,4.58,36,1589.31,0.0,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.52,0,0.0,7,196.5,0.0,0.1,0.19,0.01,May,2,2,1,2,New_Visitor,False,False
1,0.0,1,5.48,21,1483.57,0.0,0.03,0.15,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,324.0,0.0,0.0,0.03,0.01,May,2,2,2,2,New_Visitor,True,False
3,98.04,0,23.5,37,1779.1,0.0,0.01,9.08,0.0,May,3,2,1,3,Returning_Visitor,False,True
5,55.18,0,0.57,39,1438.51,0.0,0.01,47.02,0.02,May,2,2,1,4,Returning_Visitor,False,True
0,5.0,0,1.1,26,539.92,0.0,0.01,0.01,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
3,98.36,0,4.3,20,1558.75,0.01,0.03,71.23,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,194.4,0,2.93,12,1167.93,0.0,0.02,0.02,0.01,May,1,1,6,2,Returning_Visitor,False,False
1,9.92,0,6.28,54,2487.33,0.0,0.06,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,96.76,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.24,0,0.0,14,1338.57,0.0,0.04,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,13.98,0,0.0,2,388.87,0.01,0.14,0.1,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.75,0,4.71,30,953.67,0.0,0.1,8.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.42,1,6.32,18,1466.56,0.0,0.05,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,44,526.95,0.0,0.03,0.04,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,80.72,0.04,0.12,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,101.26,0,0.0,16,929.06,0.0,0.0,0.02,0.02,May,1,1,8,2,New_Visitor,False,False
3,1.8,0,7.28,14,190.0,0.0,0.02,0.27,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,2.19,0,5.53,43,402.75,0.01,0.05,0.01,0.02,May,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,5.11,23,297.3,0.01,0.04,10.96,0.0,May,3,2,3,1,Returning_Visitor,False,True
0,12.86,0,0.0,55,1613.76,0.01,0.02,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,863.13,0.0,0.1,0.01,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,1.73,0,3.89,8,267.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,5.05,57,1588.31,0.04,0.06,0.02,0.02,May,1,1,1,13,Returning_Visitor,False,False
3,236.4,0,2.7,16,1718.26,0.06,0.08,0.05,0.01,June,3,2,7,3,Returning_Visitor,False,False
0,0.78,0,0.0,20,1550.05,0.01,0.03,0.01,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
8,438.81,0,4.51,57,1513.59,0.01,0.03,0.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.76,46,615.01,0.0,0.04,0.45,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.0,19,668.7,0.02,0.03,0.18,0.02,May,1,2,3,2,Returning_Visitor,False,False
0,0.33,0,2.16,29,1298.24,0.0,0.02,20.48,0.0,May,2,2,1,2,New_Visitor,False,True
0,55.64,0,0.0,6,1796.06,0.15,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.55,0,4.02,3,114.47,0.05,0.2,0.11,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,0.91,0,0.0,5,391.89,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.52,0,0.0,48,1726.75,0.0,0.02,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
2,80.71,0,7.08,40,3789.58,0.0,0.12,0.0,0.02,May,2,2,3,2,Returning_Visitor,True,False
2,52.56,0,0.0,10,654.57,0.03,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.34,66,1666.5,0.0,0.06,0.0,0.01,Nov,2,5,3,3,Returning_Visitor,False,False
3,65.76,0,0.0,2,607.57,0.0,0.03,0.0,0.02,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,27,1012.35,0.0,0.03,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
2,79.99,0,8.28,99,3881.94,0.01,0.03,10.13,0.02,May,2,2,9,13,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.03,0.11,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,6.53,41,1301.62,0.0,0.08,0.08,0.02,May,1,1,2,2,Returning_Visitor,False,False
9,51.46,3,183.27,38,1401.6,0.0,0.02,0.23,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
0,8.31,0,0.0,51,313.8,0.0,0.06,0.02,0.01,May,2,2,3,5,Returning_Visitor,False,False
3,14.73,0,5.78,21,836.1,0.0,0.02,45.28,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,1.54,0,3.63,51,1338.77,0.0,0.02,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.2,4,623.75,0.01,0.06,0.16,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.46,5,1191.71,0.09,0.14,0.08,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,2.46,19,1041.07,0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,36.79,0,0.0,6,1493.27,0.04,0.06,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,13.25,0,4.92,9,24.0,0.0,0.14,0.07,0.02,Sep,2,2,3,3,Returning_Visitor,False,False
4,98.35,1,124.8,45,1260.37,0.0,0.02,0.14,0.02,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,851.37,0.0,0.09,0.01,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,16.73,0,0.0,4,94.37,0.01,0.13,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,2.73,20,1567.91,0.01,0.01,26.59,0.01,May,3,10,1,5,Returning_Visitor,False,True
0,0.0,0,3.03,3,398.8,0.12,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,170.0,0,0.0,54,936.84,0.0,0.01,0.59,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.86,63,896.5,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.26,0,0.0,9,272.5,0.0,0.01,0.03,0.01,Mar,1,1,6,2,Returning_Visitor,False,False
4,24.11,0,5.22,13,798.54,0.0,0.02,3.91,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,2.31,0,2.07,51,1528.92,0.0,0.07,0.03,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.36,0,1.71,5,586.0,0.0,0.07,0.08,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.31,0,0.0,10,345.25,0.02,0.08,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.51,0,2.12,16,244.0,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.12,14,819.52,0.0,0.05,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,34.55,0,5.54,14,1190.18,0.0,0.02,29.9,0.01,May,2,2,5,2,New_Visitor,False,True
1,63.5,0,7.21,62,552.33,0.0,0.08,0.23,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,97.52,0,6.03,30,1574.54,0.01,0.05,0.05,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.55,0,0.0,9,907.45,0.01,0.1,0.01,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.41,0,7.13,25,198.11,0.0,0.05,0.03,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.97,0,2.85,32,0.0,0.2,0.14,0.02,0.02,June,3,2,1,1,Returning_Visitor,False,False
1,37.99,0,100.49,177,1522.79,0.0,0.01,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,55,684.6,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.97,0,3.16,11,210.0,0.01,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,99.0,0,2.2,52,938.74,0.0,0.01,0.05,0.01,May,1,1,1,2,New_Visitor,False,True
4,145.0,6,75.36,47,1834.17,0.0,0.06,0.57,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
1,0.0,0,2.44,31,1515.13,0.03,0.06,0.1,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.4,0,3.21,11,479.76,0.0,0.02,0.02,0.01,May,3,2,3,3,Returning_Visitor,False,False
3,16.0,0,2.98,11,207.0,0.0,0.02,0.07,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,15.63,0,0.0,61,1390.08,0.0,0.0,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
1,42.5,0,4.2,104,4054.76,0.0,0.01,141.46,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,61.37,3,1657.3,26,2306.05,0.01,0.08,5.76,0.01,May,1,1,1,13,Returning_Visitor,False,False
2,152.0,0,3.66,13,974.19,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,20.59,0,7.31,36,1321.95,0.0,0.05,0.1,0.02,June,2,2,9,6,Returning_Visitor,False,False
3,73.75,0,1.32,68,1669.93,0.0,0.02,0.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,114.0,0,0.0,11,427.0,0.01,0.1,0.09,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,95.42,0,0.0,28,0.0,0.0,0.11,0.04,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.61,0,0.0,5,135.96,0.0,0.08,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.7,0,1.4,2,57.0,0.0,0.1,0.01,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,2.0,0,0.0,44,1333.91,0.02,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,6.69,0,4.32,26,1695.78,0.01,0.05,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,44.5,0,2.73,72,1422.07,0.01,0.08,0.26,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
1,101.12,1,6.97,50,812.29,0.01,0.06,4.4,0.02,Aug,2,4,2,3,Returning_Visitor,False,True
3,0.0,0,1.92,20,1246.14,0.0,0.04,0.03,0.01,Dec,3,2,3,3,New_Visitor,False,False
15,391.99,0,8.28,50,1621.76,0.0,0.02,40.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.11,0,1.79,2,868.79,0.0,0.05,0.05,0.01,May,1,1,4,3,Returning_Visitor,False,False
5,28.27,0,2.29,16,733.25,0.0,0.08,0.0,0.01,May,3,2,1,2,New_Visitor,False,False
0,4.0,0,1.92,47,1453.24,0.0,0.08,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,5.45,33,1646.74,0.0,0.07,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,3.2,60,1303.74,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,100.1,0,5.56,20,1378.71,0.0,0.1,0.08,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,101,0.0,0.2,0.14,0.0,0.02,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,1414.66,0.0,0.05,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
3,68.4,0,2.79,145,5175.38,0.0,0.1,0.12,0.01,Aug,1,1,3,2,Returning_Visitor,False,True
3,78.88,0,0.0,71,221.38,0.0,0.11,0.03,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,0.76,0,5.68,39,1178.66,0.03,0.14,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,261.12,0,0.0,51,3785.56,0.0,0.07,0.07,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.74,50,2147.98,0.02,0.04,0.04,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
3,58.41,0,2.42,63,1649.59,0.01,0.09,20.55,0.02,Sep,2,2,1,3,Returning_Visitor,False,True
3,94.87,1,2.69,20,1029.25,0.02,0.06,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,95.32,0,0.0,74,1598.29,0.0,0.01,15.15,0.01,May,2,2,3,3,Returning_Visitor,False,True
4,68.63,0,11.02,51,1344.81,0.04,0.06,1.46,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.49,0,3.44,81,1519.03,0.0,0.05,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
4,2.82,0,6.96,48,1361.63,0.0,0.01,8.06,0.0,May,1,2,4,3,Returning_Visitor,False,False
1,95.3,1,59.0,5,83.5,0.0,0.01,0.26,0.0,May,1,2,4,1,Returning_Visitor,False,False
4,387.5,0,5.81,32,778.8,0.0,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1299.5,0.01,0.05,0.0,0.75,May,2,2,1,3,Returning_Visitor,False,False
2,78.5,0,9.7,106,4590.38,0.0,0.02,0.9,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
4,173.0,0,3.41,7,1152.82,0.01,0.09,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.68,0,4.35,7,254.0,0.0,0.09,0.0,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
4,264.77,0,5.71,43,1356.41,0.0,0.02,0.14,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,8.7,32,1445.21,0.01,0.05,0.06,0.01,Aug,3,2,1,3,Returning_Visitor,False,False
2,2.2,0,9.38,20,471.48,0.0,0.06,0.44,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
3,140.17,4,3.73,14,1425.04,0.01,0.07,0.07,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,135.0,0,0.0,47,1511.2,0.0,0.1,0.18,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,1.59,0,5.03,46,1507.0,0.01,0.07,0.01,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,70.0,0,5.06,131,1445.18,0.0,0.03,0.0,0.01,Nov,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.0,32,192.75,0.01,0.04,0.01,0.43,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.67,13,1549.78,0.0,0.08,0.0,0.6,May,1,2,3,4,Returning_Visitor,False,False
1,61.25,0,1083.0,90,2230.5,0.01,0.01,0.2,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.94,0,0.0,1,0.0,0.2,0.14,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,2.15,0,2.86,46,843.54,0.01,0.13,0.02,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
0,3.67,0,0.0,39,260.0,0.02,0.1,0.03,0.6,May,1,1,3,1,Returning_Visitor,False,False
3,51.89,0,0.0,72,4284.37,0.01,0.07,0.11,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,180.4,0,4.48,43,2646.4,0.04,0.11,0.12,0.02,May,2,2,1,20,Returning_Visitor,False,False
16,328.89,0,7.35,113,1696.3,0.0,0.05,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
0,11.56,0,16.42,108,6024.01,0.01,0.03,1.73,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.12,13,334.75,0.0,0.05,0.09,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,86.19,0,6.8,174,3486.37,0.0,0.02,0.05,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
3,56.4,0,0.0,56,2337.2,0.01,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,33.91,0,0.0,9,1192.86,0.0,0.05,0.03,0.0,May,2,4,3,2,Returning_Visitor,False,False
10,623.5,0,4.92,50,1321.52,0.01,0.02,0.08,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,99.0,0,0.0,27,1883.72,0.0,0.01,0.13,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
3,20.21,1,78.88,69,1636.66,0.0,0.06,1.33,0.02,May,2,2,5,2,Returning_Visitor,False,True
4,50.88,0,8.02,40,1396.76,0.02,0.04,0.14,0.0,Nov,1,2,3,6,Returning_Visitor,True,False
3,12.77,0,2.06,13,229.67,0.02,0.04,0.0,0.02,May,1,8,3,1,Returning_Visitor,True,False
5,80.68,1,4.16,46,1203.08,0.07,0.1,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.13,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,55.87,0,6.13,52,1534.8,0.01,0.06,0.0,0.02,Nov,3,2,6,1,Returning_Visitor,False,False
2,75.86,0,0.0,31,1786.63,0.01,0.06,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,35.83,0,2.43,53,1105.48,0.01,0.07,0.0,0.02,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,1510.13,0.0,0.03,0.0,0.01,May,2,4,1,10,Returning_Visitor,False,False
1,3.7,0,4.03,44,1131.33,0.0,0.06,0.05,0.0,May,1,1,6,1,New_Visitor,False,False
0,0.0,0,2.81,42,2084.48,0.0,0.07,0.03,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.85,22,318.5,0.01,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,14.22,0,0.0,38,1226.31,0.0,0.02,0.09,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,661.77,0,5.06,8,254.25,0.02,0.09,0.0,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
1,5.6,0,2.54,31,926.75,0.01,0.13,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,90.08,0,2.29,36,1453.53,0.01,0.01,0.16,0.0,Mar,2,10,3,3,Returning_Visitor,True,True
2,30.2,2,30.7,25,348.06,0.01,0.03,1.52,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.55,0,3.06,2,215.3,0.2,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
10,218.13,2,6.73,45,1650.31,0.0,0.01,1.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,3.27,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
4,92.64,0,12.01,32,1427.69,0.01,0.04,5.97,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,51.94,5,103.5,30,1296.03,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,37.09,0,0.0,71,1537.56,0.0,0.02,60.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,490.39,0.0,0.02,0.02,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1063.88,0.05,0.08,0.02,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
4,9.15,0,0.0,24,1501.42,0.0,0.08,0.05,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,92.14,1,5.94,41,764.84,0.0,0.01,0.23,0.0,Sep,2,2,9,5,Returning_Visitor,True,False
0,1.88,0,0.0,26,211.63,0.0,0.0,28.8,0.02,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,14,79.0,0.01,0.03,0.02,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
10,88.89,3,2.67,51,1468.96,0.01,0.09,1.44,0.02,Nov,4,1,1,1,Returning_Visitor,False,True
3,25.24,0,4.7,67,962.75,0.0,0.07,0.47,0.01,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,39.0,0.0,0.08,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,62.7,0,9.77,40,525.67,0.0,0.0,0.29,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,699.17,0,5.09,62,1003.97,0.01,0.04,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
5,93.92,0,3.35,38,1057.03,0.01,0.05,2.69,0.01,Nov,2,8,2,2,Returning_Visitor,False,False
1,9.03,0,5.08,106,1774.21,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
3,82.0,0,0.0,4,57.0,0.0,0.03,0.0,0.02,Mar,1,4,3,3,Returning_Visitor,False,False
3,0.0,0,5.06,44,1787.13,0.0,0.04,0.0,0.01,Mar,1,1,4,9,Returning_Visitor,False,False
0,0.0,0,4.17,51,1636.38,0.0,0.01,0.02,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,104.92,0,0.0,50,1428.23,0.0,0.02,0.05,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,69.46,0,5.44,52,4136.93,0.01,0.05,0.16,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.64,0,3.41,55,2219.87,0.01,0.08,0.3,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.92,0,2.43,10,99.0,0.04,0.05,0.01,0.15,May,3,2,3,3,Returning_Visitor,False,False
10,132.3,3,22.54,164,1583.29,0.0,0.01,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.51,0,1.54,6,196.5,0.0,0.05,0.14,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,10,776.1,0.0,0.03,0.05,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.34,1,1228.05,0.01,0.14,0.04,0.02,May,4,1,1,3,Returning_Visitor,False,False
0,1.12,0,0.0,32,0.0,0.2,0.14,0.04,0.0,May,3,2,3,3,Returning_Visitor,False,False
9,125.12,3,18.7,52,1462.54,0.01,0.04,0.1,0.0,May,2,2,1,2,Returning_Visitor,True,False
9,309.25,2,4.07,44,1572.27,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,42.25,0,1060.75,136,1084.02,0.01,0.07,46.79,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,51.29,2,120.0,40,998.74,0.0,0.09,19.45,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
6,432.2,0,14.97,53,363.68,0.01,0.01,12.2,0.02,Oct,1,1,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,16,844.52,0.01,0.1,0.13,0.02,Dec,2,6,1,3,Returning_Visitor,True,False
0,2.54,0,2.82,40,1085.33,0.0,0.1,1.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,84.22,0,3.36,27,1934.99,0.04,0.07,0.03,0.12,May,3,2,7,2,Returning_Visitor,False,False
0,0.52,0,7.51,7,141.17,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,30.72,0,5.96,69,7.0,0.0,0.0,0.12,0.01,May,2,2,3,2,Returning_Visitor,True,False
2,76.5,0,7.05,10,1453.57,0.0,0.08,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,48,227.45,0.01,0.1,0.01,0.01,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,3.0,1,339.89,0.2,0.14,0.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,16.98,0,1.49,69,1238.59,0.01,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,993.08,0,7.83,90,1374.61,0.01,0.05,1.28,0.03,May,3,2,3,1,Returning_Visitor,True,False
10,10.0,1,100.96,33,1612.56,0.0,0.01,0.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,14.67,0,0.0,30,1353.86,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,1081.49,0.0,0.01,0.02,0.01,May,2,2,1,2,New_Visitor,False,False
4,76.57,0,4.75,40,1571.19,0.0,0.03,7.69,0.01,May,1,1,1,10,Returning_Visitor,False,False
9,125.25,0,4.73,3,1004.04,0.0,0.06,0.0,0.02,Dec,8,2,1,20,Other,False,False
1,7.0,0,0.0,7,231.28,0.0,0.05,0.09,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,15.98,0,3.8,36,1028.71,0.0,0.05,0.05,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,59.1,0,2.95,35,1631.6,0.02,0.09,0.06,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,4.11,53,1518.33,0.0,0.03,0.01,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,3.0,0,3.66,21,947.0,0.01,0.02,0.2,0.0,May,2,2,1,5,Returning_Visitor,False,True
4,96.35,0,3.68,34,780.79,0.0,0.02,0.1,0.02,May,1,2,3,2,Returning_Visitor,True,False
1,118.9,0,380.7,4,188.4,0.01,0.01,0.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,8.02,0,3.11,5,1336.69,0.0,0.07,43.94,0.02,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,4.47,13,1376.79,0.0,0.05,0.02,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,5.4,45,507.11,0.01,0.02,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,21.91,2,6.33,16,1664.63,0.03,0.12,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,569.75,0.0,0.02,0.07,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.99,11,400.76,0.0,0.02,0.22,0.0,Nov,1,8,1,3,Returning_Visitor,True,False
4,71.2,0,0.0,28,2607.96,0.0,0.11,0.16,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
1,25.5,0,0.0,43,1325.51,0.01,0.03,0.22,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
7,136.47,0,8.0,102,4749.24,0.02,0.1,0.1,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.64,13,1498.46,0.02,0.05,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.3,0,3.88,2,22.0,0.01,0.13,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
5,86.39,0,6.11,112,1473.29,0.0,0.01,7.05,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
