Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.35,-2,0.0,21,2855.03,0.05,0.018055556,0.0,-0.11,Nov,1,1,1,2,Returning_Visitor,False,False
-2,-75.39,1,158.3,44,1352.91,0.02705314,0.05,0.0,0.17,Aug,4,1,1,1,Returning_Visitor,False,False
0,-55.59,0,0.0,41,279.21,0.00952381,0.034126984,-4.56,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,100,3679.57,0.01,0.017391304,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,12,-327.9,0.02,0.023703704,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,-3.93,1,34.5,100,3553.89,0.0,0.007150715,-22.89,-0.11,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-2,0.0,-23,-913.73,0.0,0.01,-9.28,-0.05,Mar,2,2,1,4,Returning_Visitor,False,False
4,268.0,2,107.07,7,551.6666667,-0.08,-0.04,0.0,0.43,Oct,3,1,2,2,Returning_Visitor,False,False
4,0.0,0,41.26,1,0.0,0.2,0.19,-8.62,-0.08,Sep,2,2,1,3,Returning_Visitor,False,False
1,-216.24,0,-137.1,49,2463.19,0.014285714,0.028571429,42.95,0.32,Dec,3,2,2,6,Returning_Visitor,False,False
7,175.48,0,0.0,62,2252.6,0.07,0.07,51.62,-0.12,June,2,2,1,10,Returning_Visitor,False,False
3,-105.78,1,-99.87,31,1652.04,-0.01,0.0,9.56,-0.03,Dec,2,2,1,2,Returning_Visitor,False,False
5,-3.07,0,203.34,27,1793.37,-0.01,0.03,0.0,-0.26,Mar,1,1,1,1,Returning_Visitor,False,False
5,350.73,3,301.44,39,2384.74,-0.02,-0.03,-18.42,0.17,Dec,2,2,9,2,Returning_Visitor,True,False
2,99.98,1,-164.58,23,161.15,0.1,0.12,0.0,0.27,Feb,3,2,3,13,Returning_Visitor,False,False
7,584.2,0,0.0,62,2565.84,0.0,0.02,32.73,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
1,297.6,0,-32.22,40,2592.82,0.005263158,0.018891527,13.55041394,0.1,Aug,2,2,1,1,Returning_Visitor,False,True
10,474.66,3,81.87,57,2534.09,0.02,0.04,13.14,-0.17,Nov,1,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,763.96,-0.02,0.003846154,0.0,0.07,Feb,2,2,1,2,New_Visitor,True,False
0,24.6,-1,-17.53,1,-140.05,0.01,0.03,-23.3,0.17,May,1,1,1,1,Returning_Visitor,False,False
5,50.86,1,0.0,2,-1075.52,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
-2,-58.95,0,-51.37,51,1980.4,0.03,0.04,1.05,0.24,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,-54.72,14,538.23,0.09,0.08,0.0,0.01,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,-1,-52.51,101,5335.51,0.02,0.04,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
3,157.21,1,36.72,3,171.7,0.03,0.03,33.69,-0.15,Nov,3,2,1,3,Returning_Visitor,False,False
-1,-23.32,0,-49.84,71,2031.82,0.001481481,0.04,-11.39,0.01,Mar,3,2,2,3,Returning_Visitor,False,True
-1,-113.22,0,-164.61,8,-1781.62,0.0,0.018181818,0.0,0.15,Feb,2,2,2,5,New_Visitor,False,False
5,315.23,6,502.5,87,3551.09,0.02,0.03,25.9,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,-95.96,1,0.0,-7,-464.56,0.0,0.023333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,98.25,0,22.63,13,950.0,0.02,0.011111111,0.0,0.24,May,1,1,2,4,Returning_Visitor,True,False
4,724.0,0,125.15,45,2180.99,0.0,0.02,3.48,0.01,Mar,2,4,1,2,New_Visitor,False,False
5,544.27,-2,-286.38,8,312.3333333,0.0,0.01,0.0,0.36,Dec,1,1,9,4,Returning_Visitor,False,False
-1,-80.16,0,132.91,30,1165.99,0.0,0.04,2.77,0.28,Aug,2,2,1,4,Returning_Visitor,False,False
0,-47.82,2,271.98,24,376.0,0.06,0.07,5.14,-0.22,Dec,3,2,2,10,Returning_Visitor,True,True
0,280.75,0,-111.39,17,271.78,0.031578947,0.048245614,-1.29,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,-14.18,0,0.0,54,2886.77,0.06,0.11,7.26,-0.25,Dec,2,2,4,1,Returning_Visitor,True,False
6,262.84,2,-243.27,40,1045.833333,0.012903226,0.035483871,16.92,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,482.0,-0.03,0.022222222,-41.49,-0.08,Sep,2,2,1,1,Returning_Visitor,True,False
3,117.0,0,0.0,5,1178.24,0.04,0.033333333,-5.0,-0.05,June,2,2,9,3,Returning_Visitor,True,False
0,0.0,0,-58.09,4,928.26,0.0,0.05,0.0,0.0,Dec,4,1,1,1,New_Visitor,False,False
0,44.36,1,159.57,21,0.0,0.2,0.2,5.93,0.36,Feb,2,2,1,1,Returning_Visitor,False,False
4,12.26,5,793.8,183,6328.84,0.03,0.01,-10.64,-0.4,Jul,1,2,1,1,Returning_Visitor,False,False
0,105.23,0,-84.31,47,1553.8,0.03,0.07,3.91,0.07,Oct,2,2,9,13,Returning_Visitor,False,False
9,466.6166667,5,194.84,107,4539.15,0.02,0.07,10.79,0.12,Sep,2,3,3,3,Returning_Visitor,False,False
3,0.0,2,100.04,47,2148.5,-0.03,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,-212.06,9,867.0,0.022222222,0.05,12.51,-0.06,Nov,1,1,1,3,Returning_Visitor,False,False
6,313.0,2,146.35,56,2382.428571,0.0,0.048227559,5.513345912,0.15,May,4,2,2,3,Returning_Visitor,False,False
1,114.3333333,0,161.89,14,1247.357143,0.001886792,0.04,0.0,0.09,Feb,2,2,3,3,Returning_Visitor,False,False
3,22.88,0,0.0,22,72.9,0.0,0.03,11.9,0.29,Feb,2,2,9,2,New_Visitor,False,False
0,-12.99,0,170.27,13,-244.25,0.02,0.06,-8.44,-0.03,Aug,2,2,1,1,Returning_Visitor,False,True
0,196.18,0,0.0,10,1435.65,-0.0,0.022222222,0.0,0.0,May,2,2,8,18,Returning_Visitor,True,False
4,92.1,2,318.85,33,852.0,0.00625,0.01,0.0,-0.11,Aug,2,2,8,2,Returning_Visitor,True,True
0,-120.43,0,0.0,19,2700.54,0.06,0.08,0.0,-0.16,May,3,2,2,9,Returning_Visitor,False,False
4,120.19,0,-154.8,41,1559.73,0.03,0.05,5.92,-0.31,Jul,2,2,6,9,Returning_Visitor,True,False
5,381.75,2,289.18,69,3365.33,-0.0,0.02,18.97,-0.11,Feb,1,1,4,2,Returning_Visitor,False,True
-2,-176.19,1,-74.28,83,2163.73,0.04,0.033333333,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
3,78.65,0,38.05,11,1562.0,0.023,0.042941176,20.0,-0.13,Mar,2,2,3,2,Returning_Visitor,False,False
6,131.1,0,120.57,-43,-2624.59,-0.0,0.03,23.32,0.32,Mar,2,2,1,2,Returning_Visitor,True,False
1,-8.58,1,-144.95,84,1329.16,0.00859375,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-362.95,53,3199.55,0.02,0.066666667,6.61,-0.22,Nov,3,2,1,5,Returning_Visitor,False,False
0,64.37,1,63.98,-8,-632.15,0.066666667,0.11,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,98.62,-1,0.0,50,1784.516667,0.03,0.020593939,0.19,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
-2,-320.57,-1,68.39,-45,-2238.86,-0.03,-0.02,35.63,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
1,277.6666667,1,178.11,32,1671.257393,-0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
6,484.13,0,0.0,10,88.95,0.0,-0.0,38.72,0.45,May,2,2,1,2,New_Visitor,False,False
7,171.22,3,251.5,43,1972.85,0.001858304,0.0,3.701618891,-0.12,Dec,2,2,2,4,Returning_Visitor,True,False
0,0.0,-1,8.73,-3,-150.95,0.2,0.23,0.0,0.16,Oct,1,1,3,3,Returning_Visitor,True,False
1,128.34,3,283.7,65,3305.16,0.0,0.02,38.5,0.0,Sep,3,2,2,6,New_Visitor,False,False
3,50.35,0,0.0,22,333.3333333,0.04,0.04,-7.8,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
7,52.0,-1,0.0,56,1618.4,-0.09,-0.06,13.11733918,0.0,May,2,2,3,14,New_Visitor,False,True
5,0.0,0,-200.93,55,793.76,-0.03,-0.04,42.84,0.22,Dec,1,1,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,-11,296.7666667,0.06,0.11,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
8,520.78,2,222.18,75,2246.95,-0.07,-0.07,59.68,-0.15,Dec,3,2,4,10,New_Visitor,False,False
1,16.2,1,323.03,17,1180.366667,0.010526316,0.03,3.21,0.04,Aug,2,2,1,4,Returning_Visitor,False,False
3,155.8458333,1,-88.36,89,4391.876232,-0.01,0.022411525,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,-131.57,0,0.0,98,2013.99,0.002061856,0.02,0.0,-0.12,Mar,1,2,2,3,Returning_Visitor,True,False
1,94.21,0,26.61,51,2303.96,0.0,0.06,15.72,0.25,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,599.59,-0.01,0.044444444,10.06,-0.19,Feb,3,2,4,3,Returning_Visitor,False,False
6,244.97,0,20.89,67,1669.940186,0.004137931,0.02,19.52,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,150.7,-2,-11.08,24,201.6,0.026666667,0.04,6.55,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
2,59.4,0,0.0,86,2048.1,0.025581395,0.07,0.0,0.38,May,2,2,7,5,Returning_Visitor,False,False
7,291.64,2,114.78,36,1719.375714,0.02,0.009737828,-5.64,0.0,Nov,1,1,6,9,Returning_Visitor,False,False
0,-45.0,1,20.01,-5,-416.29,0.00952381,0.041269841,24.58,0.36,May,2,10,2,3,Returning_Visitor,False,False
9,502.02,5,175.18,36,1489.7,-0.0,0.02,9.59,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
6,-51.63,0,-83.06,42,1106.58,0.05,0.028841026,26.65415979,0.03,Dec,1,1,1,2,Returning_Visitor,True,False
3,179.66,0,0.0,13,430.34,0.01,0.02,48.83,0.07,Dec,3,2,1,4,Returning_Visitor,False,False
4,390.16,0,-224.27,74,2615.87,0.03,0.020533333,41.81,0.28,Nov,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,142.16,-35,380.5,-0.01,0.028571429,11.07,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,-74.27,0,0.0,-10,98.6,0.04,0.02029036,25.4,0.16,Aug,2,2,3,2,New_Visitor,True,False
0,0.0,9,1830.5,81,3423.92,0.0,0.020433155,-5.33,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
0,-27.85,2,0.0,95,4346.541667,-0.01,0.02,5.05,0.0,Jul,4,1,1,6,Returning_Visitor,False,False
5,152.13,2,102.61,37,368.23,-0.02,0.01,4.744206349,0.15,Mar,3,2,2,2,Returning_Visitor,True,False
0,-48.25,0,0.0,38,428.98,0.1,0.11,0.0,0.0,Oct,3,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,-0.05,-0.04,0.0,-0.08,Dec,4,2,4,10,Returning_Visitor,True,False
22,950.8,7,704.66,657,29970.46597,0.06,0.02897116,7.85,0.0,Nov,3,2,7,9,Returning_Visitor,False,False
2,94.7,0,0.0,23,1808.64,0.0,0.02,0.0,0.24,May,2,2,3,2,New_Visitor,False,False
1,0.0,2,253.02,-53,-754.65,0.03,0.11,-2.94,0.13,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.192638,0.003760684,0.017284446,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,37.01,38,2101.733333,-0.01,0.028070175,0.0,0.22,May,2,2,4,1,New_Visitor,False,False
6,0.0,-1,-115.21,18,-542.53,0.08,0.064705882,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
9,127.57,2,-15.81,74,3412.4,-0.08,-0.06,64.95645099,0.0,Dec,3,4,9,2,Returning_Visitor,False,True
0,-57.71,0,-49.84,8,395.33,0.005405405,0.04,14.2,0.11,Feb,2,2,1,2,Returning_Visitor,False,False
0,72.3,0,0.0,44,2458.03,0.013953488,0.029457364,28.03,-0.0,Nov,2,6,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,901.2888889,-0.06,0.01,-15.17,0.0,Feb,2,5,1,2,New_Visitor,False,True
3,113.25,2,190.69,23,-284.24,-0.01,0.0,13.43,0.0,Dec,1,1,2,1,Returning_Visitor,False,True
10,243.07,2,69.9,146,5464.54,-0.03,-0.03,73.35866939,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,93.5,4,503.25,61,2633.4,0.01,0.013347763,-13.04,0.3,May,3,3,1,4,Returning_Visitor,False,False
1,10.0,-1,-233.89,-21,753.5,-0.04,0.04,0.0,0.54,Feb,3,2,3,4,Returning_Visitor,False,False
0,1.12,2,0.0,23,1035.11,0.02,0.05,35.6,0.32,Feb,2,2,9,2,Returning_Visitor,True,False
-2,0.0,0,0.0,61,571.85,0.04,0.06,5.23,0.2,Nov,2,2,7,10,Returning_Visitor,True,False
-1,0.0,0,0.0,53,1768.657051,0.0,0.0,0.0,0.13,Nov,2,4,3,3,Returning_Visitor,False,False
5,16.32,0,75.51,18,588.5,0.05,0.07,26.79,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
2,356.6,2,0.0,41,1742.83,0.08,0.08,12.44,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,143.61,2,0.0,25,1555.72,-0.02,0.008727273,0.0,0.0,Dec,2,4,6,4,Returning_Visitor,False,False
6,12.34,0,0.0,32,2485.87,0.0,0.013157895,23.53105656,0.0,Jul,2,2,1,1,New_Visitor,False,False
1,-84.29,0,62.37,44,2083.57,0.06,0.08,23.79060609,0.0,Aug,1,2,1,3,Returning_Visitor,False,True
1,-102.96,1,177.84,97,3884.45,0.01,0.048666667,11.51,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,49.14,28,1511.0,0.14,0.15,0.0,0.6,May,2,2,4,7,Returning_Visitor,False,False
3,3.14,1,27.9,52,2262.92,0.0,0.04,20.31,0.0,Mar,1,1,9,7,Returning_Visitor,True,False
5,336.42,2,234.5,5,60.5,0.033333333,0.03,0.0,0.0,Feb,3,5,1,1,Returning_Visitor,False,False
8,162.5,1,0.0,9,183.23,0.018181818,0.06,0.0,-0.04,Dec,4,1,7,4,Returning_Visitor,True,False
-2,45.34,0,0.0,4,-166.85,0.07,0.08,0.0,0.09,Oct,1,1,1,10,New_Visitor,True,False
3,270.83,0,81.0,132,4243.54,0.08,0.029863649,13.66,-0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,0.0,22,-60.97,-0.02,0.02,-0.41,0.6,Nov,2,2,3,4,New_Visitor,False,False
1,138.76,1,0.0,40,764.1333333,0.0,0.02,36.61,0.0,Sep,3,2,5,4,Returning_Visitor,False,False
8,245.97,4,367.34,45,1192.5,0.015151515,0.06,5.689554113,0.0,May,2,2,1,6,New_Visitor,False,False
4,75.5,1,-28.02,15,158.9733333,0.05,0.09,20.65287956,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,314.83,55,2430.73,0.041666667,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,68.22,2,134.48,27,2015.5,0.045977011,0.067323481,0.0,0.6,May,2,2,1,7,Returning_Visitor,False,False
2,10.0,1,133.27,34,2309.96,0.09,0.13,0.43,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
6,238.4666667,7,300.9,86,4360.83,0.04,0.04,27.32,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,56.65,4,140.0,0.05,0.1,0.0,0.78,Oct,3,2,1,12,Returning_Visitor,False,False
2,187.84,1,0.0,-9,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,91.26,1,78.8,-9,1239.949603,0.07,0.12,6.1287875,0.12,Oct,2,2,5,3,Returning_Visitor,False,True
11,453.41,4,77.95833333,423,14835.81,-0.0,-0.05,0.25272174,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,363.05,0,71.4,8,345.0,0.0,0.0,-14.92,-0.06,Dec,3,2,1,3,Returning_Visitor,False,True
6,103.8,0,0.0,-33,-941.03,0.0,0.01,-1.42,-0.04,Dec,1,2,5,2,New_Visitor,False,True
3,392.06,-1,-175.02,8,-752.34,0.0,0.04,0.0,0.23,Sep,3,2,1,14,Returning_Visitor,False,False
1,-14.08,0,248.17,11,663.5,0.0,0.0,0.0,-0.06,Mar,3,2,6,2,Returning_Visitor,False,False
5,89.51,2,212.22,97,3984.08,-0.04,-0.04,3.454874142,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
0,71.58,0,22.15,59,2574.725974,0.1,0.09,-22.38,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1292.35,0.0,0.022222222,-13.96,0.17,Oct,4,2,1,4,Returning_Visitor,True,False
-1,0.0,0,0.0,6,199.25,0.02,0.033333333,0.0,-0.3,Dec,2,4,1,3,Returning_Visitor,False,False
1,44.93,2,141.62,4,64.25,0.12,0.12,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,319.6666667,0.02,0.055555556,-9.55,0.1,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,3,189.0,-0.01,-0.03,12.18,-0.14,Jul,3,2,8,2,Returning_Visitor,True,False
9,335.28,1,-10.71,67,1463.39,-0.03,-0.02,0.131837013,0.13,Nov,2,1,1,1,Returning_Visitor,False,True
3,604.5,6,331.65,64,2387.435714,0.05,0.1,-7.72,-0.11,Mar,4,1,6,3,Returning_Visitor,True,False
5,108.14,2,0.0,24,1107.267857,0.03,0.069393939,17.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,113,5540.67,0.0,0.01,0.0,-0.19,Nov,2,2,6,4,Returning_Visitor,False,False
1,189.6,0,28.94,31,-365.51,0.02,0.06,3.24,0.4,Mar,2,2,6,3,Returning_Visitor,False,False
8,155.81,1,182.72,82,3483.43,0.03,0.05,33.41,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,111.44,0,-55.8,7,-186.09,0.08,0.085714286,0.0,-0.3,Nov,1,1,1,3,Returning_Visitor,False,False
0,-95.11,0,-124.42,57,2070.2,0.042857143,0.1,9.83,0.02,May,1,1,2,3,Returning_Visitor,False,False
6,366.79,0,-21.92,14,1715.48,-0.01,0.023529412,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,92.14,-3,38.7,-9,17.0,0.09,0.12,24.73,0.11,Mar,1,1,3,3,Returning_Visitor,False,False
4,145.23,0,254.9166667,84,4254.666667,0.008445946,0.01925038,0.0,0.23,Nov,2,2,2,7,Returning_Visitor,False,False
-4,0.0,0,0.0,61,2976.99,0.1,0.14,4.81,0.15,Aug,2,2,3,13,Returning_Visitor,False,False
-5,-140.19,-1,0.0,5,0.0,0.18,0.2,-8.94,0.0,Feb,3,2,6,13,Returning_Visitor,True,False
2,-176.07,0,0.0,35,81.75,0.0,0.03,-26.25,0.23,Oct,2,2,5,1,Returning_Visitor,False,False
-4,-159.56,-1,0.0,26,2058.5,0.06,0.039506173,-17.57,1.0,May,2,1,2,3,Returning_Visitor,True,True
2,26.0,0,-17.74,32,588.55,0.01,0.0295,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,49.68,0,0.0,70,2939.48,-0.04,-0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
-3,0.0,-2,22.97,-9,0.0,-0.02,0.0,0.0,-0.01,Feb,2,2,1,2,New_Visitor,False,False
11,326.4946809,0,0.0,110,4637.53842,0.0005,-0.02,13.78,-0.43,Nov,4,1,4,1,New_Visitor,True,False
0,32.6,0,160.67,-1,755.0,-0.03,0.004347826,10.96,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,-4,238.2,0.0,0.033333333,0.0,0.0,Feb,2,4,1,4,New_Visitor,True,False
0,-8.07,1,0.0,6,118.3333333,0.08,0.13,-17.78,0.23,May,3,2,1,3,Returning_Visitor,True,False
-1,0.0,0,-5.9,-8,167.33,-0.0,0.006666667,24.65,0.0,Dec,3,2,7,1,Returning_Visitor,True,True
1,-7.08,-1,56.65,3,17.0,0.02,0.02,13.54,0.0,May,1,1,6,4,Returning_Visitor,False,False
14,1220.914286,4,271.01,433,18171.79454,0.017486109,-0.02,5.697658998,0.0,Jul,3,2,1,9,Returning_Visitor,False,False
-2,-244.09,0,-40.15,37,2365.68,0.05,0.1,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,-269.53,0,-25.34,34,803.19,-0.0,0.02329814,-23.65,-0.21,Nov,2,2,2,1,Returning_Visitor,True,False
0,142.93,0,-51.87,40,246.68,0.0,0.002197802,9.45,-0.12,Jul,3,2,9,2,Returning_Visitor,False,False
0,0.0,-1,97.87,64,2875.33,0.0,0.02,88.78460596,0.24,Nov,1,2,3,2,Returning_Visitor,False,True
1,127.1,-1,-172.2,36,1788.67,0.0,0.04,23.87,0.11,Sep,2,2,1,1,Returning_Visitor,False,False
0,-36.62,0,159.15,1,12.0,0.07,0.1,-7.56,-0.11,Oct,1,1,4,2,Returning_Visitor,True,False
2,77.5,0,105.63,-39,-2158.07,-0.03,0.0,0.0,-0.02,Oct,3,2,5,3,Returning_Visitor,False,False
-3,-264.35,0,-108.92,71,2502.816667,0.01,0.05,0.0,0.18,Mar,2,2,1,10,Returning_Visitor,False,False
1,143.29,0,0.0,4,30.0,0.04,0.08,2.81,0.4,Feb,1,1,1,4,New_Visitor,False,False
0,120.03,0,23.23,9,167.0,0.03,0.066666667,0.0,-0.03,Feb,2,2,4,5,New_Visitor,True,False
0,-36.91,0,0.0,1,-851.49,0.2,0.21,0.0,-0.07,Oct,4,1,4,3,Returning_Visitor,True,False
-2,-46.41,3,571.5,14,333.6,0.0,0.04,21.12,0.07,Mar,3,2,4,3,New_Visitor,False,True
9,227.95,0,0.0,19,654.72,0.0,0.021052632,0.0,0.0,Feb,1,1,5,2,Returning_Visitor,False,False
1,6.0,-2,-191.8,18,357.19,-0.02,0.00625,2.66,0.0,Feb,2,1,6,1,Returning_Visitor,False,False
2,226.03,-1,0.0,38,2252.61,0.01,0.05,-1.3,-0.05,Dec,3,2,1,3,Returning_Visitor,False,True
5,284.15,1,26.71,81,3747.7,0.007058824,0.01,1.44,0.41,May,2,2,6,4,Returning_Visitor,False,False
-2,29.0,0,38.5,-26,-1567.45,0.004301075,0.04,3.322666667,0.37,May,1,1,1,6,New_Visitor,False,False
2,118.12,1,26.5,56,2295.182143,-0.01,0.014873664,12.51,0.31,May,3,2,5,2,Returning_Visitor,False,False
5,331.44,0,0.0,38,1681.52381,-0.01,0.016993464,17.47,0.0,Oct,3,2,2,9,Returning_Visitor,True,False
0,0.0,1,52.75,16,517.4238095,0.019047619,0.05,0.0,-0.12,Mar,2,2,2,1,Returning_Visitor,False,False
0,179.69,0,37.13,3,1383.21,0.08,0.12,-6.08,0.0,Dec,3,2,5,3,Returning_Visitor,False,False
5,330.2,0,-89.51,17,452.0,-0.03,0.0,2.41,0.09,Aug,2,2,7,4,Returning_Visitor,False,False
-1,-147.73,0,0.0,3,916.66,0.1,0.166666667,0.0,0.8,May,3,1,1,1,New_Visitor,False,False
7,470.0,3,333.38,89,2413.51,0.12,0.13,-4.3,0.13,May,2,6,1,3,Returning_Visitor,False,False
0,130.02,0,0.0,17,-1650.67,0.03,0.043075335,-8.68,0.2,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,144.21,7,130.43,0.03,0.034285714,24.11,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
-1,0.0,1,0.0,8,321.0,0.033333333,0.09,17.57,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,79.43,0,-114.03,87,2884.43,0.01,0.03,0.0,0.21,May,2,1,3,10,Returning_Visitor,False,False
0,-2.47,-1,-200.88,1,527.91,0.18,0.2,0.0,0.53,May,2,2,1,3,Returning_Visitor,False,False
4,55.5,0,0.0,47,1274.190476,0.005714286,0.009285714,16.56,0.39,Aug,1,1,1,2,Returning_Visitor,True,False
8,332.77,1,92.66,64,3234.5,0.008955224,-0.01,9.36,-0.42,Nov,3,2,3,2,Returning_Visitor,False,True
0,-16.03,0,0.0,53,808.32,0.02,0.071428571,35.1,0.16,May,4,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,791.47,-0.0,0.05,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
1,73.65,1,129.51,53,1352.56,0.026666667,0.03968254,24.39,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
5,219.13,2,159.34,28,2076.966667,-0.01,0.017948718,11.97,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
-1,46.33333333,0,8.05,11,177.4047619,0.016666667,0.04,0.0,0.39,May,3,2,5,4,Returning_Visitor,True,False
2,0.0,0,0.0,5,277.5,0.08,0.08,14.84,0.05,Feb,2,2,7,3,New_Visitor,False,True
6,28.0,2,0.0,-33,-983.22,0.014285714,0.03,-1.81,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,123.27,1,230.96,24,530.0,0.0,0.01,2.88,0.0,Jul,2,6,9,4,Returning_Visitor,False,False
-3,13.0,0,0.0,24,226.5,0.0,0.01,-16.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,94.85,0,-282.35,14,-703.61,0.0,0.04,0.0,0.07,Mar,2,2,2,4,New_Visitor,False,False
10,269.08,1,-29.87,78,3414.27,0.05,0.03,-18.12,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,183.0,3,275.5,4,906.4,0.005405405,0.05,-24.68,0.21,Feb,2,2,1,6,New_Visitor,False,False
5,114.38,0,-24.38,53,731.5,0.01,0.042857143,37.93,-0.01,May,3,2,3,5,New_Visitor,False,True
4,30.18,0,0.0,13,236.0,0.0,0.04,10.8,0.29,Feb,3,2,3,2,Returning_Visitor,False,False
9,412.34,2,0.0,150,5389.883333,0.009565217,0.04,0.61,0.06,Dec,2,1,2,3,Returning_Visitor,False,False
6,447.01,1,117.31,13,181.5,-0.03,0.02,26.64,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,275.3333333,1,-61.48,79,2613.83,-0.03,-0.02,0.0,0.14,Sep,2,2,5,5,Returning_Visitor,False,True
3,44.0,1,53.0,71,3212.86,0.0,0.03,56.62363636,0.11,May,3,2,3,4,Returning_Visitor,True,True
0,90.72,1,0.0,2,-859.28,0.06,0.06,0.0,-0.05,Mar,3,2,1,9,Returning_Visitor,True,False
6,192.11,-1,-307.89,60,1447.85,0.001666667,0.04,-8.81,-0.18,Mar,2,2,4,10,Returning_Visitor,False,False
2,0.0,2,129.88,8,31.0,0.0,0.025,5.01,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,224.05,0,0.0,29,1244.18,0.02,0.038888889,12.1,0.4,May,1,1,3,4,Returning_Visitor,False,False
