Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.50454897,34.227272,22.0,1390.0834,0.0,0.004761905,0.0,0.06082026,Nov,2,2,4,8,New_Visitor,True,False
2.2928047,77.32763,1.0,12.833333,31.257635,4054.7559,0.02160075,0.042925294,141.45906,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,69.23333,3.0,34.227272,26.0,1191.7549,0.02160075,0.07638889,6.050918,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
2.0,152.0,0.0,0.0,31.257635,241.58333,0.013333333,0.042925294,0.0,0.06082026,Sep,1,2,1,2,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,2.0,1191.7549,0.02160075,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.2928047,73.75,0.0,34.227272,31.257635,2244.6167,0.005343511,0.017506361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,11.0,427.0,0.014285714,0.042857144,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.02160075,0.1,0.0,0.06082026,Nov,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,74.0,0.0,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,2.0,1191.7549,0.0,0.042925294,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,127.0,0.02160075,0.041666668,6.050918,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,548.2679,0.024,0.042925294,0.0,0.06082026,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,44.5,0.50454897,0.0,31.0,739.6667,0.01,0.052222222,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1.0,17.1,1.0,34.227272,45.0,812.2874,0.0,0.022732152,4.3954716,0.06082026,Aug,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,191.5625,0.02160075,0.042925294,0.0,0.06082026,Nov,3,3,1,2,New_Visitor,False,False
15.0,77.32763,0.50454897,34.227272,31.257635,2230.9866,0.0,0.004371585,6.050918,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,31.257635,733.2524,0.0,0.006862745,6.050918,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.50454897,34.227272,47.0,1191.7549,0.004444444,0.030864198,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,148.0,2.0,58.5,31.257635,1191.7549,0.02160075,0.007830405,6.050918,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,3.0,1191.7549,0.0,0.03333333,6.050918,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6.0,100.1,0.50454897,0.0,4.0,60.4,0.0,0.022222223,0.0,0.06082026,May,2,4,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,0.0,0.02160075,0.2,6.050918,0.0,May,3,2,3,18,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.04074074,0.0,0.06082026,May,2,2,6,3,Returning_Visitor,False,False
7.0,68.4,0.0,0.0,145.0,5175.3774,0.002666667,0.008978355,6.050918,0.06082026,Aug,2,2,1,1,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,11.0,1191.7549,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,31.0,5764.3667,0.032258064,0.055591397,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.2928047,712.0,0.0,34.227272,77.0,1191.7549,0.002564103,0.042925294,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,2147.9834,0.012285714,0.024768116,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,True,False
4.0,601.9,0.0,0.0,41.0,2517.5833,0.02160075,0.013881932,20.554945,0.0,May,3,2,1,2,Returning_Visitor,False,True
4.0,26.75,1.0,0.0,31.257635,1029.25,0.021153847,0.03974359,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2.0,43.5,0.0,34.227272,26.0,1191.7549,0.0,0.009259259,6.050918,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,True
8.0,77.32763,4.0,353.96667,31.257635,4984.3716,0.02160075,0.06603333,1.4640105,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,81.0,1191.7549,0.02160075,0.024773663,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,1361.6344,0.010204082,0.042925294,14.521862,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
4.0,20.5,1.0,34.227272,5.0,83.5,0.0,0.014814815,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4.0,387.5,0.0,0.0,31.257635,666.9464,0.007692308,0.042925294,0.0,0.06082026,May,2,1,6,10,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,23.0,1299.5,0.03478261,0.069565214,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,106.0,1191.7549,0.001851852,0.042925294,3.9609387,0.06082026,Aug,2,2,9,2,Returning_Visitor,False,True
2.0,77.32763,0.50454897,0.0,7.0,1191.7549,0.02160075,0.11111111,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,6.0,1191.7549,0.025,0.042925294,0.0,0.0,Mar,1,2,6,10,Returning_Visitor,False,False
6.0,77.32763,0.50454897,0.0,43.0,1326.1072,0.02160075,0.018160174,6.050918,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1.0,106.3,0.0,34.227272,32.0,1191.7549,0.03125,0.04895833,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,31.257635,471.47778,0.0,0.004545455,32.958515,0.06082026,Jul,1,2,1,2,Returning_Visitor,False,True
2.0,140.16667,4.0,244.3,14.0,307.4435,0.044444446,0.06739766,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.0,135.0,0.0,0.0,53.0,1511.1952,0.005454545,0.025787879,0.0,0.06082026,May,2,2,1,6,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,35.0,835.06665,0.02160075,0.044761904,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
7.0,70.0,4.0,35.0,31.257635,4442.3945,0.02160075,0.014283502,6.050918,0.0,May,4,1,1,2,Returning_Visitor,True,False
2.2928047,77.32763,2.0,7.0,31.257635,192.75,0.02160075,0.034615386,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.002564103,0.08269231,6.050918,0.6,May,2,6,1,4,Returning_Visitor,False,False
1.0,77.32763,3.0,34.227272,14.0,2230.5,0.02160075,0.011764706,0.0,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,1.0,0.0,0.2,0.2,6.050918,0.06082026,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,1.0,70.5,0.0,0.042925294,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,260.0,0.05,0.083333336,6.050918,0.06082026,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,34.2,0.02160075,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,180.4,0.50454897,0.0,31.257635,2646.4,0.02160075,0.042925294,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
16.0,77.32763,1.0,34.227272,113.0,8041.589,0.02160075,0.026808161,6.050918,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,1191.7549,0.012037037,0.042925294,6.050918,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,13.0,1191.7549,0.0,0.042925294,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,63.083332,0.0,0.0,174.0,3486.3706,0.009364162,0.019687686,0.0,0.06082026,May,1,1,1,2,Returning_Visitor,False,True
3.0,80.5,0.0,34.227272,62.0,2337.1968,0.02160075,0.023911007,6.050918,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.06082026,Dec,2,4,3,8,Returning_Visitor,False,False
6.0,623.5,0.50454897,0.0,122.0,3068.063,0.01312,0.016953817,0.0,0.06082026,May,1,2,1,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,31.257635,1883.725,0.02160075,0.042925294,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
4.0,77.32763,0.50454897,0.0,38.0,1155.0,0.02160075,0.020454545,6.050918,0.0,May,2,2,5,2,Returning_Visitor,False,True
2.0,50.875,0.0,34.227272,32.0,1375.8,0.016129032,0.041935485,6.050918,0.0,May,3,2,3,2,Returning_Visitor,True,False
3.0,58.333332,0.0,0.0,9.0,229.66667,0.03333333,0.041666668,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
5.0,43.75,0.50454897,4.0,46.0,1203.0834,0.066226415,0.101042226,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,269.16666,0.0,0.0,36.0,2281.2083,0.022916667,0.046203703,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.2928047,34.0,0.0,0.0,12.0,2052.8333,0.02160075,0.016666668,6.050918,0.0,May,2,1,1,3,Returning_Visitor,False,False
3.0,76.25,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.031746034,0.0,0.06082026,May,1,1,4,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,8.0,444.63333,0.0,0.025,0.0,0.06082026,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,12.0,1191.7549,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,42.0,2084.4795,0.004761905,0.042925294,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,1.0,1191.7549,0.16666667,0.17142858,6.050918,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1191.7549,0.0,0.011764706,6.050918,0.06082026,May,1,2,1,4,Returning_Visitor,False,False
6.0,661.76666,6.0,204.0,8.0,254.25,0.02160075,0.04222222,6.050918,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,31.257635,35.0,0.0,0.06666667,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3.0,79.0,0.0,0.0,36.0,2517.0,0.02160075,0.042925294,6.050918,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
2.2928047,77.32763,2.0,34.227272,25.0,1191.7549,0.014814815,0.03037037,6.050918,0.06082026,Oct,3,2,7,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,0.0,0.02160075,0.042925294,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,41.0,45.0,1754.0,0.02160075,0.014534161,7.8804784,0.0,May,3,2,3,6,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,61.0,2635.6162,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
6.0,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.02160075,0.01966967,13.490319,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,77.32763,3.0,103.5,31.257635,1093.175,0.0125,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,64.9,0.0,0.0,31.257635,1191.7549,0.02160075,0.009333333,60.62885,0.0,Nov,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.50454897,0.0,12.0,592.5,0.0,0.042925294,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.227272,11.0,185.66667,0.05,0.083333336,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1191.7549,0.0,0.0125,6.050918,0.0,Nov,2,2,3,2,New_Visitor,False,True
2.0,77.32763,0.0,0.0,11.0,375.8,0.02160075,0.015384615,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,211.63333,0.0,0.0,28.801197,0.0,Aug,1,1,1,5,Returning_Visitor,False,True
0.0,77.32763,0.0,34.227272,3.0,1191.7549,0.0,0.042925294,0.0,0.06082026,May,1,2,1,1,Returning_Visitor,False,False
2.2928047,260.7361,3.0,186.5,51.0,2921.9028,0.013661202,0.02989071,8.339172,0.06082026,Nov,4,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.028571429,44.561142,0.6,May,2,2,9,5,Returning_Visitor,False,True
0.0,77.32763,0.0,34.227272,31.257635,39.0,0.0,0.022222223,6.050918,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,339.16666,0.0,0.0,20.0,525.6667,0.0,0.042925294,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,699.1667,0.0,34.227272,31.257635,1003.96515,0.009850746,0.039110005,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,116.2,0.0,34.227272,38.0,1191.7549,0.02160075,0.05,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,106.0,4568.339,0.003647799,0.013529215,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2.0,77.32763,0.0,0.0,31.257635,57.0,0.0,0.042925294,6.050918,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,541.0,31.257635,1191.7549,0.02160075,0.013779093,0.0,0.0,May,1,1,3,20,Returning_Visitor,False,False
4.0,77.32763,0.50454897,0.0,50.0,1188.5667,0.02160075,0.018300654,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,52.0,3329.1,0.02160075,0.042469796,6.050918,0.06082026,Nov,2,2,3,10,Returning_Visitor,False,False
2.0,7.0,0.0,34.227272,63.0,2219.8667,0.003174603,0.023129253,6.050918,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,10.0,99.0,0.04,0.042925294,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
0.0,77.32763,3.0,494.0,31.257635,1191.7549,0.02160075,0.012909664,5.8730006,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,6.0,196.5,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,6.0,1191.7549,0.0,0.03333333,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.2,0.2,6.050918,0.06082026,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,29.0,41.0,1191.7549,0.013636364,0.03511905,0.0,0.06082026,May,2,2,4,4,Returning_Visitor,True,False
9.0,309.25,0.0,34.227272,58.0,1572.2738,0.003870968,0.017803378,6.050918,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.2928047,77.32763,2.0,1060.75,136.0,8777.614,0.02160075,0.01636094,21.382576,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4.0,56.0,2.0,34.227272,36.0,1191.7549,0.02160075,0.014736467,6.050918,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,30.0,363.6776,0.003030303,0.014018978,12.195884,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,35.5,0.0,0.1,6.050918,0.0,May,2,6,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,1085.3334,0.0075,0.045,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,36.0,1934.9905,0.042083334,0.042925294,0.0,0.06082026,May,3,2,7,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.007142857,0.0,0.06082026,Mar,3,2,3,1,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,1.0,7.0,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,False
2.0,76.5,0.50454897,0.0,10.0,123.229164,0.022857143,0.059444442,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,15.0,298.16666,0.013333333,0.042925294,6.050918,0.4,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,69.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8.0,993.0833,1.0,28.5,90.0,2776.0137,0.002380952,0.017256944,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,77.32763,1.0,34.227272,21.0,1647.5,0.0,0.013043478,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,77.32763,0.50454897,0.0,7.0,139.0,0.02160075,0.055555556,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
3.0,23.0,0.0,0.0,31.257635,243.83333,0.0,0.011764706,6.050918,0.0,May,2,4,2,2,Returning_Visitor,False,False
2.2928047,34.5,0.0,0.0,40.0,1191.7549,0.0,0.031153847,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,119.25,0.02160075,0.042925294,6.050918,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
1.0,7.0,0.0,0.0,31.257635,151.5,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,29.0,1191.7549,0.02160075,0.032142855,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,262.66666,0.02160075,0.08,0.0,0.06082026,May,1,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1023.125,0.007142857,0.042925294,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,947.0,0.01,0.02,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
3.0,875.0,0.0,0.0,34.0,1191.7549,0.0,0.042925294,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,380.7,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
2.0,42.4,0.0,0.0,31.257635,163.2,0.0,0.028571429,20.716782,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,13.0,1191.7549,0.02160075,0.017307691,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,45.0,507.1111,0.02160075,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,6.3333335,16.0,301.33334,0.03333333,0.042925294,6.050918,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,569.75,0.029411765,0.042925294,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,11.0,170.5,0.0,0.018181818,6.050918,0.0,May,2,8,1,11,Returning_Visitor,True,False
2.2928047,71.2,0.50454897,0.0,101.0,1191.7549,0.003883495,0.024032278,6.050918,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
2.2928047,25.5,0.0,34.227272,43.0,914.22943,0.013636364,0.025762986,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7.0,77.32763,0.50454897,34.227272,119.0,1191.7549,0.015772358,0.042925294,1.1640754,0.8,May,3,2,6,6,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,13.0,1191.7549,0.018181818,0.042925294,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,22.0,0.0,0.05,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
2.0,86.388885,0.0,0.0,29.0,897.0903,0.013978495,0.04659824,7.053335,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,11.0,764.5,0.02160075,0.042925294,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2.0,22.0,3.0,41.5,31.257635,3397.958,0.02160075,0.015504136,0.0,0.06082026,May,2,2,2,2,Returning_Visitor,True,False
1.0,49.0,0.0,34.227272,4.0,1191.7549,0.02160075,0.013333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,150.8,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,285.16666,0.0,0.042925294,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Other,False,False
8.0,143.16667,1.0,22.0,87.0,2531.0605,0.006896552,0.042925294,0.8604847,0.06082026,May,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.007692308,45.05555,0.06082026,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.1,6.050918,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,4.0,13.0,0.13333334,0.13333334,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,32.0,1723.75,0.006666667,0.026666667,6.050918,0.06082026,May,2,2,6,3,Returning_Visitor,False,False
8.0,935.1,1.0,21.0,172.0,1191.7549,0.005046115,0.042925294,2.924162,0.0,May,3,2,1,3,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,7.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,4,New_Visitor,False,False
2.2928047,7.0,2.0,562.0,36.0,1300.1904,0.010810811,0.03873874,6.050918,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,11.0,919.0,0.02160075,0.027272727,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
12.0,158.59525,2.0,167.0,48.0,1256.2916,0.003846154,0.042925294,29.762907,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,2.0,13.1,0.02160075,0.008333333,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
9.0,356.74643,4.0,34.227272,31.257635,6847.937,0.015227273,0.022982895,6.050918,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3.0,37.5,0.0,0.0,46.0,1804.9,0.017730497,0.0393617,0.0,0.06082026,May,2,2,1,6,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,686.5833,0.02160075,0.010526316,0.0,0.0,Dec,2,1,5,2,Returning_Visitor,True,False
0.0,77.32763,3.0,75.5,60.0,1191.7549,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,87.0,0.0,0.0,86.0,2973.0083,0.002222222,0.015740741,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.2928047,22.75,0.0,34.227272,1.0,1191.7549,0.0,0.042925294,0.0,0.0,May,1,2,1,2,New_Visitor,False,True
0.0,0.0,0.50454897,34.227272,9.0,183.33333,0.0,0.022222223,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
2.2928047,471.06,0.0,0.0,171.0,5830.91,0.001098901,0.005494505,6.050918,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
4.0,80.0,0.0,0.0,16.0,213.36667,0.0375,0.042925294,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,17.0,364.54166,0.02160075,0.041666668,6.050918,0.0,May,3,2,8,13,Returning_Visitor,False,False
8.0,433.1,0.50454897,309.0,31.257635,1191.7549,0.011742424,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,77.32763,3.0,248.16667,31.257635,886.4792,0.0,0.005128205,77.80159,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1191.7549,0.0,0.015151515,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,60.166668,0.50454897,34.227272,31.257635,5608.9136,0.002453988,0.018075125,2.7025177,0.0,May,2,2,3,1,Returning_Visitor,False,True
4.0,204.5,0.0,34.227272,12.0,159.0,0.0,0.026666667,0.0,0.06082026,May,2,1,4,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,14.0,838.55,0.02160075,0.016783217,55.23646,0.06082026,May,2,1,3,4,Returning_Visitor,False,True
0.0,77.32763,0.50454897,34.227272,1.0,1191.7549,0.02160075,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
5.0,49.8,0.0,34.227272,31.257635,1191.7549,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,1844.4166,0.02160075,0.042925294,28.527882,0.0,May,3,7,3,4,Returning_Visitor,False,False
2.2928047,30.5,5.0,789.125,272.0,7434.743,0.00931255,0.022108499,6.050918,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,69.666664,1.0,23.0,161.0,1191.7549,0.02160075,0.013944826,45.418823,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,34.227272,49.0,2612.3572,0.0,0.00952381,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,148.33333,0.06666667,0.042925294,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,141.5,0.50454897,0.0,31.257635,59.5,0.0,0.025,0.0,0.0,May,1,1,2,8,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
