0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12288, Bachelors,13, Never-married, Handlers-cleaners, Wife, White, Female,0,0,1, Germany, <=50K
17, Self-emp-inc,12285, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, India, >50K
45, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,164707, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,189916, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
61, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
19, Private,12292, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Local-gov,358668, Some-college,16, Divorced, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
25, Private,12285, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, Private,12285, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
60, State-gov,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, Mexico, >50K
17, Federal-gov,12285, Some-college,10, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17, State-gov,12408, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,33,2,1, United-States, >50K
17, Private,112403, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Craft-repair, Wife, White, Male,0,0,45, United-States, >50K
45, State-gov,12296, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, >50K
17, State-gov,311671, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
51, State-gov,12286, Some-college,1, Never-married, Transport-moving, Wife, White, Female,3908,0,1, United-States, <=50K
28, State-gov,12285, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,249935, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
17, State-gov,12287, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,12354, HS-grad,16, Never-married, Exec-managerial, Wife, White, Female,2,0,1, United-States, >50K
38, Private,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12291, Assoc-voc,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
54, State-gov,152652, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,347814, Assoc-acdm,1, Never-married, Other-service, Wife, White, Female,0,0,56, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
44, State-gov,102085, HS-grad,1, Divorced, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,119665, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
54, State-gov,12285, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, Private,12305, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,12294, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,168232, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28, Private,160981, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Some-college,3, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
17, State-gov,111563, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, State-gov,220426, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,176681, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,20, United-States, <=50K
17, Private,25386, HS-grad,1, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,12286, HS-grad,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
19, State-gov,12285, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
18, State-gov,43272, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,20, United-States, <=50K
17, ?,12301, HS-grad,9, Divorced, ?, Other-relative, White, Female,0,0,1, United-States, <=50K
37, ?,102541, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12292, HS-grad,12, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
25, State-gov,345121, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
48, Private,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
43, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,13, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
27, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
24, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,153805, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
64, Federal-gov,161926, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,8, United-States, <=50K
17, State-gov,29054, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, Private,78171, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Local-gov,127651, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, State-gov,12285, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
18, State-gov,12285, HS-grad,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
50, Private,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, State-gov,12289, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,80, United-States, <=50K
17, Private,194901, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,22245, Masters,14, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
23, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12288, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
47, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
39, Private,370585, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,1, United-States, <=50K
31, State-gov,12285, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,213431, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
56, Local-gov,12286, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,1, Philippines, >50K
28, State-gov,158737, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Ecuador, <=50K
17, State-gov,368797, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
22, Private,408383, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
75, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, <=50K
29, State-gov,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,130813, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
21, State-gov,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
54, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
17, State-gov,399022, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
31, State-gov,331126, Bachelors,1, Never-married, Protective-serv, Wife, White, Male,0,0,48, United-States, <=50K
40, State-gov,12285, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, Federal-gov,12299, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
26, State-gov,166051, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,174704, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,12292, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12327, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,1,0,40, United-States, <=50K
25, State-gov,12285, 7th-8th,1, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,60, United-States, <=50K
20, Private,12285, HS-grad,1, Never-married, Prof-specialty, Other-relative, Other, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,227594, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Self-emp-not-inc,12291, HS-grad,1, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
17, State-gov,222993, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,12285, 10th,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,116489, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
25, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12289, 12th,8, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,207668, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,45, United-States, >50K
17, State-gov,12286, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
39, State-gov,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,241025, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,160647, Bachelors,1, Divorced, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
48, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,12285, HS-grad,1, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
34, State-gov,287737, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,12285, HS-grad,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,330466, HS-grad,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
60, State-gov,12286, 10th,6, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
