0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,302473, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,137,13,28, United-States, <=50K
41, Private,144864, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,3147,1652,42, Philippines, <=50K
34, Private,77760, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
25, Private,144864, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,3147,1652,42, ?, <=50K
29, Private,180303, 11th,7, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, Self-emp-inc,144864, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,29, United-States, <=50K
41, ?,254851, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,137,13,40, United-States, <=50K
34, Private,144864, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3542,1449,42, Canada, >50K
41, ?,93197, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
42, ?,93197, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,27, United-States, >50K
41, Private,144864, 1st-4th,3, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,19061,263,62, Vietnam, <=50K
43, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,45, United-States, >50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,0,20, United-States, <=50K
63, ?,188976, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,99361, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,45, United-States, <=50K
34, Private,377622, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
45, Private,254851, HS-grad,9, Separated, Sales, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
41, Private,103345, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, >50K
57, ?,93197, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,89299, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Federal-gov,93197, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,93197, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,93197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
52, ?,123011, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
35, ?,188563, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,213208, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,28, United-States, <=50K
41, ?,178341, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4064,263,62, ?, <=50K
44, Private,93197, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
34, Private,135845, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,13,40, United-States, <=50K
39, ?,180303, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
41, Private,353405, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
32, Private,205152, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,137,13,40, United-States, <=50K
45, Private,180303, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,353405, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,60, Nicaragua, <=50K
41, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,400630, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
33, Private,180303, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2551,2603,32, United-States, <=50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
61, ?,93197, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,137,13,3, United-States, <=50K
21, Private,209067, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,28, United-States, <=50K
41, ?,180303, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,137,60,45, United-States, >50K
55, ?,67433, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,60,60, United-States, <=50K
68, ?,140282, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
41, Local-gov,93197, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,180303, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,116279, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,137,13,40, United-States, <=50K
37, Private,93197, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,199495, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,13,28, United-States, <=50K
40, Private,155767, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,211129, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,137,0,35, United-States, <=50K
43, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
42, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
39, Private,193260, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
46, Federal-gov,178829, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
23, Private,241825, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,2940,60,46, ?, <=50K
41, Private,310320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
41, Private,180096, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,35, United-States, <=50K
50, Private,180303, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,137,13,40, United-States, <=50K
37, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,60, United-States, >50K
48, Private,254851, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Male,2551,1669,38, United-States, <=50K
34, Private,150125, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,137,13,28, United-States, <=50K
27, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
46, Private,93197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,498328, 10th,6, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,19061,263,62, Nicaragua, <=50K
39, Private,93197, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,60,60, United-States, <=50K
41, Private,353405, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
41, State-gov,260754, HS-grad,9, Married-AF-spouse, Handlers-cleaners, Husband, Black, Male,137,0,40, United-States, <=50K
33, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,13,29, United-States, <=50K
23, Private,180303, 11th,7, Never-married, Other-service, Own-child, White, Female,137,13,15, United-States, <=50K
60, ?,93197, 11th,7, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
30, Private,353405, Some-college,10, Never-married, Other-service, Unmarried, White, Female,137,0,40, United-States, <=50K
33, Private,353405, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
62, Private,115387, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
19, Private,93197, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,13,25, United-States, <=50K
41, Private,191230, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,93197, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
45, Private,180303, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,13,20, United-States, <=50K
41, Private,93197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,0,30, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Sales, Not-in-family, Black, Male,2587,60,55, United-States, <=50K
69, ?,254851, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, Italy, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,3886,263,62, United-States, <=50K
41, ?,254851, 1st-4th,2, Widowed, ?, Not-in-family, Black, Female,137,13,4, United-States, <=50K
41, Private,220460, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,254851, HS-grad,9, Separated, Other-service, Own-child, Black, Female,137,13,28, ?, <=50K
34, Private,130200, HS-grad,9, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,0,1814,42, ?, <=50K
41, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2209,60,50, United-States, >50K
34, Private,186934, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
24, ?,180303, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,137,13,28, United-States, <=50K
34, Private,123253, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
31, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,60,47, United-States, <=50K
30, Private,180303, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
70, ?,254851, HS-grad,9, Widowed, ?, Unmarried, Black, Male,1111,1814,42, United-States, <=50K
34, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, >50K
43, Self-emp-not-inc,180303, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, Other, Female,137,13,20, ?, <=50K
36, Private,104858, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,0,40, United-States, >50K
41, ?,180303, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,169628, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,59496, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Male,137,0,40, United-States, <=50K
26, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,137,13,20, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,191628, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,137,0,40, United-States, <=50K
44, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,2587,60,55, United-States, >50K
23, Private,182812, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,137,13,28, Dominican-Republic, <=50K
34, Private,159841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,13,28, United-States, <=50K
41, Private,183557, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,137,0,40, United-States, <=50K
47, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, >50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
62, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
17, State-gov,353405, Masters,8, Never-married, Other-service, Own-child, White, Male,137,0,28, Mexico, <=50K
41, ?,222900, Bachelors,13, Separated, ?, Not-in-family, White, Female,0,60,50, United-States, >50K
41, Private,180303, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,144864, Bachelors,13, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,137,0,35, Philippines, >50K
23, ?,169652, Assoc-voc,11, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
24, Private,93197, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
36, Private,180303, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,4445,677,47, United-States, <=50K
41, ?,180303, 11th,7, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
63, ?,213945, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
41, Private,93197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,13,40, United-States, <=50K
23, Private,203463, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,28, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,34007, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,133584, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
38, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, >50K
38, Private,93197, 12th,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,13,40, United-States, <=50K
50, Private,401786, Assoc-voc,10, Divorced, Tech-support, Other-relative, White, Female,28926,478,62, United-States, <=50K
34, Private,243165, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
41, Private,254851, HS-grad,9, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,653,52, ?, <=50K
50, Federal-gov,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,60, United-States, >50K
59, Private,93197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, >50K
50, Self-emp-not-inc,115896, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,137,0,40, United-States, <=50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, <=50K
