0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,180228, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,185464, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,-5,0,40, United-States, >50K
42, Private,168317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,56331, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,169549, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,5,0,46, United-States, <=50K
48, Private,213643, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,100997, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Private,163904, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,-23,0,40, United-States, <=50K
36, Private,192240, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,107997, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,46, United-States, <=50K
39, Private,217120, HS-grad,6, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,156044, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,184303, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Female,2,0,30, El-Salvador, <=50K
41, Private,144459, Assoc-acdm,10, Divorced, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
42, Private,195026, Assoc-voc,9, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,223020, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,38, United-States, <=50K
50, Private,157313, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,42, United-States, >50K
58, Private,251091, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
78, Private,135566, HS-grad,9, Never-married, Sales, Unmarried, White, Female,2329,0,41, United-States, <=50K
43, State-gov,126327, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, <=50K
38, Private,168191, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-21,0,41, United-States, <=50K
33, Private,188865, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,35, United-States, <=50K
73, Private,153127, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,191031, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5013,0,38, United-States, <=50K
80, Private,173488, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,141939, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3,0,72, United-States, >50K
30, Private,171762, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,287828, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,47, United-States, >50K
35, Private,172028, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1,0,45, United-States, <=50K
20, Private,105686, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,169356, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,156711, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,1,0,41, United-States, >50K
37, Private,222220, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,45, United-States, >50K
29, Private,183523, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,38, Iran, <=50K
40, Private,351576, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Private,189294, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
33, Private,178859, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,161311, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,3,0,36, United-States, <=50K
36, Private,195159, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
47, Private,196195, HS-grad,12, Widowed, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
25, Private,338013, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,148845, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,165510, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,6,0,39, United-States, <=50K
38, Self-emp-not-inc,149571, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,42, United-States, >50K
40, Private,143360, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,4,0,34, United-States, <=50K
43, Private,137637, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Male,-1,0,38, United-States, <=50K
30, Private,136815, HS-grad,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, Private,289046, HS-grad,11, Divorced, ?, Husband, Black, Male,0,0,41, United-States, <=50K
47, Private,165027, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,2258,35, United-States, >50K
49, Private,183991, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,2,0,40, United-States, <=50K
37, Private,232976, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
44, Federal-gov,187275, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,192398, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,60, United-States, <=50K
32, Private,162495, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,41, United-States, >50K
55, Private,217545, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, >50K
43, Private,177528, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,244172, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,35, ?, <=50K
31, Private,208302, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,158040, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
33, Self-emp-not-inc,312055, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,45, United-States, >50K
48, Private,167967, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,-7,0,40, United-States, <=50K
55, Private,178607, 7th-8th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,43, United-States, <=50K
42, Federal-gov,200481, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,361324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-8,0,40, United-States, <=50K
39, Private,40151, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,46, United-States, <=50K
35, Private,190228, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-11,0,42, United-States, <=50K
37, Private,172110, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,46, United-States, >50K
41, Federal-gov,152502, Masters,14, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,111949, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,35, United-States, <=50K
39, Private,223322, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,42, United-States, >50K
40, Private,141568, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
31, Private,190728, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,219591, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,41, United-States, >50K
72, Private,56559, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,45, United-States, <=50K
36, Private,163790, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,158050, HS-grad,9, Never-married, Sales, Husband, White, Female,3,0,33, United-States, <=50K
24, Private,206861, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
33, Private,190542, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,250743, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32, Private,167172, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,44, United-States, <=50K
33, Private,280111, 11th,11, Never-married, Adm-clerical, Husband, Black, Female,0,0,45, United-States, <=50K
23, Private,136738, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,59380, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,142712, HS-grad,14, Never-married, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
33, Private,328060, HS-grad,11, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,105383, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Female,-4,0,40, United-States, <=50K
40, Private,108140, Masters,14, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, >50K
33, Self-emp-not-inc,186188, 11th,7, Never-married, Craft-repair, Husband, White, Male,8,0,26, United-States, <=50K
42, Private,164133, 11th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,129161, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,38, United-States, <=50K
22, Private,175272, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
47, Private,158420, Some-college,13, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,114797, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,41, United-States, <=50K
41, Private,252813, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,289207, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, >50K
42, Private,207653, Some-college,11, Never-married, Transport-moving, Wife, White, Male,2,0,35, United-States, <=50K
74, Private,119129, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,0,36, United-States, <=50K
39, Private,206525, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, <=50K
38, Private,152544, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,43, United-States, >50K
21, Private,169250, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-4,0,9, United-States, <=50K
41, Private,321824, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,44, United-States, <=50K
41, Private,230704, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,-3,0,22, United-States, <=50K
17, ?,192596, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, <=50K
40, Private,92338, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,44, United-States, <=50K
39, Private,235296, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
42, Private,145772, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, >50K
36, Private,136629, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,245943, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,128831, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,42, United-States, <=50K
41, Private,425627, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,38, Mexico, <=50K
43, Private,86483, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,47, United-States, <=50K
49, Private,177352, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,-3,0,55, United-States, >50K
60, Private,89884, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,44, United-States, <=50K
20, Private,149075, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,96279, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,-3,0,42, United-States, <=50K
52, Private,159058, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
43, Private,150516, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-3,0,43, United-States, >50K
38, Private,138377, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
26, Private,154199, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,137789, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
33, Private,182296, HS-grad,11, Divorced, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
39, Self-emp-not-inc,226824, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,157079, HS-grad,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,5,0,41, ?, >50K
39, Private,158435, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,1,0,45, United-States, <=50K
41, Private,181489, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-10,0,40, United-States, <=50K
37, Private,197918, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,139324, 9th,8, Never-married, Adm-clerical, Husband, Black, Female,0,0,50, United-States, <=50K
33, Private,161399, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,37, United-States, <=50K
33, Private,154981, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
36, Private,169426, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,180985, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, >50K
35, Private,136939, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,40, United-States, <=50K
39, Private,198552, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,45, Greece, <=50K
32, Private,202683, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,40, United-States, <=50K
35, Private,202682, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,49, United-States, <=50K
39, Private,173596, Assoc-voc,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,37, United-States, <=50K
41, Private,168387, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
