0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, Private,267859.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
22.0, Private,190916.0, Some-college,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
26.0, Private,109097.0, HS-grad,10.099441, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,48.0, United-States, <=50K
29.0, Federal-gov,224858.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
18.0, Private,401051.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
31.0, Private,156464.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,19302.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2202.0,0.0,38.0, United-States, <=50K
38.5832, Self-emp-not-inc,57452.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, Self-emp-not-inc,199539.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
37.0, Private,127772.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
36.0, Private,30267.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
40.0, Private,175398.0, Assoc-voc,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
29.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,37.0, United-States, <=50K
38.5832, Private,33068.0, Masters,10.099441, Divorced, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
32.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
38.5832, Private,231286.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,15.0, United-States, <=50K
38.5832, Local-gov,189490.6, Some-college,10.099441, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,209609.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
46.0, Private,237731.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,51985.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,172571.0, Some-college,10.0, Divorced, Craft-repair, Own-child, White, Male,0.0,0.0,58.0, United-States, <=50K
38.5832, Private,206862.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
29.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.0, Local-gov,189490.6, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
20.0, Private,219266.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,36.0, United-States, <=50K
61.0, Private,189490.6, 1st-4th,2.0, Married-civ-spouse, Other-service, Husband, White, Male,1004.34814,0.0,40.0, Mexico, <=50K
41.0, Private,189490.6, 10th,10.099441, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, 10th,6.0, Never-married, Sales, Husband, White, Male,1004.34814,0.0,30.0, United-States, <=50K
38.5832, Federal-gov,249409.0, HS-grad,10.099441, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,155913.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,44.0, United-States, <=50K
38.0, Private,391040.0, Assoc-voc,11.0, Separated, Tech-support, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
38.5832, Self-emp-not-inc,28612.0, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
40.0, Self-emp-not-inc,33068.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,30.0, United-States, <=50K
63.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,49.0, ?, <=50K
20.0, Private,211345.0, Some-college,10.099441, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
33.0, Private,189490.6, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
21.0, Private,256240.0, 11th,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
31.0, Private,114324.0, HS-grad,10.099441, Never-married, Other-service, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,304651.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
36.0, Private,76417.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,52.0, United-States, <=50K
38.5832, Private,117585.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1485.0,40.0, United-States, >50K
25.0, Private,390316.0, 9th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,234640.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.63297,35.0, United-States, <=50K
24.0, Private,385540.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, Mexico, <=50K
38.5832, Private,258932.0, HS-grad,9.0, Married-spouse-absent, Other-service, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
81.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,26.0, United-States, >50K
38.5832, Private,161981.0, 10th,6.0, Never-married, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
63.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,45857.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Female,1004.34814,0.0,36.0, United-States, <=50K
47.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,49.0, United-States, >50K
46.0, Private,83064.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
36.0, State-gov,98037.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
27.0, Private,189490.6, Bachelors,13.0, Never-married, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,378384.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,60.0, United-States, >50K
38.5832, Private,90270.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,323573.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
57.0, Self-emp-not-inc,103529.0, Masters,14.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,0.0,38.0, United-States, >50K
38.5832, Private,189490.6, 7th-8th,4.0, Divorced, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,240255.0, Assoc-voc,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,167915.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
61.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
23.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Husband, Black, Male,0.0,86.63297,40.0, United-States, <=50K
18.0, Private,85154.0, 12th,8.0, Never-married, ?, Own-child, White, Female,0.0,86.63297,24.0, Germany, <=50K
51.0, Private,123429.0, HS-grad,10.099441, Divorced, Tech-support, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.5832, Private,216972.0, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, ?,222005.0, HS-grad,9.0, Never-married, ?, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
29.0, Private,309463.0, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
37.0, Private,302604.0, Some-college,10.099441, Separated, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Local-gov,206459.0, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, 1st-4th,2.0, Married-spouse-absent, Other-service, Own-child, Other, Male,0.0,0.0,35.0, Dominican-Republic, <=50K
38.5832, State-gov,221059.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,7688.0,0.0,40.50271, United-States, >50K
41.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Transport-moving, Wife, White, Female,7298.0,0.0,40.0, United-States, >50K
44.0, Private,232421.0, HS-grad,9.0, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,1004.34814,0.0,40.50271, Canada, <=50K
58.0, State-gov,40925.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
48.0, Self-emp-not-inc,218835.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, England, <=50K
30.0, Private,151868.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189490.6, 9th,5.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, HS-grad,9.0, Never-married, Farming-fishing, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
44.0, Private,569761.0, Assoc-voc,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-inc,379819.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566.0,86.63297,40.0, United-States, <=50K
39.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
28.0, Private,157391.0, Bachelors,10.099441, Never-married, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
43.0, Federal-gov,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,139703.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Self-emp-inc,456236.0, HS-grad,10.099441, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,45.0, United-States, >50K
38.5832, Private,163671.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,65.0, United-States, >50K
38.0, Private,190759.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, ?,300812.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,30.0, United-States, <=50K
22.0, Private,94662.0, Assoc-voc,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
45.0, Self-emp-not-inc,33234.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2228.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, 11th,7.0, Married-civ-spouse, Other-service, Husband, Other, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,319371.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
42.0, ?,32533.0, Some-college,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
47.0, Private,171807.0, HS-grad,9.0, Divorced, Sales, Husband, White, Female,1004.34814,0.0,45.0, United-States, <=50K
38.5832, Private,59612.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
43.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
20.0, ?,163911.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
28.0, Private,100829.0, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Wife, White, Male,1004.34814,0.0,50.0, United-States, >50K
56.0, Private,189490.6, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,26.0, United-States, <=50K
40.0, Private,189490.6, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.63297,40.0, Mexico, <=50K
33.0, Private,119409.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0.0,0.0,40.0, Columbia, <=50K
20.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
61.0, Federal-gov,136787.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
29.0, Private,169815.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, Private,101150.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
53.0, Private,205005.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,60.0, United-States, >50K
38.5832, Private,167882.0, HS-grad,10.099441, Divorced, Tech-support, Not-in-family, White, Male,1004.34814,0.0,43.0, United-States, <=50K
41.0, Private,216461.0, Some-college,10.0, Divorced, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Local-gov,134444.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,72.0, United-States, <=50K
38.5832, Private,349066.0, HS-grad,10.099441, Divorced, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
25.0, Private,344991.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
20.0, Private,410446.0, HS-grad,10.099441, Never-married, Prof-specialty, Other-relative, White, Male,0.0,86.63297,20.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
32.0, Local-gov,223267.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,48.0, United-States, <=50K
28.0, Private,148429.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
25.0, Private,176162.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
17.0, ?,189490.6, 10th,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,113806.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,86.63297,40.0, ?, >50K
38.5832, Self-emp-inc,189490.6, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
43.0, Federal-gov,287008.0, Masters,14.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
71.0, Private,99894.0, 5th-6th,10.099441, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,1004.34814,0.0,75.0, United-States, <=50K
18.0, Private,135924.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1004.34814,86.63297,20.0, United-States, <=50K
38.5832, Private,374116.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.63297,35.0, United-States, <=50K
17.0, Local-gov,182070.0, HS-grad,7.0, Never-married, Other-service, Own-child, White, Female,0.0,86.63297,16.0, United-States, <=50K
34.0, Self-emp-not-inc,31740.0, HS-grad,10.099441, Never-married, Farming-fishing, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
48.0, Private,192945.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,86.63297,40.0, United-States, >50K
52.0, Private,174767.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.0, State-gov,346766.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
