0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
27.0, Private,40295.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,99.0, United-States, <=50K
38.5832, State-gov,77146.0, Masters,10.099441, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,298695.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.5832, ?,145964.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,179423.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,86.63297,8.0, United-States, <=50K
56.0, Self-emp-not-inc,51662.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.50271, United-States, <=50K
29.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, Jamaica, >50K
38.5832, Local-gov,197218.0, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Male,0.0,0.0,18.0, United-States, <=50K
40.0, ?,351161.0, Masters,14.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,60.0, United-States, >50K
25.0, Private,34803.0, HS-grad,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,86.63297,20.0, United-States, <=50K
25.0, Private,34541.0, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,36.0, Canada, <=50K
38.5832, Private,149637.0, Some-college,10.099441, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,357619.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.50271, Germany, <=50K
34.0, Private,117963.0, Bachelors,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
34.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, ?,189490.6, 9th,5.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
35.0, Private,199674.0, HS-grad,10.099441, Never-married, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
36.0, Private,189490.6, Assoc-acdm,12.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,232022.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,224763.0, HS-grad,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.0, Cuba, <=50K
18.0, State-gov,272918.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
49.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,99844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,45.0, United-States, <=50K
39.0, Private,30916.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
25.0, Private,33610.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, ?,137876.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, State-gov,210673.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,28.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, Self-emp-not-inc,189490.6, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,150999.0, Some-college,10.099441, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
39.0, Private,24342.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
23.0, Private,226891.0, HS-grad,10.099441, Married-civ-spouse, ?, Other-relative, White, Female,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Private,179720.0, HS-grad,10.099441, Never-married, Other-service, Other-relative, White, Female,0.0,86.63297,30.0, United-States, <=50K
43.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
65.0, Private,115513.0, Bachelors,10.099441, Married-civ-spouse, ?, Husband, White, Male,5556.0,86.63297,48.0, United-States, >50K
38.5832, Private,190122.0, HS-grad,10.0, Separated, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Federal-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,343957.0, HS-grad,13.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,50.0, United-States, >50K
39.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,367237.0, Assoc-voc,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8614.0,0.0,40.0, United-States, >50K
49.0, Local-gov,349633.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.63297,50.0, United-States, >50K
38.5832, Private,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,50.0, United-States, >50K
74.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, State-gov,189490.6, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,1740.0,40.50271, United-States, <=50K
19.0, Private,266255.0, HS-grad,9.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
30.0, Private,188146.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,86.63297,40.50271, United-States, <=50K
17.0, Private,27032.0, 10th,10.099441, Never-married, Sales, Husband, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,408717.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
46.0, Private,189680.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
26.0, Local-gov,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
65.0, Private,243569.0, HS-grad,10.0, Widowed, Other-service, Husband, White, Female,0.0,86.63297,24.0, United-States, <=50K
34.0, Private,157747.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
63.0, Private,88653.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, ?, <=50K
73.0, Local-gov,161027.0, HS-grad,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
43.0, Private,91949.0, HS-grad,10.099441, Divorced, Machine-op-inspct, Husband, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
60.0, Private,141253.0, 10th,6.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
53.0, Private,104879.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,300816.0, Bachelors,13.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,86.63297,20.0, United-States, <=50K
18.0, Private,200603.0, HS-grad,10.099441, Never-married, Adm-clerical, Other-relative, White, Female,0.0,0.0,40.50271, United-States, <=50K
43.0, Private,108945.0, HS-grad,10.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
42.0, Private,187720.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, ?, >50K
38.5832, ?,89852.0, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
33.0, Private,192286.0, Some-college,10.099441, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,52.0, United-States, <=50K
46.0, Private,120121.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Self-emp-not-inc,443508.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,50.0, United-States, <=50K
38.5832, Private,35330.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1004.34814,1669.0,55.0, United-States, <=50K
52.0, Private,146767.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, 11th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
45.0, Private,146857.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
38.5832, Private,212918.0, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
25.0, Private,34307.0, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Assoc-voc,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
57.0, Private,214619.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
68.0, Private,117236.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051.0,86.63297,45.0, United-States, >50K
56.0, Private,189490.6, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.0, Private,189490.6, 9th,5.0, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.5832, Private,103277.0, Some-college,10.0, Divorced, Other-service, Own-child, White, Male,1004.34814,0.0,24.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
36.0, Private,51089.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
29.0, Private,189490.6, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,40.0, Japan, <=50K
23.0, Private,54472.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
57.0, Private,426263.0, Masters,10.099441, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,44392.0, HS-grad,10.099441, Divorced, Handlers-cleaners, Own-child, White, Male,1004.34814,0.0,20.0, United-States, <=50K
28.0, Private,412149.0, 10th,6.0, Never-married, Farming-fishing, Other-relative, White, Male,0.0,0.0,35.0, Mexico, <=50K
66.0, Self-emp-inc,189490.6, 7th-8th,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,50.0, United-States, <=50K
35.0, State-gov,194828.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,86.63297,40.0, United-States, <=50K
32.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,32.0, United-States, <=50K
18.0, Private,234428.0, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0, Private,267205.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, ?, >50K
38.5832, Private,93206.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,157486.0, 10th,10.099441, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,218955.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
39.0, Private,185099.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
20.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
69.0, Self-emp-not-inc,349022.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,33.0, United-States, <=50K
37.0, Private,134367.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,37.0, United-States, >50K
27.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,266510.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, Private,203313.0, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Female,991.0,0.0,40.50271, United-States, <=50K
38.5832, Private,184102.0, HS-grad,10.099441, Divorced, Other-service, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
20.0, Private,151105.0, HS-grad,10.099441, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
42.0, Local-gov,226020.0, HS-grad,9.0, Separated, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,60.0, ?, <=50K
34.0, Private,189490.6, HS-grad,10.099441, Divorced, Transport-moving, Unmarried, White, Female,0.0,86.63297,40.0, United-States, <=50K
22.0, ?,121070.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
29.0, Private,151382.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,305147.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
33.0, Private,169879.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,47.0, United-States, >50K
50.0, Private,41890.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
35.0, Private,178948.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,32.0, United-States, <=50K
29.0, Local-gov,220656.0, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
47.0, Local-gov,172246.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
27.0, Private,180758.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.63297,30.0, United-States, <=50K
22.0, ?,88126.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,48.0, United-States, <=50K
37.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,1004.34814,0.0,40.0, ?, <=50K
38.5832, Self-emp-not-inc,189490.6, HS-grad,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, >50K
36.0, Local-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,35.0, Germany, >50K
41.0, Private,154668.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,320451.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.0, Philippines, <=50K
43.0, Private,75993.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,86.63297,40.50271, United-States, >50K
45.0, State-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,296090.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.50271, ?, <=50K
47.0, State-gov,189490.6, HS-grad,10.099441, Separated, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,38.0, United-States, <=50K
38.5832, Private,231413.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
39.0, Private,185624.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, <=50K
22.0, Private,251073.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0, Private,389725.0, 12th,8.0, Divorced, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
