0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,169104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
34, Private,191291, Some-college,10, Never-married, Craft-repair, Husband, White, Male,5,0,42, United-States, <=50K
24, Private,186549, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,96452, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,166446, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,1,0,39, United-States, <=50K
42, Private,99309, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,231336, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,11,0,40, United-States, <=50K
35, Private,196388, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,262978, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,178849, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-6,0,43, United-States, <=50K
32, Private,188793, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,245803, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,7,0,35, United-States, <=50K
40, Private,247552, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,177768, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,2,0,40, Jamaica, <=50K
61, Private,132418, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,2,0,41, United-States, <=50K
44, Private,320421, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,191480, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,192793, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
36, Self-emp-inc,113543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,38, United-States, >50K
56, Private,229335, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,60186, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,59146, HS-grad,9, Separated, Sales, Husband, White, Female,0,0,39, United-States, <=50K
42, Private,43652, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
42, Private,204262, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,204082, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,218840, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,205638, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
31, Private,241844, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,43, United-States, <=50K
38, Private,176469, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,123124, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,4,0,42, United-States, >50K
46, Private,143062, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
44, Private,128676, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,148780, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,167323, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,8,0,12, United-States, >50K
39, Private,191982, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Male,-2,0,58, United-States, >50K
37, Private,199653, 9th,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, ?, >50K
36, Private,437851, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-11,0,40, United-States, <=50K
39, Private,186277, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,172104, Prof-school,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, >50K
49, Private,151147, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,4650,0,44, United-States, <=50K
23, Private,182117, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,347132, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,158323, Some-college,10, Widowed, Prof-specialty, Husband, White, Female,9,0,41, United-States, <=50K
53, Private,170622, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,1,-1,34, United-States, <=50K
33, Private,214488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, <=50K
32, Private,190826, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,269300, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Federal-gov,189291, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,-5,0,42, United-States, <=50K
44, Private,190527, 9th,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,-1,0,40, United-States, <=50K
36, Private,314149, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,50, United-States, <=50K
37, Private,170720, Bachelors,11, Never-married, Other-service, Husband, White, Male,7,0,44, United-States, <=50K
35, Private,111100, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
51, Private,181909, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
27, Private,224105, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,7298,0,36, United-States, >50K
28, Private,194780, HS-grad,11, Never-married, Sales, Wife, White, Female,0,0,35, United-States, <=50K
38, Private,91959, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,41, United-States, >50K
37, Private,198838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,1,0,40, United-States, <=50K
31, Private,167808, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,24, United-States, <=50K
42, Private,176639, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,34, United-States, >50K
37, Private,269028, HS-grad,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, <=50K
42, Private,83064, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,60, United-States, <=50K
32, Private,108116, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, >50K
36, Private,180235, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,37, United-States, >50K
37, Private,102476, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
38, Private,195118, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,241448, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,55, United-States, <=50K
42, Private,210058, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,5,0,38, United-States, <=50K
20, Private,185702, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-2,0,36, United-States, <=50K
39, Private,107515, HS-grad,5, Never-married, Sales, Not-in-family, White, Female,-7,0,43, United-States, <=50K
39, Private,139055, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,198402, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,38, United-States, >50K
41, Private,144169, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,164574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,43, United-States, <=50K
36, Private,182843, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,183205, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
29, Local-gov,185285, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,277314, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Male,6,0,41, United-States, <=50K
31, Private,213179, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5,0,39, United-States, >50K
60, Private,161626, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,50, United-States, <=50K
33, Self-emp-not-inc,427422, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2377,41, United-States, >50K
30, Private,185226, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5,0,36, United-States, >50K
43, Private,155469, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,166408, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,194777, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
32, Private,210848, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
43, Private,200164, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,373606, Some-college,10, Divorced, Sales, Husband, White, Male,3,0,39, United-States, >50K
29, Private,166536, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1,0,43, United-States, <=50K
37, Private,188000, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,35, United-States, <=50K
56, Private,211561, HS-grad,11, Separated, Prof-specialty, Husband, White, Female,4,0,40, United-States, <=50K
30, Private,165512, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
45, Self-emp-inc,95150, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
35, Private,247507, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
28, Private,180573, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
49, Private,153262, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,40, United-States, >50K
40, Private,183213, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,39, United-States, >50K
43, ?,178452, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,44, United-States, <=50K
54, Private,276311, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Male,4416,0,41, United-States, <=50K
38, Private,188796, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,50, United-States, <=50K
30, Private,150406, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
27, Private,201617, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,211177, 12th,8, Never-married, ?, Husband, White, Male,-4,0,37, United-States, <=50K
40, Private,163473, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, >50K
32, Private,180408, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,2,0,37, United-States, <=50K
41, Private,170091, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,47, United-States, <=50K
43, Private,127751, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1,0,41, United-States, <=50K
47, Private,201865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,47, United-States, <=50K
19, Private,180349, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,36, United-States, <=50K
43, Private,156894, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
67, Self-emp-not-inc,172965, HS-grad,2, Never-married, Other-service, Not-in-family, White, Female,6,0,20, United-States, <=50K
33, Private,90994, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,41, United-States, <=50K
41, Private,181369, 12th,8, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,2,0,40, United-States, <=50K
44, Private,166390, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,43, United-States, <=50K
35, Private,136852, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
56, Private,194710, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,30, Canada, <=50K
27, Private,266973, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
52, Private,213199, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,36, United-States, <=50K
45, Private,184241, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,47, United-States, >50K
54, Private,447555, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,-3,0,40, United-States, <=50K
32, Private,167486, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,41, United-States, <=50K
33, Private,217084, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,3325,1,38, United-States, <=50K
33, Private,83671, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Female,4,0,42, United-States, <=50K
41, Self-emp-inc,142444, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,45, United-States, <=50K
61, Private,259833, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,5,0,42, United-States, <=50K
41, Private,179836, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,258817, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
48, Private,115971, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,50, United-States, <=50K
38, Private,315834, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
36, Private,138270, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,231818, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,172146, Assoc-acdm,12, Never-married, Handlers-cleaners, Unmarried, White, Male,5,0,41, United-States, <=50K
38, Private,119561, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, >50K
37, Private,184034, Some-college,10, Never-married, Sales, Husband, White, Male,2,0,15, United-States, <=50K
32, Private,189001, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,38, United-States, >50K
