0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,245586, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,4780,594,57, United-States, <=50K
49, Private,219640, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4750,379,60, United-States, <=50K
32, Private,216481, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,2564,111,40, United-States, <=50K
54, Private,433847, Some-college,15, Never-married, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
42, Private,242944, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4731,263,40, United-States, >50K
34, Private,267982, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5256,474,50, United-States, <=50K
46, Private,156980, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,3600,550,56, United-States, <=50K
55, Local-gov,159028, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,244,40, United-States, <=50K
45, Private,340458, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,3779,0,40, United-States, <=50K
42, Private,132686, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2562,561,52, United-States, <=50K
45, Private,217460, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,300,40, United-States, >50K
37, Local-gov,162602, Assoc-voc,11, Married-spouse-absent, Craft-repair, Husband, White, Male,5308,0,40, United-States, <=50K
52, Private,405842, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,758,20, United-States, <=50K
43, Private,251808, Some-college,10, Never-married, Sales, Husband, White, Male,0,259,52, United-States, <=50K
51, Private,247441, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,60, United-States, >50K
40, Private,493689, HS-grad,10, Never-married, Tech-support, Husband, Black, Female,2790,286,44, United-States, <=50K
38, Private,209523, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,275,51, United-States, <=50K
47, Private,75214, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, >50K
59, Private,205123, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
48, Private,190027, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,603,62, United-States, <=50K
24, Private,173679, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,4, United-States, <=50K
42, Private,176716, Some-college,14, Never-married, Transport-moving, Not-in-family, White, Male,4871,980,40, United-States, <=50K
26, Private,66638, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,4752,714,60, United-States, <=50K
47, Private,265099, Prof-school,12, Never-married, Transport-moving, Husband, White, Male,2826,418,60, United-States, <=50K
49, Private,267653, Prof-school,11, Never-married, Sales, Husband, White, Male,15024,0,58, United-States, >50K
54, Private,188136, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,3340,1408,4, United-States, <=50K
25, Private,106889, HS-grad,11, Never-married, Adm-clerical, Wife, White, Male,1686,0,33, United-States, <=50K
57, Private,364202, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,792,68, United-States, <=50K
43, Private,194556, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3410,59,26, United-States, <=50K
43, Private,407037, Bachelors,10, Never-married, Transport-moving, Husband, White, Female,8577,949,40, United-States, >50K
39, Private,193583, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,8894,968,68, United-States, <=50K
32, Private,195434, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2993,123,21, United-States, <=50K
38, Private,320010, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,200408, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2844,168,40, United-States, <=50K
30, Private,299376, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7234,720,63, United-States, <=50K
30, Private,196385, Some-college,13, Never-married, Transport-moving, Husband, White, Male,7703,1159,35, United-States, >50K
31, Private,34503, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2520,86,40, United-States, >50K
55, Self-emp-inc,425090, Some-college,9, Never-married, Transport-moving, Husband, White, Male,11057,605,40, United-States, >50K
46, Self-emp-not-inc,353012, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,2987,29,50, United-States, >50K
55, Private,428282, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,10975,0,65, United-States, >50K
53, Private,323555, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,433,20, United-States, <=50K
21, Private,349365, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,4529,0,15, United-States, <=50K
46, Private,307753, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,471,35, United-States, <=50K
51, Private,245880, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,2949,0,51, United-States, <=50K
22, State-gov,119838, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
32, Private,406709, Bachelors,11, Never-married, Transport-moving, Husband, White, Female,0,1028,70, United-States, >50K
45, Private,81145, Some-college,10, Never-married, Sales, Not-in-family, White, Male,3477,0,75, United-States, <=50K
56, Private,346019, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,8146,901,67, United-States, >50K
62, Private,73091, 7th-8th,11, Never-married, Exec-managerial, Husband, Black, Male,0,424,49, United-States, <=50K
64, Private,229927, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3667,0,60, United-States, <=50K
19, Private,304469, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,18, United-States, <=50K
20, Private,505739, Some-college,9, Never-married, Transport-moving, Husband, White, Female,14756,0,65, United-States, <=50K
53, Private,111994, Some-college,10, Never-married, Transport-moving, Husband, White, Male,4650,837,40, United-States, <=50K
35, Private,143046, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,1564,38, United-States, >50K
43, ?,214946, Some-college,10, Never-married, ?, Wife, White, Male,0,0,39, United-States, <=50K
48, Private,295598, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,632,30, United-States, <=50K
20, Private,54012, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,542,40, United-States, <=50K
54, Private,273321, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4969,0,49, United-States, >50K
46, Self-emp-not-inc,233974, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2484,0,35, United-States, <=50K
50, Self-emp-inc,120781, Some-college,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,4048,151,60, United-States, >50K
25, Private,147818, Bachelors,9, Widowed, Adm-clerical, Not-in-family, White, Female,1399,50,40, United-States, >50K
47, Private,202681, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,295,52, United-States, >50K
49, ?,78181, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,9684,0,49, United-States, <=50K
50, Private,249465, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Male,4042,357,50, United-States, <=50K
49, State-gov,229777, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2367,0,43, United-States, >50K
56, Private,517346, Some-college,10, Never-married, Transport-moving, Husband, White, Male,15758,901,25, United-States, <=50K
28, Private,190002, HS-grad,7, Never-married, Sales, Husband, White, Male,1408,0,40, United-States, <=50K
41, Private,263966, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,3496,756,40, United-States, <=50K
33, Private,243980, 7th-8th,4, Never-married, Other-service, Husband, White, Female,0,437,14, United-States, <=50K
51, Private,290560, Some-college,11, Never-married, Transport-moving, Husband, White, Male,6493,522,40, United-States, <=50K
58, Private,353195, Some-college,9, Never-married, Transport-moving, Husband, White, Female,0,0,67, United-States, <=50K
54, Private,325639, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,7236,0,40, United-States, <=50K
40, Private,34007, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,792,70, United-States, >50K
45, Private,225568, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3215,0,40, United-States, <=50K
49, Private,265162, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,6849,724,65, United-States, <=50K
56, Private,310261, Some-college,12, Never-married, Transport-moving, Husband, White, Male,7311,753,67, United-States, >50K
56, Self-emp-not-inc,441674, Some-college,12, Never-married, Transport-moving, Husband, White, Female,15754,0,70, United-States, <=50K
55, Private,261720, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,2552,843,40, United-States, <=50K
41, Private,143943, Bachelors,13, Never-married, Tech-support, Husband, White, Female,3612,0,48, United-States, <=50K
36, Private,221410, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,5031,0,37, United-States, <=50K
47, Private,269077, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4989,526,50, United-States, >50K
35, Private,310290, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,35, United-States, <=50K
32, Private,137367, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,8508,0,40, United-States, <=50K
48, Private,230089, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,194,52, United-States, <=50K
34, Private,484676, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
44, State-gov,32694, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,279,39, United-States, >50K
39, Private,322257, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,51, United-States, <=50K
34, Private,192502, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,340,40, United-States, <=50K
28, Self-emp-not-inc,250693, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4308,651,63, United-States, >50K
44, Local-gov,231269, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,4604,0,48, United-States, <=50K
25, Private,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,28,49, United-States, <=50K
34, Private,138872, Assoc-voc,8, Never-married, Craft-repair, Husband, White, Male,4238,54,23, Ireland, <=50K
41, Private,334132, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,5280,0,64, United-States, <=50K
55, Private,458306, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Female,11881,677,61, United-States, <=50K
29, Private,360697, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,8105,638,40, United-States, <=50K
41, Private,203583, HS-grad,9, Widowed, Sales, Husband, White, Male,3250,375,43, United-States, <=50K
34, Private,194698, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,3172,0,26, United-States, <=50K
55, Private,158905, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4525,145,41, United-States, >50K
51, Private,276568, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,11366,690,40, United-States, <=50K
58, Private,103751, Some-college,5, Never-married, Transport-moving, Husband, White, Male,10315,0,68, United-States, <=50K
34, Private,209678, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,2863,68,19, United-States, <=50K
48, Private,195123, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4978,319,55, United-States, >50K
17, Private,180775, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,1292,0,46, United-States, <=50K
45, Private,265584, Some-college,11, Never-married, Transport-moving, Husband, White, Male,3948,777,40, United-States, >50K
33, Private,200381, 11th,12, Never-married, Exec-managerial, Not-in-family, White, Male,2711,140,28, United-States, <=50K
57, Private,234962, Some-college,9, Never-married, Transport-moving, Husband, White, Male,15101,0,66, United-States, <=50K
54, Private,146551, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1265,0,54, United-States, >50K
72, Private,219080, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Female,5117,394,49, United-States, <=50K
40, Private,187728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,101,33, United-States, >50K
40, Private,222490, Some-college,11, Never-married, Sales, Own-child, White, Male,5208,51,28, United-States, <=50K
58, Private,439901, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Female,9854,0,69, United-States, <=50K
54, Private,325041, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,62, United-States, >50K
20, Private,224238, Some-college,8, Never-married, Transport-moving, Husband, White, Male,2673,0,60, United-States, <=50K
34, Private,140737, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
55, Private,389254, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,966,40, United-States, <=50K
36, Private,256636, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,0,289,40, United-States, <=50K
