0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,274546, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,96791, Assoc-voc,12, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,60, Germany, <=50K
34, Private,216040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,33117, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,340939, 10th,5, Married-civ-spouse, ?, Husband, White, Male,3471,0,46, United-States, <=50K
35, Local-gov,199674, HS-grad,9, Separated, Other-service, Unmarried, White, Female,456,0,31, United-States, <=50K
41, Private,156926, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
36, Private,248708, Assoc-acdm,9, Never-married, Craft-repair, Own-child, White, Male,22,403,40, United-States, <=50K
21, ?,358413, HS-grad,8, Never-married, ?, Own-child, White, Male,58,0,37, United-States, <=50K
38, Private,224763, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,3428,0,56, Cuba, <=50K
18, Private,30994, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,211,20, United-States, <=50K
39, Private,201310, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,5569,0,60, United-States, <=50K
34, State-gov,247911, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
50, Private,99844, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,410,45, United-States, <=50K
44, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
53, ?,33610, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
45, ?,137876, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,234,45, United-States, <=50K
37, Private,210673, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, United-States, <=50K
51, Private,166079, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,6400,0,41, United-States, <=50K
63, Self-emp-not-inc,117681, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2964,0,40, United-States, <=50K
35, Private,150999, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,57,0,48, United-States, <=50K
43, Private,62567, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
22, Private,223075, Assoc-acdm,11, Never-married, Farming-fishing, Other-relative, Asian-Pac-Islander, Female,208,0,41, United-States, <=50K
21, Private,256568, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,38, United-States, <=50K
43, Private,76904, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, <=50K
65, ?,115513, Bachelors,13, Divorced, ?, Not-in-family, White, Female,1101,263,22, United-States, >50K
40, Private,156607, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,190,40, United-States, <=50K
43, Private,378997, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,11581,0,35, United-States, <=50K
31, Private,343957, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,3,50, United-States, <=50K
41, Private,129924, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,63, United-States, >50K
39, Private,193197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1296,98,44, United-States, <=50K
24, Private,332345, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,64,0,40, United-States, >50K
39, Private,349633, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,2041,799,50, United-States, >50K
49, Private,246531, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Male,4386,775,48, United-States, >50K
65, Private,255852, HS-grad,8, Widowed, Other-service, Not-in-family, White, Male,1230,112,20, United-States, <=50K
63, State-gov,216871, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1305,12, United-States, <=50K
23, Private,266255, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,115975, 10th,6, Divorced, Sales, Not-in-family, White, Female,77,169,31, United-States, <=50K
40, Private,147534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,338,40, United-States, >50K
46, Private,189680, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
29, Local-gov,240472, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,131659, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,24, United-States, <=50K
55, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4215,208,43, United-States, >50K
63, Private,110881, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,813,42, ?, <=50K
48, Private,150915, 5th-6th,3, Married-civ-spouse, Protective-serv, Husband, White, Male,2981,0,48, United-States, <=50K
43, Private,242897, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,1307,134,44, United-States, <=50K
54, Private,104202, 10th,4, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
54, Private,104879, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1431,0,38, United-States, >50K
17, Private,300816, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
27, Private,275920, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,41, United-States, <=50K
23, Private,219101, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,23, United-States, <=50K
42, Private,116977, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26, ?,459138, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,887,0,36, Portugal, <=50K
28, Private,192286, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,38,0,39, United-States, <=50K
51, Self-emp-inc,120121, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,676,0,50, United-States, >50K
36, Private,126511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,47, United-States, <=50K
42, Private,135669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1763,0,50, United-States, <=50K
54, Private,140804, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,522,44, United-States, <=50K
48, Private,146767, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
34, Private,294601, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,204686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1122,43, United-States, >50K
33, Private,182895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6500,0,58, United-States, <=50K
19, ?,218079, Some-college,10, Never-married, ?, Own-child, White, Male,0,94,33, United-States, <=50K
38, Private,108179, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,59,60, United-States, <=50K
32, Private,229566, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,672,0,38, United-States, >50K
57, Private,214619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,907,1690,40, United-States, <=50K
50, Private,243341, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,465,1197,44, United-States, >50K
56, Private,214323, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,405,32, United-States, <=50K
38, Private,446654, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,40,0,40, Mexico, <=50K
23, Private,312942, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,46,24, United-States, <=50K
26, Private,178307, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,91015, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Private,252826, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
23, Private,54472, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,434,102,50, United-States, <=50K
31, Private,327432, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
33, Private,285317, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,109,38, United-States, <=50K
17, Private,412149, 5th-6th,1, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,48, Mexico, <=50K
66, Self-emp-inc,102663, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5053,0,50, United-States, <=50K
26, State-gov,259187, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,1889,0,35, United-States, <=50K
32, Private,327420, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,220,32, United-States, <=50K
27, Private,222714, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,110208, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,104605, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,810,0,45, United-States, >50K
46, Private,93206, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,134,40, United-States, <=50K
26, Private,157486, 10th,5, Never-married, Craft-repair, Own-child, White, Male,0,13,40, United-States, <=50K
25, Private,160560, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,148693, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,345,0,48, United-States, >50K
28, Private,365737, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
48, Self-emp-not-inc,217526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1066,33, United-States, <=50K
37, Private,134367, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,1657,57,37, United-States, >50K
29, Private,146460, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,121,50, United-States, <=50K
41, Private,129179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,203313, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,5332,0,18, United-States, <=50K
41, Private,184102, 11th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
26, Private,201727, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,0,46,37, United-States, <=50K
42, Private,212729, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,6478,0,60, United-States, <=50K
51, Private,89077, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
23, ?,121070, Some-college,10, Never-married, ?, Own-child, White, Male,0,107,35, United-States, <=50K
39, Private,133729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,152,60, United-States, <=50K
51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
43, Private,103618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,55, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
49, Local-gov,128666, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,3481,13,32, United-States, <=50K
49, Local-gov,220656, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6048,0,40, United-States, >50K
47, Local-gov,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,160,60, United-States, >50K
27, Private,147860, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,42,41, United-States, <=50K
22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,0,47,49, United-States, <=50K
41, Private,122626, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,84669, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,122,41, ?, <=50K
33, Private,87752, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,6398,0,45, United-States, >50K
32, Local-gov,148625, Bachelors,15, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,4298,163,35, Germany, >50K
41, Private,189704, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3026,12,40, United-States, <=50K
24, Private,234076, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, Philippines, <=50K
43, Private,169414, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1710,0,44, United-States, >50K
31, State-gov,264052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,66,39, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
47, Private,189615, Masters,10, Divorced, Sales, Not-in-family, White, Male,6704,0,52, United-States, <=50K
30, Private,231413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
39, Private,185624, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,95,35,42, United-States, <=50K
23, Private,251073, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,530,50, United-States, <=50K
37, Private,389725, Assoc-acdm,8, Divorced, Other-service, Not-in-family, Black, Male,9,0,35, United-States, <=50K
23, Private,52566, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
37, Self-emp-not-inc,71013, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
23, Private,163481, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
39, Private,156983, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,57,58, United-States, >50K
35, Private,105232, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,87,28, United-States, <=50K
39, Private,165745, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,13,124,49, United-States, <=50K
60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1072,37, United-States, <=50K
47, Private,195801, 7th-8th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,970,41, United-States, <=50K
50, Private,312004, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7688,567,50, United-States, >50K
29, State-gov,232503, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,190,38, United-States, <=50K
