0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,19492, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,6497,0,2, United-States, <=50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19506, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
50, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,232308, Masters,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19491, 11th,7, Never-married, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
17, State-gov,19583, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,19493, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19492, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,3, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
29, Private,19491, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, <=50K
52, Private,178915, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
64, State-gov,102470, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,180138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, >50K
17, Private,101618, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19502, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
24, Private,19492, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,549430, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, Mexico, <=50K
17, Private,29762, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
64, Private,19491, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,108907, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,174043, HS-grad,13, Never-married, Other-service, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,19492, Masters,13, Never-married, ?, Wife, White, Male,0,0,2, United-States, >50K
17, Private,19493, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
42, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1590,40, United-States, <=50K
17, Private,19491, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19491, Masters,9, Never-married, Transport-moving, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,13, Divorced, Transport-moving, Unmarried, White, Female,0,0,2, United-States, >50K
17, Private,19491, HS-grad,9, Separated, Transport-moving, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,118259, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
17, Self-emp-not-inc,73199, Bachelors,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,6, Vietnam, <=50K
17, State-gov,431192, Masters,1, Widowed, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,102615, Masters,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Canada, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19508, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
70, State-gov,92593, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19492, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
17, Private,231559, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
40, State-gov,20225, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,26,1,3, United-States, <=50K
17, Private,365411, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
32, State-gov,19492, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3781,0,40, United-States, <=50K
17, Private,19512, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
40, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,102308, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
64, Private,137205, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
17, Local-gov,19492, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,59, United-States, <=50K
17, Private,105438, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, 11th,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33, Private,19492, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, State-gov,104097, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,67339, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
32, Private,19491, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,222434, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
54, Private,19495, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
29, Private,271579, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,19491, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
63, ?,19497, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,2, United-States, >50K
17, Private,19491, Assoc-voc,2, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
17, State-gov,328216, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19491, Some-college,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,19492, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Separated, Craft-repair, Other-relative, White, Male,0,0,70, United-States, <=50K
17, Private,95519, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
37, Private,19491, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19611, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,4,0,40, United-States, <=50K
17, Private,19491, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,19492, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19495, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,312767, HS-grad,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Federal-gov,412296, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, >50K
17, Private,163814, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,345497, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,170617, Masters,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,255621, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,135044, Masters,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,223019, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, Private,103925, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,19491, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,214542, Masters,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19493, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
25, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,114801, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
31, Private,223046, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19502, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,19491, Masters,8, Married-civ-spouse, Sales, Husband, White, Male,7688,0,2, United-States, >50K
30, Private,48829, Masters,1, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,19492, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
17, Private,19491, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19491, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, Private,19491, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
51, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,2, United-States, >50K
17, ?,129912, Masters,9, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
27, Private,19491, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,19491, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,114580, Masters,1, Divorced, Craft-repair, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Private,215463, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,41099, Masters,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,241802, Masters,1, Married-civ-spouse, Transport-moving, Wife, Other, Male,0,0,2, United-States, <=50K
33, State-gov,19491, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,34996, HS-grad,1, Separated, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19502, HS-grad,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,4508,0,2, United-States, <=50K
17, Private,19491, 12th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,594,0,4, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
29, Private,19494, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,45, United-States, <=50K
33, State-gov,246291, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, Private,19491, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, State-gov,196745, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
65, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19663, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,1902,2, United-States, >50K
17, Private,19492, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
66, State-gov,19496, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,15, United-States, <=50K
17, Private,19491, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,221336, Masters,10, Never-married, Sales, Wife, White, Female,0,0,3, ?, <=50K
29, State-gov,357781, Masters,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,173093, Masters,1, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
18, Private,19494, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,326283, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, United-States, <=50K
44, Private,19491, Masters,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,182128, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
65, Private,222810, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
