0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, State-gov,236854, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Federal-gov,146565, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Male,-5189,20,30, United-States, <=50K
45, Local-gov,231335, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6700,-117,40, United-States, >50K
37, Self-emp-not-inc,206744, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Female,1356,1331,33, United-States, <=50K
60, Private,247317, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,-10872,352,38, United-States, <=50K
33, Self-emp-not-inc,216481, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-13651,-883,40, United-States, <=50K
39, Private,177335, Bachelors,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1902,60, United-States, >50K
44, Private,154958, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5233,495,40, United-States, >50K
34, Private,261406, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2571,220,50, United-States, <=50K
27, Private,156980, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4300,-4,50, United-States, <=50K
55, Local-gov,159028, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,644,40, United-States, <=50K
27, Private,340458, HS-grad,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,-5508,0,40, United-States, <=50K
61, Private,132686, Bachelors,12, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-7541,-289,50, United-States, <=50K
56, Private,217460, Assoc-voc,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-54,40, United-States, >50K
61, Local-gov,166377, Assoc-voc,11, Married-spouse-absent, Craft-repair, Unmarried, White, Female,-3776,0,40, United-States, <=50K
51, Local-gov,402966, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,19,20, United-States, <=50K
20, Private,197476, Some-college,10, Never-married, Sales, Husband, White, Male,0,238,51, United-States, <=50K
35, Private,123285, 9th,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,1902,30, United-States, >50K
24, Private,493689, Bachelors,10, Never-married, Tech-support, Own-child, Black, Female,4424,127,14, United-States, <=50K
38, Private,241584, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-146,62, United-States, <=50K
56, Local-gov,75214, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
59, Private,257460, Bachelors,15, Married-AF-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,190027, HS-grad,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,423,34, United-States, <=50K
32, Private,173679, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,24, United-States, <=50K
42, Private,176716, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Female,10855,369,40, Jamaica, <=50K
26, Private,66638, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,7410,-245,29, United-States, <=50K
47, Private,265099, Prof-school,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,6398,236,60, United-States, <=50K
65, Private,96371, Prof-school,8, Married-civ-spouse, Sales, Not-in-family, White, Female,15024,0,32, ?, >50K
54, Private,188136, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,6842,1408,48, United-States, <=50K
25, Private,106889, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,6665,0,49, United-States, <=50K
59, State-gov,30689, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-22,32, United-States, <=50K
43, Private,122541, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-3931,115,38, United-States, <=50K
43, Private,295824, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,1502,-448,40, United-States, >50K
39, State-gov,193583, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Female,-2180,-621,43, United-States, <=50K
31, Private,508050, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,2877,164,46, United-States, <=50K
38, Private,102799, HS-grad,10, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
25, Private,200408, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-11071,374,40, United-States, <=50K
30, Private,-29927, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,1710,-22,40, United-States, <=50K
30, Private,196385, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-12472,427,35, United-States, >50K
31, Private,34503, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-7284,71,40, United-States, >50K
58, Self-emp-inc,57264, HS-grad,9, Divorced, Armed-Forces, Not-in-family, Black, Male,1694,178,40, United-States, >50K
46, Self-emp-not-inc,353012, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2697,-221,50, United-States, >50K
67, Local-gov,325321, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,-4092,0,66, United-States, >50K
15, Private,184066, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,198,20, United-States, <=50K
21, Private,349365, 1st-4th,7, Never-married, Other-service, Own-child, White, Male,3357,0,15, United-States, <=50K
38, Private,333520, HS-grad,7, Separated, Other-service, Not-in-family, White, Female,0,-383,35, United-States, <=50K
51, Local-gov,226770, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,-5912,0,31, United-States, <=50K
22, State-gov,119838, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,310074, Bachelors,13, Never-married, Handlers-cleaners, Unmarried, White, Male,0,646,18, United-States, >50K
54, Self-emp-inc,81145, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-5796,0,75, United-States, <=50K
35, Private,22521, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,-949,-20,67, United-States, >50K
62, ?,73091, 7th-8th,10, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,95,43, United-States, <=50K
64, Private,88796, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,4970,0,58, United-States, <=50K
19, Private,304469, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,27, United-States, <=50K
20, Private,252213, Some-college,4, Never-married, Craft-repair, Own-child, White, Male,-14639,0,35, United-States, <=50K
28, Private,111994, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4650,491,40, United-States, <=50K
68, Private,143046, Bachelors,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1564,43, United-States, >50K
23, ?,169878, Assoc-voc,13, Divorced, ?, Wife, White, Female,0,0,26, United-States, <=50K
43, Private,219239, HS-grad,7, Divorced, Other-service, Own-child, Black, Female,0,191,30, United-States, <=50K
20, ?,54012, Assoc-voc,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,-737,40, United-States, <=50K
58, Federal-gov,223505, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,-4449,0,49, United-States, >50K
46, Self-emp-not-inc,233974, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-16530,0,35, United-States, <=50K
50, Self-emp-inc,120781, HS-grad,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,9001,1029,60, ?, >50K
60, Private,54820, 12th,9, Widowed, Adm-clerical, Not-in-family, White, Female,10152,-245,40, United-States, >50K
56, Self-emp-not-inc,74248, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,376,34, United-States, >50K
29, ?,78181, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-10171,0,29, United-States, <=50K
38, Private,-75872, HS-grad,7, Never-married, Farming-fishing, Other-relative, White, Male,4659,344,50, United-States, <=50K
25, State-gov,316346, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,20316,0,43, United-States, >50K
30, Federal-gov,216114, HS-grad,10, Never-married, Handlers-cleaners, Wife, Black, Female,-2363,-71,25, United-States, <=50K
28, Private,306322, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,-498,0,40, United-States, <=50K
41, Self-emp-inc,217991, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,-11834,1082,40, United-States, <=50K
33, Private,132047, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,-350,14, United-States, <=50K
35, Private,256284, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,10941,-271,40, United-States, <=50K
35, Private,353195, 9th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
33, State-gov,142232, HS-grad,6, Never-married, Farming-fishing, Own-child, White, Male,-8888,0,40, United-States, <=50K
40, Private,34007, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,0,-572,70, United-States, >50K
36, Private,91685, 10th,5, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3737,0,40, United-States, <=50K
34, Private,307401, Bachelors,11, Married-spouse-absent, ?, Other-relative, Black, Female,6849,152,37, United-States, <=50K
46, ?,65339, 11th,12, Divorced, Transport-moving, Not-in-family, White, Male,2816,274,52, United-States, >50K
52, Self-emp-not-inc,328359, Bachelors,12, Married-civ-spouse, ?, Husband, White, Female,19485,0,31, United-States, <=50K
24, Private,40230, Bachelors,8, Never-married, Other-service, Not-in-family, White, Female,-3076,-873,40, United-States, <=50K
33, Private,143943, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, White, Female,-5279,0,48, United-States, <=50K
32, Private,215319, 9th,10, Widowed, Exec-managerial, Not-in-family, White, Female,3816,0,45, United-States, <=50K
47, Private,176412, Some-college,9, Never-married, Craft-repair, Husband, White, Male,5275,361,50, United-States, >50K
35, Private,310290, Masters,9, Never-married, Transport-moving, Own-child, White, Female,0,0,36, United-States, <=50K
32, Private,137367, Some-college,7, Never-married, Other-service, Husband, White, Male,1859,0,40, United-States, <=50K
48, Private,278204, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,0,113,49, United-States, <=50K
34, Private,341256, Bachelors,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,45, United-States, <=50K
36, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-96,48, United-States, >50K
39, Private,284595, Assoc-acdm,10, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,46, United-States, <=50K
49, Private,272630, Bachelors,7, Separated, Adm-clerical, Unmarried, Black, Female,0,345,40, United-States, <=50K
28, Self-emp-not-inc,201985, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,14805,-185,37, United-States, >50K
54, Local-gov,281839, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-10862,0,32, United-States, <=50K
48, Private,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,-114,49, United-States, <=50K
15, Private,282115, Assoc-voc,5, Never-married, Craft-repair, Not-in-family, White, Male,-8864,76,28, Ireland, <=50K
41, State-gov,159865, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13357,0,47, United-States, <=50K
47, State-gov,67565, 1st-4th,7, Never-married, Other-service, Unmarried, White, Female,11148,-267,29, United-States, <=50K
29, Local-gov,42023, 9th,11, Never-married, Transport-moving, Wife, White, Female,-6466,-111,40, United-States, <=50K
61, Private,296372, HS-grad,9, Widowed, Sales, Unmarried, White, Female,16267,-797,15, United-States, <=50K
58, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,18560,0,31, United-States, <=50K
55, Private,-19595, Some-college,7, Married-civ-spouse, Tech-support, Husband, White, Male,7807,-49,41, United-States, >50K
22, Private,276568, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,2595,-260,40, United-States, <=50K
11, State-gov,103751, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,4925,0,49, United-States, <=50K
34, Private,33737, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,-11382,13,31, United-States, <=50K
29, Private,228971, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3248,494,54, United-States, >50K
17, Private,330993, Bachelors,15, Divorced, Other-service, Not-in-family, White, Male,-4026,0,51, United-States, <=50K
45, Private,278857, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3893,707,40, United-States, >50K
45, Private,200381, 11th,11, Never-married, Exec-managerial, Not-in-family, White, Female,-3159,612,41, United-States, <=50K
37, Without-pay,234962, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,6821,0,43, United-States, <=50K
54, Private,146551, 7th-8th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,9179,0,54, United-States, >50K
72, Private,298846, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,-1853,165,38, United-States, <=50K
20, Private,187728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,531,47, United-States, >50K
26, Private,222490, Some-college,9, Never-married, Sales, Own-child, White, Female,-7476,165,31, United-States, <=50K
50, Private,388861, 9th,13, Never-married, Transport-moving, Not-in-family, White, Male,6548,0,46, United-States, <=50K
35, Private,41689, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
20, Local-gov,224238, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,3201,0,39, United-States, <=50K
34, Private,314177, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
36, Private,389254, Bachelors,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-291,40, United-States, <=50K
36, Private,256636, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,-191,40, United-States, <=50K
49, Local-gov,85951, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,-12244,517,51, United-States, >50K
38, Self-emp-not-inc,111648, 7th-8th,6, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,38, United-States, <=50K
47, Local-gov,297435, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,-240,60, United-States, <=50K
14, Private,275884, Assoc-voc,9, Never-married, Sales, Own-child, White, Female,-1665,40,62, United-States, <=50K
43, State-gov,370655, 10th,5, Divorced, ?, Unmarried, Black, Female,0,0,41, United-States, <=50K
29, Self-emp-not-inc,65881, Bachelors,7, Never-married, Priv-house-serv, Unmarried, White, Female,-5763,30,25, United-States, <=50K
49, Self-emp-not-inc,-54288, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,115178, Bachelors,14, Divorced, Sales, Not-in-family, White, Female,-9923,-141,15, United-States, <=50K
31, Private,121074, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-13,99, United-States, <=50K
0, Private,171008, Bachelors,7, Never-married, Prof-specialty, Wife, White, Female,16607,164,36, Guatemala, <=50K
42, Self-emp-not-inc,21750, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,-399,21, United-States, <=50K
37, Private,208748, 5th-6th,7, Divorced, Machine-op-inspct, Unmarried, White, Male,-3907,0,40, Cuba, <=50K
