0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,213955, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Prof-specialty, Unmarried, Black, Male,1117,87,40, United-States, <=50K
36, Private,189962, 11th,10, Never-married, Protective-serv, Husband, Black, Male,1117,87,40, United-States, >50K
38, Local-gov,329426, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Tech-support, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,238342, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,87,40, United-States, <=50K
38, Private,137421, HS-grad,11, Never-married, Tech-support, Husband, White, Male,1117,0,40, Hong, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
56, Private,193130, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,16, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,50, United-States, >50K
20, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Female,1117,87,40, United-States, <=50K
38, Local-gov,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
25, Private,189962, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1117,87,72, United-States, <=50K
38, State-gov,189962, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,87,40, United-States, >50K
38, Self-emp-not-inc,189962, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
22, Private,186452, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,55, United-States, <=50K
29, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, State-gov,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,170483, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,87,38, United-States, <=50K
23, Private,396099, HS-grad,9, Never-married, Other-service, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,162298, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
42, Private,189962, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
49, Private,191277, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,22494, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7443,0,40, United-States, <=50K
44, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,189962, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,189962, HS-grad,5, Never-married, Farming-fishing, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, 10th,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,161097, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,29732, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
30, Private,219110, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,148751, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,35, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,9, Divorced, Tech-support, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Local-gov,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
22, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Local-gov,210029, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Local-gov,189962, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,1117,87,40, United-States, <=50K
38, Private,175625, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1117,87,40, United-States, <=50K
34, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,60, United-States, <=50K
38, Private,189962, 5th-6th,3, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,407138, 7th-8th,4, Never-married, Machine-op-inspct, Husband, White, Male,2936,87,50, United-States, <=50K
38, Local-gov,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1117,87,60, United-States, <=50K
21, ?,189962, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Masters,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
36, Private,189962, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,87,30, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
24, Private,189962, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,1117,87,40, United-States, <=50K
24, Private,189962, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,188154, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
33, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,50, United-States, <=50K
38, Private,183532, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
31, Private,34572, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
38, Private,187424, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,278522, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
25, Private,130513, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,342448, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,45, United-States, <=50K
38, Private,145409, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,15024,87,40, United-States, >50K
37, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,470368, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Male,1117,0,48, United-States, <=50K
51, Private,189962, HS-grad,11, Separated, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Federal-gov,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, >50K
38, Private,376455, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, France, <=50K
26, ?,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,6849,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Tech-support, Husband, White, Male,15024,0,40, United-States, >50K
38, Self-emp-inc,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1117,87,40, United-States, <=50K
25, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,101885, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,303822, 10th,10, Never-married, Craft-repair, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
48, Self-emp-inc,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
71, Private,189962, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,1117,0,40, United-States, <=50K
33, Private,189962, Masters,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,87,30, United-States, <=50K
38, Private,379682, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Male,1117,0,20, United-States, >50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
51, Private,189962, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1117,87,40, Haiti, <=50K
38, Private,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
48, Private,61985, HS-grad,5, Separated, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,87,50, United-States, <=50K
34, Private,126838, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,179981, HS-grad,10, Never-married, ?, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,241895, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,87,45, United-States, >50K
38, Private,115422, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,216867, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,87,30, United-States, <=50K
57, Private,222216, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,31740, 7th-8th,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,337639, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,27956, Prof-school,15, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
38, Private,189962, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,50, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Local-gov,205580, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
21, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
56, Private,189962, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
58, Self-emp-not-inc,33309, HS-grad,10, Widowed, Farming-fishing, Husband, White, Male,1117,0,80, United-States, <=50K
38, Private,47276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
22, Private,189962, HS-grad,8, Never-married, Exec-managerial, Husband, Black, Male,1117,87,35, United-States, <=50K
38, Private,156526, Some-college,10, Never-married, Tech-support, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,281425, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
47, Private,117849, HS-grad,12, Never-married, Sales, Husband, White, Male,1117,87,40, United-States, <=50K
37, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
