0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,29762, 10th,5, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,2590,200,60, China, <=50K
64, Private,184231, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,416,25,34, United-States, <=50K
38, Private,108907, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,278,25,40, United-States, <=50K
24, Private,174043, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,10,39, United-States, <=50K
39, ?,144410, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,278,0,39, United-States, >50K
46, Private,144410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,1972,45, United-States, <=50K
42, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1590,40, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
23, Private,184231, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,278,0,34, United-States, <=50K
44, ?,184231, Bachelors,13, Divorced, ?, Unmarried, White, Female,416,0,39, United-States, >50K
30, ?,228863, HS-grad,9, Separated, ?, Unmarried, Black, Female,416,10,39, United-States, <=50K
46, Self-emp-not-inc,118259, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,60, United-States, <=50K
46, Self-emp-not-inc,73199, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,42, Vietnam, <=50K
44, ?,431192, Some-college,9, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Male,2590,0,2, Japan, <=50K
44, Private,102615, Assoc-acdm,7, Divorced, Transport-moving, Not-in-family, White, Male,416,25,40, Canada, <=50K
30, Private,184231, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,278,0,42, United-States, <=50K
70, ?,92593, Some-college,9, Widowed, ?, Unmarried, White, Female,0,25,31, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
46, Private,231559, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,42, United-States, >50K
40, ?,144410, Some-college,9, Divorced, ?, Unmarried, White, Female,278,10,29, United-States, <=50K
46, Private,365411, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,0,42, United-States, <=50K
32, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,3781,0,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
40, ?,184231, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
46, Private,102308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, >50K
64, Private,137205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,108,48, United-States, <=50K
46, Local-gov,184231, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,59, United-States, <=50K
46, Private,105438, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,42, United-States, <=50K
30, ?,184231, 11th,11, Never-married, ?, Other-relative, White, Male,278,0,39, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,108,55, United-States, <=50K
33, Private,144410, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,278,10,39, United-States, <=50K
23, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,108,55, United-States, <=50K
30, ?,104097, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
46, Private,67339, Assoc-acdm,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,10,42, United-States, >50K
32, ?,348172, HS-grad,9, Never-married, ?, Own-child, White, Male,278,10,39, United-States, <=50K
46, State-gov,222434, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, <=50K
54, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,278,0,50, United-States, <=50K
39, ?,184231, Masters,10, Married-civ-spouse, ?, Wife, White, Female,416,0,39, United-States, >50K
29, Private,271579, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, ?,257090, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
30, Private,184231, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,278,1972,45, United-States, >50K
63, ?,340442, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,25,36, United-States, >50K
30, Private,144410, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,278,25,36, United-States, <=50K
46, ?,328216, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,278,1972,45, United-States, <=50K
46, Private,144410, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,278,0,42, United-States, <=50K
30, Private,228863, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,278,108,70, United-States, <=50K
46, Private,95519, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
37, Private,184231, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,144410, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Female,416,25,40, United-States, <=50K
46, Private,184231, 12th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,40, United-States, >50K
22, ?,184231, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,278,25,40, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,10,42, United-States, <=50K
30, State-gov,312767, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, ?,412296, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,349,25,35, Mexico, >50K
46, Private,163814, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
31, ?,345497, 10th,5, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
30, ?,170617, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,1972,45, United-States, <=50K
46, ?,255621, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, >50K
44, Private,184231, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,10,39, United-States, <=50K
45, ?,135044, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
23, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,278,0,39, United-States, <=50K
46, Private,223019, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, <=50K
38, Private,103925, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,0,39, United-States, <=50K
43, Private,337777, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,108,50, United-States, <=50K
23, Private,214542, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,25,37, United-States, <=50K
57, Private,184231, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,30, United-States, <=50K
25, ?,144410, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,696,45, United-States, <=50K
57, Private,114801, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,20, United-States, <=50K
31, Private,223046, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,39, United-States, <=50K
48, Private,144410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,1972,45, United-States, <=50K
44, ?,144410, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,278,25,40, United-States, <=50K
45, Private,184231, Assoc-voc,8, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
30, Private,48829, Some-college,9, Separated, Sales, Unmarried, White, Female,0,25,30, United-States, <=50K
57, ?,340442, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,36, United-States, >50K
46, Private,184231, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,108,60, United-States, >50K
30, Private,348172, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,278,25,36, United-States, <=50K
37, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, <=50K
51, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1848,45, United-States, >50K
46, ?,129912, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
27, Private,345508, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,108,45, United-States, <=50K
35, Private,340442, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,39, United-States, <=50K
44, Private,114580, Assoc-voc,11, Divorced, Craft-repair, Other-relative, White, Female,278,0,39, United-States, <=50K
23, ?,215463, Some-college,9, Never-married, ?, Own-child, White, Female,416,0,34, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, >50K
30, Self-emp-not-inc,41099, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,416,0,39, United-States, <=50K
46, Private,337777, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,10,42, United-States, >50K
39, Private,241802, 10th,5, Married-civ-spouse, Sales, Wife, Other, Female,9334,1972,45, United-States, <=50K
33, ?,340442, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
30, State-gov,34996, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,278,1972,45, United-States, <=50K
46, Private,337777, 10th,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4508,1972,45, United-States, <=50K
23, Private,127561, 12th,8, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,594,0,33, Iran, <=50K
46, ?,184231, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,0,50, United-States, >50K
29, Private,228863, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,0,108,45, United-States, <=50K
33, ?,246291, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
46, Private,108963, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2590,200,60, China, >50K
20, ?,196745, Some-college,9, Never-married, ?, Own-child, White, Male,278,25,35, United-States, <=50K
65, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,20, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,1972,45, United-States, >50K
46, ?,108963, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,93850,1902,45, United-States, >50K
46, Private,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, <=50K
66, ?,228863, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,25,15, United-States, <=50K
46, Private,228863, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,278,0,42, United-States, >50K
23, Private,228863, Assoc-voc,11, Separated, Other-service, Own-child, Black, Male,416,25,32, United-States, <=50K
46, Private,187715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,1972,45, United-States, <=50K
44, ?,221336, Some-college,10, Widowed, ?, Unmarried, White, Female,0,1972,45, ?, <=50K
29, Private,357781, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,39, United-States, <=50K
39, Federal-gov,173093, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,349,25,40, Philippines, >50K
18, Private,144410, Assoc-acdm,7, Never-married, Exec-managerial, Own-child, White, Male,278,25,33, United-States, <=50K
30, ?,326283, Some-college,9, Never-married, ?, Husband, Other, Male,9334,0,40, United-States, <=50K
44, Private,228863, Bachelors,13, Separated, Adm-clerical, Own-child, Black, Male,0,25,37, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,0,42, United-States, <=50K
44, ?,182128, Masters,14, Widowed, ?, Unmarried, White, Female,416,10,39, United-States, <=50K
65, Private,222810, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,416,25,31, United-States, <=50K
30, Self-emp-not-inc,144410, Some-college,9, Never-married, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
23, Private,228863, Some-college,10, Separated, Other-service, Own-child, Black, Male,278,0,20, United-States, <=50K
24, Private,144410, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,278,0,39, United-States, <=50K
57, Private,184231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,39, United-States, <=50K
59, ?,184231, HS-grad,9, Widowed, ?, Unmarried, White, Female,278,25,39, United-States, <=50K
54, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1672,45, United-States, <=50K
46, Self-emp-not-inc,184231, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Unmarried, White, Female,416,25,40, United-States, <=50K
90, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,34, United-States, >50K
46, Local-gov,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1972,45, United-States, <=50K
23, Private,160192, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
46, Private,108963, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2590,200,51, China, <=50K
31, Private,136398, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,39, Thailand, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,25,40, United-States, <=50K
23, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,37, United-States, <=50K
36, Private,321733, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,0,25,40, United-States, <=50K
46, Private,192732, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1972,45, United-States, <=50K
30, Private,184231, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,278,0,40, United-States, >50K
57, ?,339321, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, >50K
