0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51.0, Private,189698.28, Doctorate,16.0, Divorced, Craft-repair, Husband, White, Female,1016.27423,88.59853,40.492176, United-States, >50K
23.0, Private,215443.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
23.0, Private,442274.0, 12th,10.091914, Never-married, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,251825.0, HS-grad,12.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, ?,291407.0, HS-grad,10.091914, Never-married, ?, Own-child, Black, Male,1016.27423,88.59853,40.0, United-States, <=50K
50.0, Private,189698.28, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,220977.0, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103.0,0.0,40.492176, India, >50K
30.0, Local-gov,125159.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,14084.0,0.0,45.0, ?, >50K
48.0, Self-emp-not-inc,265477.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
46.0, Private,172581.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,50.0, United-States, >50K
40.0, Private,270147.0, Masters,10.091914, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,256019.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
40.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,30.0, United-States, <=50K
61.0, ?,189698.28, Bachelors,10.091914, Married-civ-spouse, ?, Husband, White, Male,4386.0,0.0,40.492176, United-States, >50K
60.0, Self-emp-not-inc,205246.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,2559.0,50.0, United-States, >50K
32.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,88.59853,42.0, United-States, <=50K
24.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,60.0, United-States, <=50K
38.65468, Private,258862.0, Bachelors,13.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,45.0, United-States, <=50K
71.0, Private,269708.0, Bachelors,13.0, Divorced, Tech-support, Own-child, White, Female,1016.27423,0.0,16.0, United-States, <=50K
51.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.65468, Private,185325.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,1016.27423,88.59853,37.0, United-States, <=50K
40.0, Private,287079.0, HS-grad,10.091914, Never-married, Farming-fishing, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
36.0, Private,189698.28, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,55.0, United-States, >50K
17.0, Private,60562.0, HS-grad,5.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
36.0, Private,58343.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,189698.28, HS-grad,10.091914, Never-married, Other-service, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
38.65468, Private,189698.28, 5th-6th,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,0.0,40.0, Mexico, <=50K
38.0, State-gov,220421.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1016.27423,0.0,40.492176, United-States, <=50K
63.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7298.0,0.0,48.0, United-States, >50K
32.0, Private,207113.0, 10th,10.091914, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Federal-gov,159670.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,187919.0, 11th,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,209955.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Male,1016.27423,0.0,25.0, United-States, <=50K
38.65468, Private,27255.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
23.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
63.0, ?,189698.28, 10th,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
19.0, ?,189698.28, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
26.0, Private,212748.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
20.0, Private,42706.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
35.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178.0,0.0,50.0, United-States, >50K
17.0, Private,189698.28, 11th,7.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
28.0, Private,23324.0, Some-college,10.091914, Never-married, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
30.0, Private,164552.0, Bachelors,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,1876.0,40.0, United-States, <=50K
38.65468, Private,461715.0, HS-grad,10.091914, Divorced, Prof-specialty, Unmarried, White, Female,1016.27423,0.0,25.0, ?, <=50K
38.65468, Private,330470.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,30.0, United-States, <=50K
67.0, ?,189698.28, HS-grad,13.0, Divorced, ?, Not-in-family, White, Female,0.0,88.59853,60.0, United-States, <=50K
56.0, Private,94156.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,50.0, United-States, >50K
41.0, Private,47902.0, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,121966.0, Bachelors,13.0, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,1016.27423,88.59853,45.0, United-States, <=50K
55.0, Private,176317.0, HS-grad,9.0, Widowed, Prof-specialty, Own-child, White, Female,0.0,88.59853,40.492176, United-States, <=50K
51.0, Private,189698.28, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,1016.27423,0.0,40.0, United-States, <=50K
57.0, Private,171242.0, 11th,7.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1016.27423,0.0,40.0, Canada, <=50K
26.0, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,225927.0, HS-grad,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,151386.0, HS-grad,9.0, Married-spouse-absent, Other-service, Husband, Black, Male,0.0,0.0,40.492176, Jamaica, <=50K
38.65468, Self-emp-not-inc,134960.0, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,35.0, United-States, >50K
51.0, Private,289436.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,60.0, United-States, >50K
38.65468, Private,379919.0, Assoc-acdm,12.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1016.27423,88.59853,60.0, United-States, >50K
42.0, Private,189698.28, 10th,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
42.0, Private,195584.0, Assoc-acdm,12.0, Separated, Adm-clerical, Unmarried, White, Female,1016.27423,0.0,40.0, United-States, <=50K
51.0, Private,108233.0, Assoc-acdm,12.0, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0.0,0.0,40.492176, United-States, <=50K
39.0, Private,215095.0, HS-grad,7.0, Never-married, Prof-specialty, Unmarried, White, Female,1016.27423,88.59853,40.492176, Puerto-Rico, <=50K
38.65468, Private,127202.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,58305.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,324011.0, HS-grad,5.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Local-gov,175149.0, HS-grad,9.0, Divorced, Transport-moving, Not-in-family, Black, Male,1016.27423,0.0,38.0, United-States, <=50K
49.0, Private,215895.0, Masters,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
38.65468, ?,187636.0, Bachelors,13.0, Divorced, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,187046.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Other-service, Wife, White, Female,1016.27423,0.0,32.0, United-States, <=50K
46.0, Private,207940.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,189698.28, Prof-school,10.091914, Never-married, Prof-specialty, Not-in-family, White, Female,1016.27423,0.0,60.0, United-States, >50K
38.65468, Self-emp-not-inc,362062.0, Prof-school,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
37.0, Private,359796.0, HS-grad,10.091914, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Federal-gov,177595.0, Some-college,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
37.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
34.0, Private,209101.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
59.0, Private,246262.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
20.0, Federal-gov,340217.0, HS-grad,10.091914, Never-married, Prof-specialty, Own-child, White, Female,0.0,88.59853,40.0, United-States, <=50K
32.0, ?,335427.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
67.0, Self-emp-inc,171564.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,20051.0,0.0,40.492176, England, >50K
37.0, Private,434097.0, Assoc-acdm,12.0, Divorced, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,113290.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.492176, United-States, <=50K
36.0, Private,33983.0, Assoc-voc,11.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,42.0, United-States, >50K
38.65468, Private,150861.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Self-emp-not-inc,140985.0, Bachelors,10.091914, Married-civ-spouse, Adm-clerical, Wife, White, Female,1016.27423,88.59853,30.0, United-States, >50K
35.0, Self-emp-not-inc,230268.0, Some-college,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,54190.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.492176, United-States, >50K
29.0, Private,114158.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
39.0, Private,291665.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,4508.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,100270.0, HS-grad,10.091914, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,227602.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
38.65468, Private,189698.28, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,397467.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
37.0, Private,164898.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,52.0, United-States, <=50K
38.65468, Private,211804.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,50.0, United-States, >50K
38.0, Self-emp-not-inc,189698.28, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,64.0, United-States, <=50K
33.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
28.0, Private,263015.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
52.0, ?,189698.28, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
67.0, ?,174995.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, Self-emp-not-inc,141327.0, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
48.0, Federal-gov,147397.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
29.0, Self-emp-not-inc,189698.28, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,90.0, United-States, <=50K
30.0, Private,169186.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,467108.0, Some-college,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,50.0, United-States, >50K
38.65468, Self-emp-inc,114937.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
38.65468, Private,103408.0, Some-college,10.0, Divorced, Prof-specialty, Husband, Black, Male,0.0,0.0,40.492176, United-States, >50K
36.0, Self-emp-not-inc,283122.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1016.27423,1902.0,40.492176, United-States, >50K
40.0, Private,342164.0, HS-grad,9.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,37.0, United-States, <=50K
19.0, Private,189698.28, Some-college,10.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,15.0, United-States, <=50K
41.0, Private,134130.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
36.0, Self-emp-not-inc,224886.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407.0,0.0,40.0, United-States, <=50K
22.0, Private,39236.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Own-child, White, Male,594.0,0.0,40.492176, United-States, <=50K
47.0, Private,101684.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
33.0, ?,189698.28, 10th,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
49.0, Self-emp-inc,102771.0, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,52.0, United-States, >50K
37.0, Federal-gov,289653.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
31.0, Self-emp-not-inc,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,88.59853,50.0, United-States, >50K
28.0, Private,195573.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,126701.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,247321.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
38.65468, Private,135289.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
40.0, Private,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
22.0, Private,251196.0, Some-college,10.091914, Never-married, Protective-serv, Husband, Black, Female,0.0,0.0,20.0, United-States, <=50K
22.0, Private,291547.0, 5th-6th,10.091914, Married-civ-spouse, Prof-specialty, Wife, Other, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,190964.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
