Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,42.12,0,0.0,25,17.0,0.01,0.066666667,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,55.97,0,0.0,6,790.35,0.0,0.03,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2,0.0,0,0.04,25,1726.5,0.0,0.05,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.07,39,234.27,0.0,0.012820513,0.0,-0.0,May,4,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.06,8,657.44,0.0,0.02,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,8.41,0,0.04,13,3478.75,0.01,0.01,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,53.19,0,0.01,25,2080.75,0.011904762,0.01,-0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.42,0,-0.11,18,721.5,0.0,0.034479167,18.5845777,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,43.4,0,0.01,47,694.81,0.006,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.86,0,-0.05,85,1126.31,0.006024096,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.01,12,817.29,0.01,0.09,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,47.77,0,0.07,25,314.6964286,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,39.54,0,-0.03,13,679.73,0.01,0.05,-0.01,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.06,17,2259.533333,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-5.75,0,0.02,19,930.73,-0.02,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-6.71,0,0.0,81,2071.0,0.0,0.025308642,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
-1,-6.57,0,0.0,18,456.3333333,0.01,0.01,0.0,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,19.76,0,0.21,10,586.36,0.01,0.02,-0.03,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,-4.5,0,-0.33,36,5300.291667,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,45.51,1,2.0,95,5696.165963,0.0,0.023369348,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,True
0,49.92,0,157.5,20,5999.808333,0.0,0.027207207,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,27.97,0,270.3333333,11,160.5,0.01,0.004761905,-0.01,-0.0,Mar,2,2,1,1,New_Visitor,False,False
0,189.0,0,-0.03,20,355.37,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,True
0,-5.62,0,-0.01,14,36.0,0.15,0.1625,-0.01,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,52.14,2,-0.15,23,778.76,0.01,0.029308735,-0.01,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,43.02,0,0.0,22,956.12,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,-13.8,0,0.22,9,322.0,0.0,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,18.86,0,0.0,32,17.36,0.01,0.03,-0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,18.48,0,-0.01,13,174.57,0.01,0.03,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
10,29.34,0,0.03,213,808.39,0.01,0.017631698,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0,57.63,0,0.0,24,809.9,0.0,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,60.84,0,907.8333333,28,804.2833333,0.014141414,0.044155844,7.945805543,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,21.85,0,-0.04,6,819.22,0.033333333,0.066666667,0.01,0.0,Dec,2,4,1,4,Returning_Visitor,False,False
1,408.6,0,0.0,15,390.14,0.01,0.014814815,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,418.35,0.066666667,0.116666667,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
1,59.01,0,0.13,14,3072.305403,0.001960784,0.04,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,23.46,0,0.0,20,652.5666667,0.01,0.04,-0.0,-0.0,June,1,1,6,2,Returning_Visitor,False,True
0,39.97,0,0.06,12,465.32,0.075675676,0.100510511,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,14.0,0,0.05,11,239.5833333,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,51.53,0,0.1,12,262.1666667,0.0,0.04,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.05,21,731.03,0.0,0.01,0.0,-0.0,Feb,2,2,9,1,Returning_Visitor,False,False
0,25.46,0,-0.0,17,546.2291667,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,25.01,0,0.0,12,203.0,0.01,0.0375,0.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,21.35,0,0.05,21,671.17,0.0,0.1,-0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,-34.21,0,0.0,23,802.04,0.0,0.02,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
1,11.95,2,146.6666667,8,710.37,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,True
2,19.99,0,0.0,19,1006.36,0.0,0.018506494,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,26.3,0,0.13,24,718.09,0.014285714,0.035714286,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,-3.71,0,-0.0,16,223.5833333,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,90.875,0,15.0,17,523.41,0.007526882,0.03,3.97647235,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,41.96,0,-0.04,14,523.41,0.0,0.014285714,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,70.18,0,-0.08,16,1035.61,0.01,0.04,0.0,0.0,Oct,2,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.03,22,100.1666667,0.0,0.05,0.01,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,72.4,0,0.04,30,86.6,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,29.34,0,-0.1,16,1212.030303,0.0,0.021451247,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,57.05,0,0.06,15,240.14,0.0,0.02,-0.02,-0.0,Dec,2,6,7,1,Returning_Visitor,False,False
2,12.58,0,0.0,18,-436.18,0.005769231,0.03,27.03298037,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,50.43,0,-0.0,98,3986.789646,0.0,0.027110844,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,55.24,0,-0.0,18,673.0,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.25,0,-0.04,28,157.42,0.0,0.013793103,0.0,0.0,Sep,2,8,2,2,New_Visitor,False,False
7,30.19,0,0.0,21,606.84,0.011111111,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,13.26,0,0.0,26,0.0,0.01,0.02,-0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,False
2,-3.01,0,-0.07,23,1552.883333,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,417.4,0.0,0.1,-0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,-0.09,18,792.7333333,0.0,0.048115942,-0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
6,20.3,0,-0.06,26,1416.58,0.0,0.03,0.01,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
2,47.86,0,-0.01,28,1217.72,0.0,0.019225201,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,18.44,0,0.03,13,586.3333333,0.01,0.02,0.0,-0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.08,1,808.24,0.2,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,10,1044.61,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,46.2,0,0.07,21,701.0,0.01,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,7,457.2333333,0.0,0.007407407,-0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.01,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.02,0,0.13,21,726.65,0.01,0.01,-0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,39.8,0,-0.0,47,5.0,0.15,0.175,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,30.74,0,0.0,12,1875.169444,0.0,0.03,0.0,0.0,May,2,1,9,2,Returning_Visitor,False,False
6,162.1071429,0,-0.02,16,238.67,0.0,0.03,0.03,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.07,19,616.35,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,31.5,0,0.0,7,196.5,-0.0,0.03,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.08,21,-499.06,-0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,26,324.0,0.0,0.003030303,0.01,0.0,Feb,2,2,2,2,New_Visitor,True,False
1,52.24,0,-0.04,23,859.58,0.003030303,0.03,9.078681618,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
5,19.44,0,-0.1,24,1555.12,0.0,0.006451613,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,True
0,5.0,0,-0.02,27,452.75,0.0,0.0125,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.63,0,-0.02,24,215.29,0.01,0.028571429,71.23156574,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,194.4,0,-0.0,12,1024.56,0.0,0.02,0.01,-0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,1.78,0,0.05,15,2487.333333,0.01,0.02,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,972.91,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.87,0,0.0,24,593.96,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,7.92,0,0.0,2,62.53,0.01,0.03,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,84.28,0,-0.03,30,953.6666667,0.0,0.02,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,-4.85,0,-0.01,16,-58.32,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,616.57,0.0,0.0,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,820.34,0.01,0.12,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,56.54,0,0.0,25,638.75,0.0,0.002857143,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,40.27,0,0.13,-2,190.0,0.0,0.015384615,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,66.41,0,0.01,22,402.75,0.01,-0.0,0.12,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,-0.02,23,297.3,0.01,0.037207792,10.95661974,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,42.08,0,0.0,22,725.92,0.0,0.024,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,982.67,0.01,0.04,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,72.97,0,0.01,8,8.75,0.0,0.00625,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,40.91,0,0.03,57,408.13,0.0,0.01,-0.01,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,236.4,0,-0.08,25,1335.28,0.059649123,0.084210526,0.01,-0.0,June,3,2,1,3,Returning_Visitor,False,False
0,43.78,0,0.0,20,182.89,0.01,0.034761905,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,34.57,0,-0.01,57,368.88,0.006774194,0.032699169,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,-0.02,26,519.26,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.53333333,0,0.0,19,668.7,0.0,0.032424242,-0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,49.36,0,-0.04,9,410.64,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,22.32,0,0.0,8,212.43,0.0,0.142857143,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
1,70.5,0,0.01,3,502.73,-0.0,0.2,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,39.17,0,0.0,5,413.1,0.01,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,9.05,0,0.0,20,1726.75,0.01,0.015555556,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,18.89,0,0.09,40,3789.583333,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,16.42,0,0.0,10,746.49,0.0,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.08,19,1666.5,0.01,0.04,0.0,-0.0,Nov,2,5,2,2,Returning_Visitor,False,False
3,42.19,0,0.0,2,1010.2,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,776.25,0.0,0.025,0.0,-0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,18.21,0,-0.01,99,3881.938907,0.01,0.026820988,10.12959599,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.0,0.108333333,-0.02,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,67.4,0,-0.14,23,801.92,0.01,0.03,-0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
9,13.86,3,183.2666667,27,590.3,0.0,0.03,-0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,37.02,0,0.0,23,313.8,0.01,0.04,0.0,-0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,18.36,0,-0.02,21,836.1,0.01,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,9.97,0,0.13,8,1000.57,0.0,0.024761905,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,4,795.44,0.0,0.03,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-0.09,5,1114.8,-0.0,0.03,-0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,37.75,0,-0.03,24,192.09,0.0,0.006666667,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
2,-23.01,0,0.0,14,683.37,0.044444444,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-11.27,0,-0.01,29,24.0,0.0,0.03,-0.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,37.6,0,124.8,24,846.69,0.0,0.017272727,-0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,1184.72,0.0,0.04,-0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,13.03,0,0.0,4,751.43,-0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,-0.14,20,695.87,0.01,0.007692308,26.59353846,0.0,May,2,10,2,2,Returning_Visitor,False,True
0,0.0,0,-0.02,26,354.16,0.01,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,170.0,0,0.0,19,776.24,0.0,0.00625,-0.01,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.07,17,896.5,0.01,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-4.45,0,0.0,9,272.5,0.01,0.011851852,0.02,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,17.92,0,-0.06,13,798.5357143,0.0,0.02,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,74.73,0,-0.02,-9,778.73,0.01,0.04,-0.02,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,25.58,0,-0.07,5,586.0,0.0,0.04,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
-1,29.64,0,0.0,10,345.25,0.02,0.04,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,35.59,0,-0.01,16,244.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,-0.01,10,1876.44,0.01,0.05,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.81,0,0.05,26,919.66,0.01,0.03,29.90282143,0.0,May,2,2,2,2,New_Visitor,False,True
1,63.5,0,-0.0,14,552.3333333,0.01,0.03,0.01,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,3.14,0,-0.16,17,708.05,0.012612613,0.02,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,53.23,0,0.0,9,448.28,0.01,0.1,-0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,45.3,0,-0.12,34,766.35,0.0,0.03,-0.01,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,32.65,0,0.08,18,0.0,0.2,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,81.33,0,0.05,27,1304.14,0.0,0.03,1.26665917,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,41.4,0,0.0,15,684.6,0.0,0.041935484,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,64.01,0,-0.1,11,210.0,0.0,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.21,21,350.99,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,False,True
0,145.0,6,0.02,23,1834.166667,0.0,0.02,0.02,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,-0.04,30,341.91,0.01,0.060606061,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.57,0,-0.14,11,352.8,0.0,0.03,-0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,16.0,0,-0.04,11,207.0,0.0,0.015384615,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,38.81,0,0.0,11,1390.083333,0.01,0.004761905,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
1,42.5,0,0.11,104,4054.755952,0.02,0.010097087,141.4590538,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,17.63,3,1657.3,26,2306.047619,0.01,0.076388889,5.761347436,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,152.0,0,-0.05,13,596.88,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.28,0,-0.02,20,-523.54,0.01,0.03,0.01,0.0,June,2,2,9,6,Returning_Visitor,False,False
2,73.75,0,0.03,20,700.1,0.01,0.017506361,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,114.0,0,0.0,11,427.0,0.014285714,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.01,0,0.0,16,0.0,0.0,0.02,0.01,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,22.97,0,0.0,5,847.83,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,62.66,0,-0.01,2,57.0,0.01,0.1,-0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-42.25,0,0.0,24,717.96,0.016666667,0.041666667,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,8.6,0,-0.16,26,976.29,0.01,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,44.5,0,-0.01,18,892.64,0.01,0.03,-0.01,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,45.1,1,0.02,24,812.2873894,-0.0,0.04,4.395471544,-0.0,Aug,2,4,1,2,Returning_Visitor,False,True
-1,0.0,0,0.02,13,395.35,0.0,0.03,0.0,0.0,May,3,2,1,1,New_Visitor,False,False
15,72.98,0,-0.02,50,1009.84,0.0,0.02,40.77935433,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.54,0,0.08,2,623.84,0.0,0.05,-0.01,-0.0,Oct,2,1,4,3,Returning_Visitor,False,False
5,19.19,0,0.1,16,733.252381,0.0,0.05,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
1,4.0,0,0.01,47,1128.07,0.004444444,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.0,2,-0.0,33,166.86,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,19,310.39,0.01,0.033333333,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,100.1,0,-0.02,24,326.77,0.0,0.02,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,29,0.0,0.2,0.01,0.0,-0.0,May,3,2,3,18,Returning_Visitor,False,False
3,0.0,0,0.0,18,786.27,0.0,0.01,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
1,68.4,0,0.03,145,5175.377371,0.01,0.04,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,20.01,0,0.0,20,221.375,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,8.58,0,-0.08,38,524.04,0.032258065,0.03,-0.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,20.36,0,0.0,28,3785.5625,0.002564103,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,-0.02,50,2147.983333,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.51,0,-0.07,21,485.35,0.007751938,0.03,20.55494533,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,79.53,1,-0.11,20,1029.25,0.021153846,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,-43.53,0,0.0,36,356.49,0.01,0.04,15.1510483,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,10.47,0,0.07,27,655.51,0.042666667,0.03,1.464010432,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.34,0,0.2,81,922.78,0.004938272,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,63.02,0,-0.21,48,1361.63442,-0.0,0.01,0.01,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,50.91,0,59.0,5,83.5,0.01,0.014814815,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,387.5,0,0.04,29,631.21,0.01,0.026089744,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1299.5,0.01,0.04,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,50.38,0,-0.03,106,4590.381905,0.001851852,0.03,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,173.0,0,0.01,7,489.26,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,73.93,0,-0.67,16,254.0,0.01,0.0875,0.0,-0.0,Oct,1,2,1,10,Returning_Visitor,False,False
0,21.4,0,-0.01,17,1206.74,0.01,0.018160173,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,106.3,0,-0.04,32,689.05,0.01,0.048958333,0.01,-0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,32.42,0,0.1,20,471.4777778,0.0,0.02,0.01,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
2,140.1666667,4,0.03,14,979.97,0.01,0.067397661,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,135.0,0,0.0,21,1511.195238,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,85.39,0,-0.04,24,11.53,0.012571429,0.02,-0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,70.0,0,0.02,131,845.26,0.01,0.04,0.0,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
1,0.0,0,7.0,30,192.75,0.0,0.03,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.06,13,574.17,0.002564103,0.082692308,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
1,61.25,0,1083.0,24,2230.5,0.01,0.011764706,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,98.37,0,0.0,1,0.0,0.2,0.02,-0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,52.14,0,-0.12,15,757.4,0.02,0.02,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,27.14,0,0.0,28,260.0,0.0,0.04,-0.01,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,38.83,0,0.0,8,359.37,0.01,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,180.4,0,-0.17,13,2646.4,0.042857143,0.01,0.01,-0.0,Oct,2,2,1,20,Returning_Visitor,False,False
16,21.72,0,-0.18,113,567.02,-0.0,0.01,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,2.84,0,-0.02,108,439.41,0.01,0.030709877,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,13,334.75,0.0,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,32.88,0,-0.0,174,3486.370682,-0.0,0.02,0.03,-0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,50.9,0,0.0,23,2337.196667,0.008196721,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.06,0,0.0,9,585.03,0.0,0.03,0.01,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,623.5,0,-0.06,23,-757.76,0.01,0.016953816,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,-8.77,0,0.0,27,1883.725,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,22.3,0,0.04,24,429.28,0.01,0.03,-0.01,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,50.875,0,0.06,38,407.93,0.016129032,0.041935484,-0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
3,26.26,0,-0.03,27,229.6666667,0.0,0.041666667,0.0,-0.0,May,2,8,3,1,Returning_Visitor,False,False
5,45.42,0,0.01,46,1203.083333,0.066226415,0.02,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
