Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,58.6,0,32.23,42,906.2333333,0.02,0.04,6.06,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,81.11,0,0.0,15,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,81.11,0,32.23,89,2542.60431,0.001811594,0.012188596,6.06,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
11,383.3,0,256.3,189,15454.43857,0.007286432,0.019882747,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.003703704,0.04,6.06,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,59.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
9,81.11,0,32.23,61,1154.91,0.01,0.04,2.810812468,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
10,81.11,0,32.23,32,1154.91,0.02,0.03729051,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.01,0.04,6.06,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,140.9,0,18.2,20,318.7666667,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,46.0,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1154.91,0.02,0.04,0.0,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
2,76.0,0,32.23,32,1154.91,0.02,0.005555556,0.0,0.06,Oct,2,2,3,2,New_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,817.9590698,0.056060606,0.04,6.06,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,32.23,17,2648.5,0.0125,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,6,2,New_Visitor,False,False
1,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,81.11,0,32.23,1,1154.91,0.2,0.04,6.06,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,81.11,0,0.0,32,438.4333333,0.003030303,0.027272727,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.2,6.06,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,16,1154.91,0.02,0.145833333,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1154.91,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,198.6666667,0,32.23,148,1154.91,0.008732719,0.04,6.194287817,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,32.23,32,654.2,0.02,0.00952381,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
2,590.925,0,32.23,32,1154.91,0.009375,0.04,6.06,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.02,0.028571429,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,163.9,0.02,0.018181818,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1029.583333,0.003571429,0.04,6.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,115.5,0.018181818,0.04,6.06,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,81.11,0,0.0,20,887.5833333,0.0,0.016140351,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,136.5,0,32.23,130,3507.365152,0.02,0.042471564,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,41.2,1,32.23,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,2,346.1666667,9,194.3333333,0.02,0.04,6.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,669.4833333,0.02,0.057407407,6.06,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,302.0,0.0,0.04,46.06937312,0.06,Dec,2,2,1,20,Returning_Visitor,False,True
2,172.4,3,32.23,32,569.4933333,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,32.23,32,992.0,0.02,0.05,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,27,925.3333333,0.02,0.04,6.06,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,18,585.5666667,0.02,0.04,6.06,0.06,Jul,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,1517.416739,0.02,0.004122807,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,17,1154.91,0.078947368,0.093859649,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,478.0333333,0.02,0.04,6.06,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,0.0,0.02,0.2,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,0.0,47,1154.91,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,93,2087.64987,0.013829787,0.023551165,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,541.9166667,0.0,0.04,6.06,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,81.11,0,0.0,1,1154.91,0.02,0.2,0.0,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
4,203.8333333,0,0.0,30,823.5,0.0,0.001666667,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,60.0,2,32.23,32,1154.91,0.0,0.001158605,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,38.0,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,10.0,0,0.0,32,583.35,0.0,0.016,71.07435633,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,81.11,0,0.0,32,265.9333333,0.0,0.015277778,6.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.08333333,2,32.23,32,2106.833333,0.02,0.037301587,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,81.11,0,32.23,32,1154.91,0.02,0.2,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.066666667,0.088888889,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,0.0,12,1154.91,0.003703704,0.026851852,6.06,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,2982.063248,0.02,0.04,6.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.095238095,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,6,217.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.025,6.06,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,283.6666667,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,128.5,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,8,1154.91,0.0125,0.025,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2,30.25,0,32.23,32,327.2666667,0.02,0.02826087,68.85704348,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,81.11,0,0.0,32,1154.91,0.02,0.2,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,81.11,0,32.23,32,1154.91,0.02,0.016666667,6.06,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,53,1154.91,0.02,0.04,12.32661404,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1057.0,0.02,0.033333333,6.06,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.017687075,0.0388854,20.11392747,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,17.0,0,0.0,32,1154.91,0.0,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,11.0,0.02,0.1,6.06,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.020289855,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,7,Returning_Visitor,False,False
0,81.11,0,32.23,32,1178.25,0.02,0.04,6.06,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.11,0,32.23,32,97.9,0.02,0.058333333,6.06,0.06,June,1,2,4,2,Returning_Visitor,False,False
2,81.11,0,32.23,6,529.5,0.0,0.04,6.06,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,81.11,0,32.23,32,1154.91,0.02,0.2,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
12,81.11,0,32.23,32,1154.91,0.006818182,0.04,6.06,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,4,52.5,38,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,81.11,0,32.23,12,1154.91,0.0,0.004761905,6.06,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,81.11,0,32.23,26,1154.91,0.007692308,0.04,6.06,0.8,Oct,2,4,3,2,Returning_Visitor,False,False
0,81.11,0,0.0,4,129.0,0.0,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,118.5,0,0.0,29,1482.210784,0.02,0.04,6.06,0.06,Oct,3,2,1,8,Returning_Visitor,False,False
8,81.11,0,256.75,32,1773.610152,0.02,0.04,6.06,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,337.5,0.02,0.04,0.0,0.4,Feb,2,1,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,23,1154.91,0.004347826,0.024637681,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,32.23,32,234.475,0.0,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1926.701905,0.02,0.000262123,6.06,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,32,682.9583333,0.008823529,0.025653595,6.06,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Other,False,False
2,81.11,0,32.23,32,531.0,0.033333333,0.05,6.06,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,32.23,32,3757.75,0.015819209,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,558.3333333,0.02,0.04,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,81.11,0,32.23,32,2339.207143,0.011111111,0.036944444,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,1154.91,0.0,0.04,0.0,0.06,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1154.91,0.0,0.04,6.06,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,0.0,32,357.3333333,0.02,0.022222222,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,4,1154.91,0.02,0.016666667,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,32,72.41666667,0.02,0.04,6.06,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.0,0.04,6.06,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.066666667,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,740.5,0.0,0.04,6.06,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,475.75,0,18.0,28,1154.91,0.02,0.027083333,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,6,1154.91,0.0,0.04,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,32,6897.942424,0.02,0.008824665,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,81.11,4,32.23,224,1154.91,0.008311643,0.021844997,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.4,0,0.0,32,1154.91,0.003370787,0.04,6.06,0.06,Aug,2,4,1,4,Returning_Visitor,False,False
0,81.11,0,0.0,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,6,546.0,0.0,0.04,35.49,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,898.2388889,0.02,0.031707317,8.898618695,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,32,1154.91,0.02,0.007894737,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,2,39.4,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,81.11,0,0.0,32,362.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,15,612.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,180.0666667,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Aug,2,2,1,2,New_Visitor,True,False
2,81.11,0,32.23,157,1154.91,0.007903295,0.027247449,6.06,0.06,Oct,2,2,1,5,Returning_Visitor,True,False
2,239.7445344,0,32.23,409,1154.91,0.004301075,0.04,6.277683942,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.022222222,6.06,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,32.23,32,1154.91,0.02,0.055555556,6.06,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,32,723.25,0.036363636,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.002758621,0.04,0.0,0.06,Nov,3,2,1,8,Returning_Visitor,False,False
0,81.11,0,0.0,13,420.0,0.0,0.04,6.06,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,32.23,57,2773.166667,0.015517241,0.050862069,6.06,0.06,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,81.11,0,1360.0,32,5645.176455,0.02,0.013849519,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,228.5,0,32.23,5,1154.91,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
14,81.11,0,32.23,52,1090.385281,0.02,0.04,6.06,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
10,81.11,0,32.23,32,1078.727778,0.0,0.010452962,6.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,81.11,0,0.0,3,14.0,0.02,0.04,6.06,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,81.11,0,0.0,3,1154.91,0.02,0.04,6.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,9,462.5,0.02,0.0875,6.06,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.23,8,140.25,0.02,0.04,6.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,181,4079.530461,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,185.5,0.025,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.13333333,0,32.23,19,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,32.23,6,80.0,0.0,0.028571429,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1154.91,0.0,0.018181818,6.06,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,138.1,0,32.23,32,1708.98,0.02,0.057936508,6.06,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,81.11,0,32.23,32,146.7666667,0.02,0.002272727,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,331.3333333,0.02,0.04,6.06,0.06,Oct,2,5,1,2,New_Visitor,False,True
2,81.11,0,32.23,32,0.0,0.02,0.04,6.06,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,81.11,3,32.23,23,1154.91,0.014285714,0.019047619,9.352780048,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,5,60.4,0.0,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,15,1269.5,0.014285714,0.061904762,6.06,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
2,14.2,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,32,0.0,0.02,0.2,6.06,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.0,0,32.23,32,1017.166667,0.013043478,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,32.23,32,124.9142857,0.0,0.04,6.06,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Nov,8,2,6,2,Returning_Visitor,False,False
2,139.0,0,109.0,32,1154.91,0.02,0.04,6.06,0.0,Oct,1,2,1,15,Returning_Visitor,True,False
2,81.11,0,52.0,32,1154.91,0.02,0.04,5.976060606,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,20,950.3285714,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,8,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
3,52.33333333,0,81.5,32,1154.91,0.02,0.04,10.64805714,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,32.23,32,460.4166667,0.019047619,0.036507937,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,26,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,40.0,0.02,0.014285714,6.06,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.018181818,0.04,6.06,0.06,Oct,2,1,4,2,Returning_Visitor,True,False
2,33.46666667,0,32.23,32,1154.91,0.02,0.009314954,40.08238165,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,0,32.23,32,1154.91,0.011111111,0.027830688,13.89178731,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,11,1154.91,0.02,0.04,6.06,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,81.11,1,8.0,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,349.775,0,32.23,32,1154.91,0.004615385,0.04,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,81.11,1,0.0,15,1154.91,0.022222222,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,8,1154.91,0.008333333,0.025,6.06,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.23,41,1444.166667,0.009756098,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,32,2867.0,0.02,0.004,153.4432478,0.06,Mar,2,2,7,2,Returning_Visitor,True,True
0,81.11,0,32.23,32,210.0,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
8,81.11,0,32.23,12,399.0666667,0.02,0.010606061,37.86167396,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.0,4,1636.0,32,4945.083333,0.009259259,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,81.11,1,32.23,32,432.1666667,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,0.0,32,1154.91,0.02,0.018589744,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,6,1154.91,0.02,0.033333333,6.06,0.06,Dec,2,2,1,11,New_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1154.91,0.0,0.022222222,6.06,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,81.11,0,32.23,32,2748.624538,0.02,0.006678351,119.6414737,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,105.0,0,0.0,34,1154.91,0.0,0.003714286,14.75710476,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.021938776,0.031768707,9.001857143,0.4,May,2,1,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,516.4166667,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,32.23,32,1154.91,0.05,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,7,1154.91,0.0,0.04,0.0,1.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,38.5,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,3,183.0,0.02,0.066666667,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,32.23,32,374.9,0.02,0.04,16.72561819,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,81.11,0,32.23,32,951.4333333,0.0,0.04,6.06,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,81.11,3,32.23,32,1154.91,0.02,0.016037881,8.600043095,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,June,2,1,7,2,Returning_Visitor,False,False
2,81.11,1,32.23,32,845.8333333,0.004,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,81.11,0,32.23,2,27.0,0.02,0.04,6.06,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.2,0.04,6.06,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,107,1154.91,0.001094276,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,61.5,0.02,0.085714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,17.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.04,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,81.11,0,0.0,32,1154.91,0.02,0.026428571,6.06,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.1,6.06,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
2,81.11,0,32.23,23,1841.171429,0.02,0.04,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
11,81.11,6,704.75,304,11250.48672,0.02,0.018717242,1.37270775,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,81.11,0,0.0,32,1154.91,0.02,0.025,6.06,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
12,81.11,0,32.23,32,11308.09795,0.02,0.012414872,0.673127586,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,81.11,0,0.0,32,1154.91,0.005309735,0.020993117,6.06,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
