Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.01,0,0.03,0.01,0.0,27.03,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,673.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Sep,4,8,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,1552.88,0.01,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,0.0,18,792.73,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,586.33,0.15,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,701.0,0.02,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,0,457.23,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.02,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.15,0.18,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,1875.17,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,162.11,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,196.5,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,21,0.0,0.04,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,324.0,0.07,0.0,0.0,0.0,Oct,2,4,2,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,9.08,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,5.0,0,0.0,0,0.0,0.04,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.03,71.23,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,2487.33,0.02,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.02,0,0.0,2,0.08,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,190.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,402.75,0.09,0.01,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.04,0.04,10.96,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.01,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,236.4,0,0.0,0,0.0,0.06,0.08,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.03,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
8,0.0,0,0.0,57,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.53,0,0.0,19,668.7,0.04,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.17,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.03,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.02,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.03,0,0.0,0,1726.75,0.07,0.02,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,40,3789.58,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1666.5,0.08,0.0,0.0,0.0,Nov,2,5,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,99,3881.94,0.04,0.03,10.13,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.01,0.11,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,67.4,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
9,0.0,3,183.27,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,313.8,0.13,0.01,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,21,836.1,0.04,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.01,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,24.0,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,124.8,0,0.05,0.0,0.02,0.0,0.0,Aug,3,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Dec,1,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.08,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,0.0,0.09,0.01,26.59,0.0,May,2,10,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,170.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,896.5,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.03,0.01,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,798.54,0.02,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.33,0,0.43,0,1.65,0.04,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.01,0,0.0,10,345.25,0.02,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,244.0,0.03,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.05,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.12,0.04,0.01,29.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,63.5,0,0.0,0,552.33,0.0,0.0,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.01,0,0.02,0.03,0.0,1.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,0,684.6,0.04,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.04,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,99.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,145.0,6,0.0,0,1834.17,0.0,0.0,0.0,0.0,Mar,2,5,4,3,Returning_Visitor,False,True
0,0.0,0,0.02,0,0.05,0.05,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,16.0,0,0.0,11,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1390.08,0.07,0.0,0.0,0.0,Oct,1,2,1,4,New_Visitor,True,False
1,42.5,0,0.0,104,4054.76,0.04,0.01,141.46,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,0.0,3,1657.3,26,2306.05,0.01,0.08,5.76,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,0.0,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.2,0,1.29,0.03,0.01,0.01,0.0,June,2,2,9,6,Returning_Visitor,False,False
0,73.75,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,114.0,0,0.0,11,427.0,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,6,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.06,0.01,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.01,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.06,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,44.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,8,4,3,Returning_Visitor,False,False
1,0.0,1,0.0,0,812.29,0.04,0.0,4.4,0.0,Aug,2,4,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.08,0.09,0.02,0.0,0.0,Oct,3,2,1,12,New_Visitor,False,False
15,0.0,0,0.0,50,0.0,0.0,0.0,40.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
5,0.0,0,0.0,16,733.25,0.05,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,4.0,0,0.01,47,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,148.0,2,0.0,33,0.0,0.0,0.0,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,100.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.11,0.0,0.0,0.6,Oct,2,4,6,3,Returning_Visitor,False,False
0,68.4,0,0.0,145,5175.38,0.04,0.0,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,221.38,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,1,2,7,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,3785.56,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.05,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,20.55,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,20,1029.25,0.02,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.1,0,0.0,0,0.75,0.08,0.0,15.15,0.0,Feb,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,1.46,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.09,0.0,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,59.0,5,83.5,0.04,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,387.5,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1299.5,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,4590.38,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,173.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,254.0,0.06,0.09,0.0,0.0,Oct,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,0.0,0.02,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,471.48,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
0,140.17,4,0.0,14,0.0,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,135.0,0,0.0,0,1511.2,0.01,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,70.0,0,0.0,131,0.0,0.02,0.0,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,7.0,0,192.75,0.08,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,61.25,0,1083.0,0,2230.5,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.03,0,0.09,0,0.33,0.06,0.01,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,260.0,0.02,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.06,0,0.0,0,0.03,0.08,0.01,0.0,0.0,Oct,2,1,5,3,Returning_Visitor,False,False
0,180.4,0,0.0,0,2646.4,0.04,0.0,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
16,0.0,0,0.0,113,0.0,0.1,0.01,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.01,0,0.01,108,0.02,0.03,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.75,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,174,3486.37,0.05,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,2337.2,0.01,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
0,623.5,0,0.0,0,0.01,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,27,1883.72,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,50.88,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
3,0.0,0,0.0,0,229.67,0.02,0.04,0.0,0.0,May,1,8,3,4,Returning_Visitor,False,False
5,0.0,0,0.0,46,1203.08,0.07,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.25,0,0.0,0,0.87,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.02,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,318.5,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,661.77,0,0.0,8,254.25,0.04,0.0,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.02,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,36,0.0,0.05,0.01,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,True
0,30.2,2,30.7,25,348.06,0.01,0.03,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,0.0,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1427.69,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,103.5,30,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,60.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.05,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,True
0,0.06,0,0.01,0,0.08,0.09,0.02,0.0,0.0,May,2,2,9,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,211.63,0.01,0.0,28.8,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,79.0,0.05,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,51,0.0,0.01,0.0,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.75,0,0.83,0,2.97,0.0,0.0,0.06,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,39.0,0.02,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,525.67,0.02,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,699.17,0,0.0,62,1003.97,0.05,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,38,1057.03,0.02,0.05,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,106,0.0,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,82.0,0,0.0,4,57.0,0.07,0.03,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.02,0.0,0.0,Oct,2,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.14,0,0.23,0.04,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.03,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.06,52,0.16,0.01,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,2219.87,0.04,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,99.0,0.04,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.01,3,0.01,164,0.02,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.02,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.02,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.0,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
9,309.25,0,0.0,0,1572.27,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1060.75,136,0.0,0.01,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,0.0,2,120.0,0,998.74,0.0,0.0,19.45,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,432.2,0,0.0,0,363.68,0.04,0.01,12.2,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,6,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,40,1085.33,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1934.99,0.04,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.17,0.02,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.02,0,7.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.5,0,0.0,10,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1238.59,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,993.08,0,0.0,90,0.0,0.05,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,10.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.02,0,0.0,0,0.04,0.03,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
3,23.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,10,Returning_Visitor,False,False
9,125.25,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Dec,8,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,3.63,0,3.88,1,21.12,0.05,0.01,0.4,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
