Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,44.13,0,57.48,26,1882.96,0.01,0.04,0.0,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
1,44.5,0,42.02,22,690.94,0.01,0.02,1.95,0.0,Dec,1,8,1,1,New_Visitor,False,False
1,88.65,1,56.0,28,812.2873894,0.01,0.01,4.395471544,0.04,Aug,2,4,1,1,Returning_Visitor,False,True
2,0.0,0,52.19,23,1491.65,0.06,0.08,2.52,0.01,Feb,3,2,2,2,New_Visitor,False,False
15,138.39,1,107.31,50,1952.88,0.0,0.01,40.77935433,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.2,0,46.84,2,1050.8,0.0,0.05,4.18,0.01,May,1,1,4,3,Returning_Visitor,False,False
5,90.2,0,56.97,16,733.252381,0.0,0.01,0.0,0.1,May,2,2,1,3,New_Visitor,False,False
5,4.0,0,68.79,47,986.64,0.004444444,0.04,2.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,148.0,2,231.68,33,1022.85,0.0,0.01,0.0,0.02,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,42.03,22,781.64,0.01,0.033333333,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
4,100.1,0,78.15,35,714.61,0.0,0.02,1.59,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.2,0.06,0.0,0.13,May,3,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,18,740.05,0.01,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
8,68.4,0,66.57,145,5175.377371,0.01,0.07,1.41,0.02,Aug,2,2,2,1,Returning_Visitor,False,True
1,42.42,0,0.0,23,221.375,0.0,0.03,1.81,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,44.21,0,35.8,22,1124.11,0.032258065,0.06,2.21,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,385.93,2,0.0,80,3785.5625,0.002564103,0.02,3.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,77.62,50,2147.983333,0.01,0.04,1.8,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,48.47,0,35.32,29,1062.76,0.007751938,0.04,20.55494533,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,55.76,1,47.49,20,1029.25,0.021153846,0.02,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,47.22,0,0.0,21,1231.26,0.02,0.04,15.1510483,0.01,Oct,1,2,3,2,New_Visitor,False,True
2,85.6,0,77.03,38,1194.74,0.042666667,0.08,1.464010432,0.87,Oct,2,2,3,11,Returning_Visitor,False,False
0,112.08,0,54.64,81,831.69,0.004938272,0.03,0.0,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
3,62.79,0,35.68,48,1361.63442,0.01,0.03,3.1,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,57.57,0,59.0,5,83.5,0.01,0.014814815,2.35,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,387.5,1,153.71,75,707.08,0.01,0.026089744,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,1299.5,0.01,0.05,0.0,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
4,182.39,0,74.52,106,4590.381905,0.001851852,0.01,4.89,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
2,173.0,0,42.28,7,892.82,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,47.16,0,49.79,20,254.0,0.01,0.0875,0.0,0.05,Mar,1,1,1,10,Returning_Visitor,False,False
2,99.17,0,48.48,18,736.83,0.01,0.018160173,3.73,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,36.7,32,1080.33,0.01,0.048958333,2.43,0.02,Aug,3,2,1,1,Returning_Visitor,False,False
2,29.4,0,32.49,20,471.4777778,0.0,0.03,1.71,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2,140.1666667,4,53.54,14,814.93,0.01,0.067397661,1.75,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,14,1511.195238,0.0,0.01,3.07,0.25,May,2,2,1,6,Returning_Visitor,False,False
0,62.44,0,38.16,17,1029.59,0.012571429,0.03,2.28,0.04,Mar,2,6,6,1,Returning_Visitor,False,False
5,70.0,0,48.57,131,1442.29,0.0,0.03,0.0,0.02,Oct,4,1,4,2,Returning_Visitor,False,False
1,0.0,0,7.0,20,192.75,0.05,0.11,3.28,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,58.03,13,561.58,0.002564103,0.082692308,0.0,0.6,May,1,1,9,4,Returning_Visitor,False,False
1,61.25,0,1083.0,34,2230.5,0.01,0.011764706,4.76,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.53,0,0.0,1,0.0,0.2,0.19,2.21,0.0,Mar,1,1,9,11,Returning_Visitor,False,False
0,34.81,0,45.33,31,3493.18,0.05,0.08,1.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.45,0,0.0,46,260.0,0.04,0.09,2.13,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,59.5,0,0.0,24,1888.14,0.06,0.09,2.8,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
1,180.4,0,40.4,25,2646.4,0.042857143,0.05,2.52,0.01,Oct,3,1,3,20,Returning_Visitor,False,False
16,221.58,0,49.09,113,1209.45,0.01,0.03,0.0,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
0,84.06,0,70.04,108,855.41,0.01,0.030709877,1.71,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.15,13,334.75,0.07,0.12,2.24,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,323.79,1,68.91,174,3486.370682,0.0,0.01,1.75,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,88.64,0,0.0,31,2337.196667,0.008196721,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,38.58,0,0.0,9,1286.6,0.0,0.02,2.3,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,623.5,1,71.04,38,1044.8,0.0,0.016953816,2.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,180.41,1,0.0,27,1883.725,0.0,0.01,4.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,52.93,0,59.87,36,1774.58,0.08,0.07,5.01,0.6,May,3,2,5,15,Returning_Visitor,False,True
2,50.875,0,40.63,23,630.33,0.016129032,0.041935484,2.17,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,90.78,0,33.65,19,229.6666667,0.01,0.041666667,0.0,0.3,May,1,8,3,1,Returning_Visitor,False,False
5,54.26,0,46.36,46,1203.083333,0.066226415,0.05,0.0,0.11,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,2.07,0.15,May,3,1,1,3,Returning_Visitor,False,False
2,69.19,0,59.67,30,1720.34,0.03,0.04,0.0,0.15,Oct,3,2,2,10,Returning_Visitor,False,False
1,44.45,0,0.0,23,1498.0,0.06,0.1,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
3,36.98,0,34.06,16,746.83,0.014285714,0.02,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,696.39,0.0,0.025,0.0,0.02,Mar,2,4,1,10,Returning_Visitor,False,False
1,40.34,0,43.36,22,1675.21,0.05,0.08,2.44,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,45.35,42,2084.479524,0.01,0.04,3.78,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,47.43,33,318.5,0.04,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,53.95,0,0.0,14,668.93,0.02,0.08,3.75,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,0,82.83,8,254.25,0.01,0.03,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
1,44.62,0,39.07,24,1469.65,0.05,0.11,2.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,112.69,1,75.41,36,675.28,0.0,0.005405405,1.71,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
3,30.2,2,30.7,25,348.0611111,0.014814815,0.03037037,3.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,46.56,0,46.45,2,584.25,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,98.17,1,67.07,45,840.76,0.0,0.014534161,2.56,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,64.92,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,131.54,0,62.38,32,1427.689394,0.01,0.02,4.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,81.88,1,103.5,30,2009.23,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,93.12,1,0.0,37,1906.31,0.01,0.04,60.62885042,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,897.08,0.0,0.022222222,1.99,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,793.38,0.05,0.083333333,1.69,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,44.81,0,0.0,24,723.73,0.0,0.03,4.16,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
1,49.46,0,43.65,23,890.83,0.11,0.14,6.36,0.0,Nov,3,2,9,5,Returning_Visitor,True,False
0,51.15,0,0.0,30,211.6333333,0.01,0.0,28.80119616,0.02,Mar,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,28,79.0,0.01,0.033333333,2.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,60.29,3,58.07,51,1340.8,0.013661202,0.02,1.66,0.01,Nov,4,2,7,1,Returning_Visitor,False,True
3,65.14,0,58.11,30,1783.72,0.0,0.06,2.82,0.01,Mar,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,39.0,0.03,0.07,2.89,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,79.83,1,97.33,33,525.6666667,0.0,0.004545455,1.55,0.0,May,1,1,6,2,Returning_Visitor,False,False
4,699.1666667,0,64.0,62,1003.965152,0.01,0.039110006,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
5,245.1,0,141.88,38,1057.033333,0.01,0.05,2.58,0.01,Nov,1,8,3,1,Returning_Visitor,False,False
4,64.17,0,66.32,106,1409.03,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,82.0,0,0.0,4,57.0,0.01,0.033333333,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,51.02,23,1003.55,0.02,0.06,0.0,0.09,Mar,2,2,4,9,Returning_Visitor,True,False
2,0.0,0,42.32,25,1311.73,0.01,0.013779093,3.73,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
4,119.38,0,0.0,50,743.45,0.0,0.02,2.08,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,75.58,0,43.54,52,1575.17,0.012231559,0.02,3.02,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,208.15,0,84.5,28,2219.866667,0.01,0.02,3.07,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.6,0,38.45,10,99.0,0.04,0.046666667,1.67,0.02,Oct,1,1,1,3,Returning_Visitor,False,False
10,138.36,3,63.19,164,1037.75,0.01,0.03,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.83,0,42.5,6,196.5,0.03,0.08,1.88,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,52.27,39,1043.88,0.01,0.033333333,3.81,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,34.72,1,1605.63,0.07,0.08,3.98,0.07,Oct,4,1,1,7,Returning_Visitor,False,False
0,35.28,0,0.0,15,0.0,0.2,0.13,3.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
3,74.34,3,38.1,31,783.37,0.01,0.035119048,2.14,0.0,May,2,2,1,3,Returning_Visitor,True,False
9,309.25,1,64.65,28,1572.27381,0.01,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,220.0,1,1060.75,136,365.0,0.007159986,0.01,3.46,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,163.09,2,120.0,45,998.7416667,0.0,0.01,19.44707913,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
6,432.2,0,118.71,72,363.677619,0.0,0.014018978,12.1958841,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,635.65,0.02,0.1,1.85,0.01,Dec,2,6,4,3,Returning_Visitor,True,False
6,190.0,0,81.04,40,1085.333333,0.01,0.02,1.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,67.42,0,46.26,27,1934.990476,0.042083333,0.03,3.46,0.52,May,3,2,7,2,Returning_Visitor,False,False
1,33.76,0,30.17,7,141.1666667,0.01,0.007142857,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,46.29,0,34.88,22,7.0,0.0,0.0,2.84,0.01,May,2,2,3,2,New_Visitor,False,False
2,76.5,0,41.5,10,608.85,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,658.89,0.06,0.11,2.38,0.31,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,27.34,1,1194.11,0.2,0.2,1.93,0.0,May,1,1,1,9,Returning_Visitor,True,False
4,114.94,0,62.56,69,1238.586029,0.01,0.045269841,0.0,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
6,993.0833333,0,60.62,90,2585.94,0.01,0.02,2.64,0.01,Feb,3,2,3,2,Returning_Visitor,True,False
4,10.0,1,75.68,35,639.01,0.0,0.013043478,4.25,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,77.64,1,0.0,26,1116.06,0.01,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,31,1406.26,0.0,0.011764706,2.77,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,69.69,0,42.55,40,696.62,0.0,0.031153846,3.15,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
9,125.25,0,63.63,3,1258.19,0.0,0.02,0.0,0.02,Dec,8,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,727.46,0.0,0.04,3.75,0.03,Mar,2,1,1,2,New_Visitor,False,True
1,54.41,0,56.92,26,2003.84,0.04,0.11,2.58,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,39.15,0,42.89,31,1162.62,0.02,0.05,1.94,0.19,May,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,48.66,25,929.51,0.01,0.028571429,3.38,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
2,49.82,0,36.26,21,947.0,0.01,0.02,2.61,0.0,Feb,2,2,1,5,Returning_Visitor,False,True
4,64.47,0,63.59,34,780.7916667,0.03,0.015675676,2.93,0.01,Mar,2,2,1,2,New_Visitor,True,False
7,118.9,1,380.7,4,188.4,0.0,0.006666667,2.49,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,41.62,5,971.75,0.0,0.04,2.34,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,43.2,13,1139.46,0.04,0.07,3.51,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,71.02,45,507.1111111,0.008888889,0.024444444,1.86,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,95.75,2,6.333333333,16,992.87,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,569.75,0.04,0.1,2.75,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,35.02,11,971.67,0.0,0.018181818,2.57,0.0,May,1,8,3,1,Returning_Visitor,True,False
1,71.2,0,0.0,40,1709.45,0.01,0.02,2.4,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
1,25.5,0,0.0,43,1020.39,0.013636364,0.025762987,1.94,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,239.27,1,75.83,37,4749.240385,0.015772358,0.03,1.41,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,50.67,13,380.21,0.018181818,0.03,1.74,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,31.16,0,34.3,2,22.0,0.01,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,86.38888889,0,60.03,25,1302.45,0.02,0.05,7.053335001,0.01,Nov,3,2,2,3,Returning_Visitor,False,False
2,71.91,0,0.0,20,764.5,0.015384615,0.03,2.47,0.32,May,2,2,6,3,Returning_Visitor,False,False
2,113.88,1,41.5,67,3397.957955,0.0,0.03,2.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,83.35,0,55.7,24,2210.5,0.01,0.013333333,2.52,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,150.8,0.0,0.03,0.0,0.02,Aug,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,285.1666667,0.01,0.04,3.09,0.16,May,2,2,3,4,Returning_Visitor,False,False
2,54.86,0,0.0,21,0.0,0.05,0.04,3.73,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,69.75,0,62.32,37,2531.060479,0.01,0.017705157,1.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.79,12,1119.93,0.0,0.03,45.05554866,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,28.09,13,548.25,0.04,0.1,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,43.08,0,35.69,18,13.0,0.133333333,0.19,2.29,0.09,Mar,2,2,1,9,Returning_Visitor,False,False
1,34.32,0,0.0,1,0.0,0.04,0.08,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,58.35,0,41.52,32,987.48,0.006666667,0.04,3.12,0.03,May,2,2,6,3,Returning_Visitor,False,False
8,135.55,1,79.02,37,977.95,0.01,0.02,2.86,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
3,57.35,0,48.23,30,415.5,0.01,0.016666667,2.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,7.0,0,562.0,39,1195.3,0.010810811,0.038738739,3.29,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.24,0,0.0,11,810.34,0.01,0.027272727,0.0,0.02,Mar,2,6,1,1,Returning_Visitor,False,False
12,162.52,2,60.24,33,1256.291667,0.003846154,0.02,2.7,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,59.5,0,47.37,2,13.1,0.0,0.008333333,0.0,0.0,Sep,1,1,4,1,New_Visitor,False,False
7,248.87,1,70.8,81,6847.936896,0.01,0.022982896,2.2,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,18,537.85,0.01,0.039361702,3.18,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,45.8,22,686.5833333,0.06,0.09,0.0,0.01,Dec,4,2,5,2,Returning_Visitor,False,False
7,53.44,3,41.23,20,991.97,0.008758782,0.03,1.79,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,87.0,0,0.0,29,2973.008333,0.002222222,0.03,4.16,0.01,Oct,1,1,8,2,Returning_Visitor,False,False
1,22.75,0,0.0,1,654.08,0.0,0.066666667,0.0,0.07,Feb,2,2,1,8,New_Visitor,False,True
2,0.0,0,34.73,26,183.3333333,0.01,0.022222222,2.15,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
10,471.06,0,0.0,44,1438.95,0.001098901,0.03,2.76,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
4,170.89,0,0.0,43,1512.2,0.01,0.054166667,4.63,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.35,0,53.56,35,2160.22,0.08,0.08,2.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.06,0,0.0,16,364.5416667,0.11,0.13,2.05,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
8,259.05,2,309.0,16,643.99,0.0,0.01,2.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,113.25,3,58.77,35,1705.2,0.01,0.03,77.801588,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,47.8,28,655.875,0.02,0.04,3.03,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
4,60.16666667,0,52.83,30,892.66,0.002453988,0.01,1.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,93.24,0,0.0,25,819.6,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,59.48,0,34.94,14,838.55,0.02,0.03,55.23646154,0.01,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.84,0.19,Jul,1,1,1,3,Returning_Visitor,False,False
1,65.82,0,62.43,34,2609.31,0.08,0.1,2.63,0.05,May,3,2,1,13,Returning_Visitor,False,False
2,95.65,0,0.0,18,1844.416667,0.01,0.023529412,2.34,0.02,Mar,2,7,1,2,Returning_Visitor,False,False
11,30.5,5,113.36,272,7434.743073,0.00931255,0.022108499,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,88.33,0,54.54,45,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.36,18,731.87,0.0,0.00952381,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.05,15,148.3333333,0.066666667,0.09,1.79,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,45.49,0,48.15,25,1609.03,0.07,0.09,2.13,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,53.33,0,0.0,1,0.0,0.09,0.09,3.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,868.83,0.068421053,0.077192982,6.624947368,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,49.37,20,431.5333333,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,86.68,0,0.0,12,662.85,0.0,0.01,2.02,0.0,Sep,2,10,4,4,New_Visitor,False,False
1,53.67,0,48.06,5,1198.9,0.03,0.09,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
11,504.2833333,1,0.0,58,1346.1,0.01,0.022769886,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,74.35,66,614.86,0.013235294,0.02,3.36,0.02,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,33.08,20,745.45,0.01,0.041666667,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
2,61.93,0,0.0,23,860.0,0.01,0.022556391,9.517421053,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
1,12.0,0,60.01,8,1599.42,0.06,0.07,0.0,0.02,Oct,4,2,6,2,Returning_Visitor,False,False
3,49.75,0,41.76,29,1515.44,0.0,0.06,2.21,0.07,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1344.13,0.05,0.1,2.92,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,319.5,0,0.0,38,416.5,0.0,0.01,0.0,0.04,Mar,3,2,2,9,Returning_Visitor,False,False
0,0.0,0,0.0,32,852.4,0.02,0.084615385,2.33,0.43,May,1,1,1,1,Returning_Visitor,False,False
4,190.48,1,77.26,31,983.03,0.01,0.02,2.52,0.02,Oct,2,6,1,2,New_Visitor,False,True
1,32.5,0,29.88,17,300.5,0.085714286,0.114285714,0.0,0.04,Mar,3,2,1,11,Returning_Visitor,False,False
1,4.0,0,47.65,23,1107.666667,0.01,0.03,4.55,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,56.38,0,46.38,19,217.0,0.07,0.1,2.38,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,56.76,3,922.06,0.07,0.11,3.88,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,61.05,31,1680.12,0.04,0.06,5.74,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,39.19,21,979.55,0.01,0.0125,2.67,0.02,Mar,3,2,4,1,Returning_Visitor,True,False
0,62.87,0,0.0,6,78.0,0.01,0.077777778,2.47,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.16,22,1115.64,0.07,0.1,0.0,0.11,Aug,3,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,1010.87,0.042857143,0.07,2.11,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,129.57,1,82.41,38,2305.88,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
13,100.06,0,71.35,45,1269.25,0.009406495,0.033988025,2.36,0.0,Oct,2,1,1,2,New_Visitor,False,False
5,115.3333333,0,76.17,63,1588.944444,0.01,0.03,3.24,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
8,38.23,0,71.16,13,938.36,0.020952381,0.056017316,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
1,47.48,0,48.75,13,0.0,0.12,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
8,73.38,0,195.0,42,685.3,0.01,0.029981326,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1632.533333,0.0,0.025,3.5,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
2,55.75,0,0.0,55,702.36,0.003508772,0.03245614,6.190582078,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
3,76.84,0,49.33,16,1083.58,0.0,0.011458333,17.991,0.01,Oct,2,6,1,2,Returning_Visitor,False,False
1,47.96,0,33.88,12,115.0,0.06,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2,57.69,0,0.0,32,679.9033333,0.01,0.002564103,2.36,0.01,Mar,2,1,6,2,Returning_Visitor,True,True
0,68.54,0,40.97,18,95.0,0.0,0.028571429,4.7,0.0,Nov,1,2,4,2,New_Visitor,False,True
1,45.9,0,28.9,6,65.66666667,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,98.0,3,112.76,45,2355.682738,0.01,0.02,2.26,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
6,113.0,0,90.57,18,691.23,0.008333333,0.01,2.23,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,145.79,1,0.0,30,1928.8,0.0,0.03,30.87724138,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,47.41,30,1061.08,0.08,0.08,3.76,0.04,Nov,3,2,7,2,Returning_Visitor,False,False
1,71.26,0,46.76,18,1085.11,0.01,0.04,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.533333,0.035,0.05,6.86,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,109.5,0,140.03,66,1231.2,0.01,0.02,3.15,1.0,May,2,2,1,2,Returning_Visitor,True,False
6,703.5,3,23.0,48,1062.23,0.01,0.05,14.388,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,19.25,25,1306.59,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
