Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.07,0,0.0,13,456.33,0.0,0.02,38.17,0.02,May,3,4,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,10,229.63,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,36,5300.29,0.0,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,1,2.0,95,5696.17,0.0,0.02,5.75,0.67,May,2,2,3,3,Returning_Visitor,False,True
0,2.08,3,157.5,128,5999.81,0.0,0.03,0.0,0.0,Oct,4,1,4,3,Returning_Visitor,False,False
2,66.07,3,270.33,11,160.5,0.0,0.0,11.16,0.67,May,4,1,1,4,New_Visitor,False,False
6,189.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,2,1,2,New_Visitor,True,True
0,2.08,0,0.0,7,36.0,0.15,0.16,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,66.07,2,123.17,25,951.69,0.0,0.03,1.32,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,7,1,Returning_Visitor,False,True
2,66.07,0,0.0,8,322.0,0.01,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,134.7,0,0.0,32,1281.98,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,13,325.86,0.0,0.02,25.21,0.67,May,3,2,9,4,Returning_Visitor,True,False
10,428.94,1,33.29,213,7636.13,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,24,886.42,0.01,0.03,0.0,0.7,May,1,1,3,13,Returning_Visitor,True,True
10,428.94,6,907.83,28,804.28,0.01,0.04,7.95,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2,66.07,0,0.0,6,183.74,0.03,0.07,0.37,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
9,408.6,0,0.0,25,951.69,0.0,0.01,5.75,0.67,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,183.74,0.07,0.12,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,76,3072.31,0.0,0.02,25.21,0.02,May,4,1,1,4,Returning_Visitor,False,False
3,118.37,0,0.0,24,652.57,0.0,0.02,25.21,0.02,June,1,1,6,3,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.08,0.1,0.37,0.67,May,3,2,1,13,Returning_Visitor,True,False
1,14.0,0,0.0,11,239.58,0.0,0.02,25.21,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,262.17,0.0,0.02,25.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,17,546.23,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,203.0,0.01,0.04,0.7,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.04,0.1,0.37,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,23,794.34,0.01,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,66.07,2,146.67,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.04,0.7,0.31,May,2,2,4,4,Returning_Visitor,True,False
2,66.07,0,0.0,7,223.58,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,90.88,2,15.0,25,951.69,0.01,0.03,3.98,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.0,0.01,5.75,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,16,644.72,0.01,0.04,0.0,0.31,May,1,8,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,100.17,0.0,0.05,0.37,0.0,May,1,1,8,11,Returning_Visitor,False,False
3,72.4,0,0.0,7,86.6,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,True
1,25.11,0,0.0,27,1212.03,0.0,0.02,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Dec,3,6,7,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,27.03,0.0,Oct,4,1,1,2,New_Visitor,False,False
4,118.37,1,33.29,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,118.37,0,0.0,24,673.0,0.01,0.03,0.0,0.67,May,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,28,1114.94,0.0,0.01,104.47,0.38,Sep,4,8,3,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.37,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,0.0,0.2,0.2,3.66,0.67,May,1,3,9,3,Other,False,False
2,66.07,0,0.0,45,1552.88,0.01,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.1,0.37,0.0,Oct,1,1,1,1,New_Visitor,False,False
2,31.1,3,123.17,18,792.73,0.01,0.05,0.37,0.02,June,1,1,3,13,New_Visitor,False,False
6,207.77,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.7,May,1,1,1,13,Returning_Visitor,True,True
0,2.08,0,0.0,24,586.33,0.01,0.03,0.0,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.2,0.2,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,24,701.0,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,13,457.23,0.0,0.01,11.16,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.02,25.21,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,5.0,0.15,0.18,2.26,0.28,May,4,1,8,13,Returning_Visitor,False,False
6,207.77,0,0.0,45,1875.17,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
6,162.11,0,0.0,25,951.69,0.0,0.02,38.17,0.02,May,3,5,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,196.5,0.0,0.02,25.21,0.02,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,33.29,21,794.34,0.0,0.02,25.21,0.67,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,324.0,0.0,0.0,11.16,0.28,May,2,2,2,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,9.08,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
5,134.7,0,0.0,25,951.69,0.0,0.01,11.16,0.02,May,2,2,1,13,Returning_Visitor,False,True
1,5.0,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,71.23,0.67,May,4,1,1,3,Returning_Visitor,False,False
4,194.4,0,0.0,12,229.63,0.0,0.02,25.21,0.67,May,4,1,6,4,Returning_Visitor,False,False
2,66.07,0,0.0,61,2487.33,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,2,183.74,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,30,953.67,0.0,0.02,25.21,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.08,0.12,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Dec,1,1,1,2,New_Visitor,True,False
4,118.37,0,0.0,7,190.0,0.0,0.02,5.75,0.31,May,2,6,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,402.75,0.0,0.02,25.21,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.01,0.04,10.96,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.28,May,4,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,8,183.74,0.0,0.01,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
0,2.08,0,0.0,57,1777.35,0.0,0.02,25.21,0.02,May,4,1,3,4,Returning_Visitor,False,False
7,236.4,0,0.0,25,951.69,0.06,0.08,0.37,0.31,June,3,2,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,20,794.34,0.01,0.03,0.37,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,227.66,0,0.0,57,1777.35,0.01,0.03,0.7,0.0,Nov,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,82.53,0,0.0,19,668.7,0.01,0.03,0.7,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.11,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
4,118.37,0,0.0,3,183.74,0.2,0.2,0.37,0.67,May,3,4,2,13,Returning_Visitor,False,False
0,2.08,0,0.0,5,183.74,0.01,0.05,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,45,1726.75,0.0,0.02,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,40,3789.58,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,10,229.63,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1666.5,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
3,118.37,0,0.0,2,183.74,0.0,0.03,0.7,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,218.43,5,907.16,99,3881.94,0.0,0.03,10.13,0.67,May,4,1,9,3,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.07,0.11,0.7,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,67.4,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,1,1,2,3,Returning_Visitor,False,False
9,333.7,3,183.27,45,1777.35,0.0,0.02,25.21,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,2.08,0,0.0,8,313.8,0.0,0.02,25.21,0.0,Oct,1,1,3,5,Returning_Visitor,False,False
4,118.37,0,0.0,21,836.1,0.0,0.02,25.21,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.74,0.0,0.02,25.21,0.31,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,183.74,0.0,0.02,25.21,0.0,May,1,1,4,4,New_Visitor,False,False
3,37.75,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.09,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,24.0,0.0,0.02,25.21,0.02,Sep,4,1,3,3,Returning_Visitor,True,False
4,118.37,2,124.8,25,951.69,0.0,0.02,9.58,0.6,Aug,2,10,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,2.08,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,794.34,0.0,0.01,26.59,0.02,May,3,10,3,4,New_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,170.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,896.5,0.01,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,9,272.5,0.0,0.01,11.16,0.67,May,1,1,6,3,Returning_Visitor,False,False
2,66.07,0,0.0,13,798.54,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,5,586.0,0.0,0.02,25.21,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,345.25,0.02,0.03,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,16,244.0,0.01,0.03,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.05,0.37,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,29.9,0.0,Dec,2,6,1,2,New_Visitor,False,True
1,63.5,0,0.0,20,552.33,0.0,0.02,25.21,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.7,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,9,229.63,0.04,0.1,0.37,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.02,May,3,2,1,13,Returning_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.01,0.03,1.27,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1,41.4,0,0.0,24,684.6,0.01,0.04,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,11,210.0,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,False
3,99.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,145.0,6,511.72,45,1834.17,0.0,0.02,38.17,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.03,0.06,0.37,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,2.08,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,16.0,0,0.0,11,207.0,0.0,0.02,5.75,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,118.37,0,0.0,43,1390.08,0.0,0.0,0.0,0.0,May,3,2,3,4,New_Visitor,True,False
1,42.5,7,1146.66,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
4,174.87,3,1657.3,26,2306.05,0.03,0.08,5.76,0.67,May,1,1,3,3,Returning_Visitor,True,False
2,152.0,0,0.0,13,325.86,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.31,June,1,1,9,6,New_Visitor,False,False
4,73.75,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,2,New_Visitor,True,False
4,114.0,0,0.0,11,427.0,0.01,0.03,0.7,0.31,May,2,2,9,2,Returning_Visitor,True,False
4,118.37,0,0.0,7,0.0,0.0,0.02,38.17,0.0,Oct,2,6,6,3,Returning_Visitor,False,False
0,2.08,0,0.0,5,183.74,0.01,0.03,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
0,2.08,0,0.0,2,57.0,0.04,0.1,0.37,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,66.07,0,0.0,26,1029.97,0.01,0.03,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
1,44.5,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Dec,1,8,1,2,New_Visitor,True,False
1,25.11,1,33.29,25,812.29,0.0,0.03,4.4,0.02,Aug,2,4,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,4,New_Visitor,False,False
15,976.44,1,33.29,50,1777.35,0.0,0.02,40.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,66.07,0,0.0,2,183.74,0.0,0.05,0.37,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
5,134.7,0,0.0,16,733.25,0.01,0.03,0.0,0.02,May,4,1,1,4,New_Visitor,False,False
1,4.0,0,0.0,47,1777.35,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,148.0,2,123.17,33,1281.98,0.0,0.03,0.0,0.02,May,3,4,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
4,100.1,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.31,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,18,717.08,0.01,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
3,68.4,0,0.0,145,5175.38,0.0,0.02,38.17,0.56,Aug,3,4,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,7,221.38,0.0,0.02,25.21,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.37,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
4,118.37,0,0.0,104,3785.56,0.0,0.02,25.21,0.0,Nov,3,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.0,0.02,25.21,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.02,20.55,0.02,Sep,1,1,1,13,Returning_Visitor,False,True
2,66.07,1,33.29,20,1029.25,0.02,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,15.15,0.67,May,1,1,3,13,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.04,0.09,1.46,0.67,May,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,81,2977.65,0.0,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,48,1361.63,0.0,0.02,25.21,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
2,66.07,2,59.0,5,83.5,0.0,0.01,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,387.5,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1299.5,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,106,4590.38,0.0,0.02,25.21,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
6,173.0,0,0.0,7,183.74,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,254.0,0.04,0.09,0.0,0.31,May,1,1,1,10,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,1281.98,0.01,0.05,0.37,0.02,Aug,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,20,471.48,0.0,0.02,25.21,0.0,Jul,4,1,1,1,Returning_Visitor,True,True
6,140.17,4,211.28,14,509.14,0.03,0.07,0.37,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
5,135.0,0,0.0,43,1511.2,0.0,0.02,25.21,0.31,May,2,2,1,6,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,70.0,1,33.29,131,5429.45,0.01,0.03,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,2,7.0,7,192.75,0.0,0.02,25.21,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,325.86,0.0,0.08,0.0,0.6,May,1,1,3,4,New_Visitor,False,False
1,61.25,5,1083.0,45,2230.5,0.0,0.01,11.16,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,False
0,2.08,0,0.0,7,260.0,0.0,0.02,25.21,0.6,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,5,4,Returning_Visitor,False,False
6,180.4,0,0.0,74,2646.4,0.04,0.09,4.0,0.38,May,1,1,7,20,Returning_Visitor,False,False
16,983.05,7,1104.51,113,4533.5,0.01,0.03,0.0,0.67,May,2,2,7,3,Returning_Visitor,False,False
0,2.08,0,0.0,108,3881.58,0.01,0.03,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.75,0.0,0.02,25.21,0.28,May,4,1,8,3,Returning_Visitor,False,False
6,207.77,0,0.0,174,3486.37,0.0,0.02,25.21,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,66.07,0,0.0,48,2337.2,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.0,0.02,38.17,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
10,623.5,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Nov,1,1,4,2,New_Visitor,True,False
5,134.7,0,0.0,27,1883.72,0.0,0.02,25.21,0.0,Nov,4,1,9,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,3,2,5,3,Returning_Visitor,False,True
2,50.88,0,0.0,25,951.69,0.02,0.04,0.7,0.0,Nov,1,1,3,6,New_Visitor,True,False
3,118.37,0,0.0,7,229.67,0.01,0.04,0.0,0.38,May,1,8,3,13,New_Visitor,False,False
5,134.7,0,0.0,46,1203.08,0.07,0.12,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.37,0.31,May,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,1,1,6,4,New_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,318.5,0.01,0.03,0.0,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,661.77,0,0.0,8,254.25,0.01,0.03,0.0,0.56,Aug,4,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,118.37,0,0.0,36,1281.98,0.0,0.01,24.12,0.0,Mar,3,10,1,1,Returning_Visitor,False,True
2,30.2,2,30.7,25,348.06,0.01,0.03,0.37,0.0,Oct,4,1,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,2,183.74,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,45,1688.58,0.0,0.01,5.75,0.0,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,1,8,3,New_Visitor,False,False
2,66.07,0,0.0,32,1427.69,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,66.07,2,103.5,30,1281.98,0.01,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,60.63,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,229.63,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.63,0.05,0.08,0.37,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,66.07,0,0.0,24,886.42,0.0,0.02,25.21,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,9,5,Returning_Visitor,True,False
0,2.08,0,0.0,7,211.63,0.0,0.0,28.8,0.67,May,4,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,7,79.0,0.01,0.03,0.37,0.0,Nov,4,1,1,1,New_Visitor,True,False
4,118.37,3,123.17,51,1777.35,0.01,0.03,0.37,0.0,Nov,4,5,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.0,0.0,0.02,25.21,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,134.7,0,0.0,20,525.67,0.0,0.0,11.16,0.0,May,1,1,1,2,New_Visitor,True,False
10,699.17,0,0.0,62,1003.97,0.01,0.04,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
