Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,0.0,0,0.0,20,0.0,0.2,0.24,0.0,0.21,Nov,8,12,6,3,Returning_Visitor,False,False
0,139.0,1,109.0,98,2906.46,0.01,0.04,26.51,0.0,Mar,1,2,1,15,Returning_Visitor,True,False
-1,-233.43,1,52.0,-1,-664.59,-0.03,-0.01,5.98,0.4,May,2,2,1,18,Returning_Visitor,False,False
0,2.43,0,0.0,20,950.33,0.02,0.05,0.0,0.12,May,2,2,3,3,Returning_Visitor,True,False
1,-134.41,1,-59.19,8,-732.62,0.0,0.03,14.57,0.29,May,3,2,9,2,Returning_Visitor,False,True
3,52.33,2,81.5,136,4668.23,-0.04,0.01,10.65,0.0,Feb,4,1,4,4,Returning_Visitor,False,True
0,0.0,-1,94.57,1,460.42,0.02,0.04,4.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,65.0,0,0.0,26,1308.57,0.0,0.03,-2.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,340.35,0,-135.91,47,2921.07,0.0,0.03,-28.68,0.11,Nov,1,1,1,2,New_Visitor,False,False
2,26.05,0,0.0,9,40.0,0.0,0.01,13.67,0.03,Dec,4,2,1,3,Returning_Visitor,False,False
1,-107.31,0,-74.43,53,1678.1,0.02,0.03,18.56,0.12,May,1,1,4,3,Returning_Visitor,True,False
0,33.47,0,76.27,-2,221.46,-0.05,0.01,40.08,-0.07,Dec,2,2,1,3,Returning_Visitor,False,False
8,381.45,1,12.0,54,1918.2,0.01,0.03,13.89,0.31,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,-45.64,11,321.27,0.08,0.11,7.16,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
1,20.1,1,8.0,7,1719.92,0.0,0.04,14.28,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
3,349.78,3,311.89,53,2651.31,0.0,0.04,0.0,0.06,Nov,1,1,6,9,Returning_Visitor,True,False
5,204.56,1,0.0,15,954.2,0.02,0.05,0.0,0.34,May,2,2,4,2,New_Visitor,True,False
-4,0.0,2,-195.24,8,340.0,0.01,0.02,-4.11,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
-5,0.0,-1,-90.07,41,1444.17,0.01,0.02,0.0,0.34,May,2,1,1,6,Returning_Visitor,False,False
1,32.0,0,0.0,46,2867.0,0.0,0.0,153.44,0.18,Mar,2,2,7,10,Returning_Visitor,True,True
0,136.06,1,148.02,3,210.0,0.0,0.04,-3.03,0.04,Dec,2,1,7,2,New_Visitor,True,False
2,118.79,0,-43.48,20,1334.1,-0.05,-0.03,0.65,0.2,Oct,2,2,1,2,New_Visitor,False,False
-1,-28.35,-1,-72.04,-46,-1544.67,0.07,0.08,2.59,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
8,215.58,1,21.3,12,399.07,-0.02,0.01,37.86,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
-1,44.0,4,1636.0,84,4945.08,0.01,0.03,-2.45,0.08,Dec,2,2,1,1,Returning_Visitor,True,True
9,104.64,1,137.57,30,432.17,0.0,0.02,-17.01,-0.04,Jul,2,2,1,5,New_Visitor,False,False
1,335.48,0,0.0,50,1370.73,0.02,0.02,20.58,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,70.23,6,723.7,-0.0,0.03,49.92,0.29,Dec,2,1,3,11,New_Visitor,False,False
3,151.69,0,0.0,10,2366.15,0.04,0.08,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
6,200.93,-1,-7.71,36,444.63,0.07,0.11,31.19,0.35,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,-85.69,0.0,0.02,2.22,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,-79.26,1,-123.92,52,2748.62,0.01,0.01,119.64,-0.03,Jul,1,1,4,2,Returning_Visitor,False,False
6,105.0,0,0.0,34,247.18,0.0,0.0,14.76,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
-5,-165.97,-1,-134.32,45,551.39,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
1,-4.65,-3,-167.33,17,516.42,0.0,0.03,-18.5,0.1,Oct,1,1,1,2,Returning_Visitor,True,True
-2,0.0,0,23.63,-31,-164.27,0.05,0.09,0.0,0.12,Mar,3,2,1,1,Returning_Visitor,True,False
4,13.49,-1,0.0,7,1661.46,0.0,0.01,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,-1,26.63,21,38.5,0.05,0.1,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,43.02,0,0.0,3,183.0,0.07,0.07,14.37,-0.01,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,11.5,-1,374.9,0.03,0.03,16.73,0.0,Feb,1,3,1,3,Returning_Visitor,True,True
3,11.6,3,175.76,12,951.43,0.0,0.03,10.56,-0.37,Sep,2,2,1,1,Returning_Visitor,False,False
8,307.1,3,95.08,-19,10.18,-0.03,0.02,8.6,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
1,0.0,0,-153.43,-25,-230.43,0.02,0.02,28.25,0.13,June,1,1,7,4,Returning_Visitor,False,False
10,407.53,1,32.8,38,845.83,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,114.89,1,23.74,2,27.0,0.02,0.0,7.2,0.0,Feb,1,1,7,2,Returning_Visitor,True,False
0,-6.15,0,0.0,29,1038.62,0.2,0.21,3.3,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,0.0,0,-30.19,107,3745.19,0.0,0.02,0.25,-0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,-188.3,-14,61.5,0.04,0.09,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
5,23.4,1,0.0,41,17.0,0.0,-0.01,0.0,0.18,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,627.5,0.05,0.06,25.6,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,289.08,0,0.0,2,250.13,0.01,0.03,14.88,0.0,Nov,3,2,7,18,Returning_Visitor,False,False
0,-39.13,0,0.0,-9,357.89,0.06,0.1,-5.41,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
2,47.54,-2,-373.18,23,1841.17,-0.09,-0.07,0.0,0.12,Mar,2,2,4,2,New_Visitor,True,False
11,558.57,6,704.75,304,11250.49,0.04,0.02,1.37,0.0,Dec,1,1,1,6,Returning_Visitor,True,True
1,49.12,0,0.0,8,496.82,0.02,0.02,30.28,0.0,Nov,2,2,6,10,Returning_Visitor,True,False
12,365.01,6,572.9,265,11308.1,0.04,0.01,0.67,-0.35,Nov,2,2,5,2,Returning_Visitor,False,False
0,-72.38,-1,-85.35,7,517.66,-0.03,-0.03,51.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,340.46,1,0.0,65,1832.46,0.01,0.02,-0.23,0.23,Sep,2,2,1,4,New_Visitor,True,False
-3,-114.03,0,0.0,9,1876.22,0.11,0.12,0.0,0.15,May,4,1,6,2,Returning_Visitor,False,False
1,94.93,0,-27.62,5,-594.24,0.0,0.01,63.94,0.0,Dec,4,1,1,4,New_Visitor,True,True
2,0.0,0,-101.75,28,841.57,-0.02,0.02,0.0,0.45,May,2,2,7,14,Returning_Visitor,True,False
1,0.0,0,0.0,27,104.52,0.08,0.11,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,-207.49,-1,0.0,41,108.0,0.06,0.08,0.0,0.0,May,2,2,4,1,New_Visitor,False,False
-1,-69.98,-1,15.2,69,1107.22,-0.01,0.01,30.32,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
6,52.0,1,243.37,50,2178.57,-0.03,-0.0,-9.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,107.33,0,0.0,8,97.63,0.05,0.07,0.0,-0.16,Mar,1,1,4,2,Returning_Visitor,True,False
1,293.63,0,215.83,32,3121.56,-0.01,0.04,26.55,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
8,583.2,1,260.3,12,436.6,0.01,0.01,41.15,0.18,May,2,1,7,2,New_Visitor,False,False
0,-4.09,-1,0.0,3,17.0,0.04,0.07,1.8,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
-1,67.08,1,0.0,6,171.16,-0.01,0.06,0.0,0.1,Nov,1,1,5,2,Returning_Visitor,True,False
1,0.0,0,19.38,49,1726.5,0.0,0.05,26.78,0.02,Dec,4,2,7,1,Returning_Visitor,True,False
1,0.0,0,12.74,39,2730.81,-0.02,0.01,0.0,0.09,May,4,1,3,13,Returning_Visitor,False,False
2,0.0,0,126.27,-57,-1169.44,0.0,0.03,35.35,0.38,May,2,2,1,3,Returning_Visitor,False,False
2,-176.47,0,-5.15,75,3478.75,0.03,0.03,-2.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,322.18,2,264.52,41,2080.75,0.01,0.04,-19.3,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
6,349.24,2,-69.04,97,1810.86,0.02,0.03,18.58,0.17,Dec,1,1,2,4,Returning_Visitor,False,False
1,-148.98,-1,30.35,47,1059.95,0.01,0.02,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
6,251.99,0,-72.81,85,1688.78,0.01,0.03,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,True,False
1,0.0,-1,19.52,12,544.6,0.09,0.09,-10.88,-0.2,Nov,3,2,3,4,Returning_Visitor,False,False
2,-9.89,-1,-49.71,25,314.7,-0.0,0.06,0.0,-0.17,Dec,2,2,4,3,Returning_Visitor,True,False
7,336.41,1,102.44,34,3243.18,0.07,0.09,-14.44,-0.07,May,1,1,3,3,Returning_Visitor,False,False
4,0.0,0,-113.18,64,2259.53,-0.0,0.05,0.0,-0.22,Aug,2,2,1,4,Returning_Visitor,False,False
1,236.28,1,-27.01,58,2363.86,0.07,0.11,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.41,0,0.0,81,2071.0,-0.02,0.03,0.0,0.6,May,2,1,4,4,Returning_Visitor,False,False
3,-134.33,0,0.0,33,456.33,-0.01,0.02,3.64,0.15,Nov,3,4,2,6,Returning_Visitor,False,False
3,123.14,0,-62.81,10,13.95,0.05,0.05,41.31,0.0,Aug,4,1,1,6,New_Visitor,False,False
2,182.41,0,76.77,36,5300.29,0.0,0.03,0.0,-0.3,Aug,2,2,9,1,Returning_Visitor,False,False
7,235.33,1,2.0,95,5696.17,0.05,0.02,1.15,-0.11,Aug,2,4,1,4,Returning_Visitor,True,True
0,320.53,2,157.5,120,5999.81,0.05,0.03,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
7,517.62,2,270.33,11,160.5,-0.03,0.0,33.38,0.06,Feb,3,2,1,2,New_Visitor,False,False
5,189.0,0,15.97,47,1593.85,0.0,0.05,32.92,0.0,Sep,1,2,7,2,Returning_Visitor,False,True
0,46.27,0,205.65,-42,36.0,0.15,0.16,-40.34,-0.01,Mar,3,2,9,9,Returning_Visitor,False,False
1,312.61,2,292.67,-22,-342.92,-0.01,0.03,-8.19,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,-261.44,0,-104.04,-13,-1506.6,0.11,0.11,-23.81,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
2,-135.12,1,-192.87,4,322.0,0.08,0.1,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
5,171.77,-1,0.0,32,912.94,-0.02,0.02,-1.18,-0.06,Aug,1,1,3,4,Returning_Visitor,True,False
0,-144.62,0,-33.95,13,1050.47,0.01,0.02,-46.86,0.04,Dec,2,2,7,2,Returning_Visitor,True,False
10,374.79,3,166.07,213,8757.72,0.05,0.02,0.0,-0.14,Jul,4,1,1,1,Returning_Visitor,True,False
0,-51.88,0,0.0,24,-56.67,-0.02,0.01,0.0,0.09,Nov,3,6,3,2,Returning_Visitor,True,True
3,95.25,3,907.83,28,804.28,0.01,0.04,7.95,-0.09,Mar,3,2,9,2,Returning_Visitor,False,False
5,254.25,0,22.02,6,625.52,0.03,0.07,-14.53,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
5,408.6,0,0.0,70,1386.33,-0.02,0.01,62.82,-0.13,Sep,2,2,2,2,New_Visitor,False,True
1,0.0,0,0.0,6,353.45,0.07,0.12,0.0,0.0,Feb,2,6,3,3,Returning_Visitor,False,False
5,137.94,2,-11.35,57,3072.31,0.0,0.07,-7.36,0.31,May,2,2,1,7,Returning_Visitor,False,False
3,-207.93,0,73.4,34,652.57,0.08,0.07,-0.91,-0.02,June,1,1,6,8,Returning_Visitor,False,True
0,-242.04,0,-115.68,-27,-1468.75,0.08,0.1,13.06,0.23,Aug,3,2,2,3,Returning_Visitor,False,False
1,14.0,0,-35.89,11,239.58,0.06,0.11,0.95,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,-175.38,0,109.01,-13,262.17,0.0,0.05,5.64,-0.04,Mar,2,2,2,14,Returning_Visitor,False,False
2,0.0,0,19.71,106,3710.2,0.01,0.01,0.0,0.19,Feb,2,2,7,14,Returning_Visitor,False,False
0,-118.23,1,-93.43,17,546.23,0.02,0.03,1.63,0.0,Mar,2,1,2,1,Returning_Visitor,True,False
9,146.51,2,0.0,31,203.0,0.03,0.04,-28.06,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,61.64,0,27.11,87,2949.12,0.09,0.1,-0.49,0.0,Dec,2,2,7,14,Returning_Visitor,False,False
1,336.15,1,0.0,23,2052.49,0.08,0.08,0.0,0.36,May,1,1,1,4,Returning_Visitor,False,False
5,164.11,2,146.67,75,1712.28,0.03,0.01,0.0,-0.28,Nov,2,2,3,4,New_Visitor,False,True
1,48.7,0,74.32,13,1376.26,0.02,0.02,30.38,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2,149.89,-1,-143.34,77,1865.03,0.01,0.04,4.77,0.32,May,3,2,1,4,Returning_Visitor,False,False
0,-70.43,-1,-159.87,14,223.58,0.1,0.11,0.0,0.2,Nov,1,1,1,3,Returning_Visitor,False,False
5,90.88,-1,15.0,70,2120.05,0.01,0.03,3.98,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,73.19,0,-28.92,14,850.38,0.02,0.01,-5.59,-0.23,Mar,2,2,3,2,Returning_Visitor,False,False
2,70.03,0,77.36,16,1188.03,0.02,0.04,0.0,0.08,Nov,1,8,4,4,Returning_Visitor,True,False
0,0.0,0,-125.13,-4,100.17,0.0,0.05,19.48,0.0,May,2,2,4,11,Returning_Visitor,True,False
3,72.4,-2,-56.87,4,86.6,0.05,0.03,0.0,0.21,May,3,2,1,4,Returning_Visitor,False,True
1,-12.06,0,-77.78,44,1212.03,0.02,0.02,0.0,-0.06,Feb,2,10,3,1,Returning_Visitor,False,False
3,194.46,0,127.24,51,3239.5,0.05,0.08,-12.9,0.12,Dec,3,6,7,5,Returning_Visitor,False,False
7,171.14,3,165.26,42,1272.47,0.01,0.03,27.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,319.4,1,-36.36,98,3986.79,0.05,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,-60.52,-1,41.49,37,673.0,0.01,0.03,0.0,-0.02,Mar,3,2,1,2,New_Visitor,False,False
-1,-170.92,0,61.3,28,1099.73,0.0,0.01,14.78,0.36,Sep,1,8,1,2,New_Visitor,False,False
-1,-7.68,0,0.0,-34,-1890.27,0.01,0.04,19.6,-0.0,May,2,2,9,3,Returning_Visitor,True,False
0,97.63,1,0.0,-34,0.0,-0.01,0.03,-2.23,0.06,May,1,1,7,9,Returning_Visitor,True,False
2,-191.12,0,-101.28,84,1552.88,0.0,-0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,-55,-2023.89,0.0,0.1,-4.58,-0.32,Nov,1,1,1,1,New_Visitor,False,False
2,31.1,3,154.59,18,792.73,0.04,0.05,38.91,-0.08,June,2,2,3,2,Returning_Visitor,False,False
6,77.94,0,-80.09,11,98.54,0.0,0.03,1.03,0.0,Aug,2,2,6,6,Returning_Visitor,False,True
-2,41.67,2,-4.97,90,2950.97,0.01,0.02,-33.21,0.18,May,4,1,1,1,Returning_Visitor,True,True
0,124.42,0,30.23,32,586.33,-0.02,0.02,0.0,0.03,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,-4.29,1,-468.12,0.2,0.21,0.0,0.1,Mar,3,2,9,1,Returning_Visitor,False,False
6,0.0,0,69.08,57,1208.43,0.08,0.1,0.0,-0.03,May,3,2,7,4,Returning_Visitor,False,False
0,79.9,0,160.99,-14,701.0,-0.05,-0.02,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
5,119.15,0,0.0,-4,457.23,0.0,0.01,8.6,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.05,0.06,-12.14,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,213.0,2,318.62,53,2059.31,-0.03,-0.05,9.25,0.09,Dec,2,2,4,10,Returning_Visitor,False,False
0,205.6,0,-9.2,15,5.0,0.15,0.18,3.91,0.04,Nov,4,2,4,2,Returning_Visitor,False,False
6,221.75,0,-280.29,54,1875.17,0.0,0.01,34.3,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
6,162.11,0,7.85,-13,341.27,0.09,0.09,1.95,-0.27,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,-1,-158.58,-25,-1941.27,0.01,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,-220.97,0,0.0,7,196.5,0.02,0.05,31.11,0.25,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,37.44,21,-184.39,0.06,0.1,-23.93,-0.34,Feb,1,1,6,1,Returning_Visitor,False,True
6,0.0,2,0.0,11,324.0,-0.02,0.0,24.35,-0.25,Mar,2,2,2,6,New_Visitor,True,False
3,-88.49,0,-59.9,43,863.35,0.0,0.02,9.08,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
5,201.48,0,32.26,64,2806.49,-0.0,0.01,36.28,0.3,May,2,2,1,4,Returning_Visitor,False,True
2,5.0,0,74.55,89,2673.48,0.04,0.01,-24.17,-0.03,Oct,2,1,1,3,Returning_Visitor,False,False
3,112.54,0,-89.65,56,2425.33,0.02,0.03,71.23,-0.03,June,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,-88.31,12,255.07,0.0,0.03,52.12,-0.27,Oct,1,1,6,6,New_Visitor,True,False
1,67.5,0,-181.4,72,2487.33,0.04,0.05,4.85,0.42,May,2,2,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,-26,-1332.85,0.2,0.2,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,16.64,0,0.0,78,2737.52,-0.02,-0.02,0.0,0.0,Nov,3,6,2,2,Returning_Visitor,False,False
0,-227.21,-1,0.0,2,-1014.71,0.05,0.08,-16.34,0.3,Jul,2,2,1,2,Returning_Visitor,False,False
0,-183.24,1,55.66,30,953.67,0.01,0.06,-20.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,245.14,1,173.57,19,1699.19,0.01,0.01,0.0,0.6,May,2,2,7,5,Returning_Visitor,False,False
5,0.0,0,0.0,59,2444.55,0.0,0.03,18.86,-0.08,Aug,2,2,3,1,Returning_Visitor,False,False
-2,0.0,-1,0.0,34,427.89,0.1,0.12,0.0,-0.08,Mar,2,2,1,1,Returning_Visitor,False,False
4,277.11,0,0.0,-8,-932.22,0.0,0.0,10.52,-0.18,Mar,3,2,1,2,New_Visitor,False,False
1,72.91,0,-15.61,-4,190.0,0.0,0.02,17.63,-0.06,May,3,1,9,1,New_Visitor,True,False
5,115.21,0,-172.6,-11,402.75,0.02,0.05,-8.24,-0.0,Aug,3,2,5,1,New_Visitor,False,False
-1,0.0,0,-106.42,23,297.3,0.03,0.04,10.96,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
0,56.23,0,0.0,-46,-1166.3,0.02,0.02,0.0,-0.24,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-43,-1911.85,0.06,0.09,-19.61,-0.26,Nov,2,2,1,9,Returning_Visitor,False,False
2,1.97,0,183.7,8,-178.07,0.0,0.01,0.0,0.0,Feb,1,1,4,2,New_Visitor,False,False
0,-57.67,-1,-171.49,57,1153.58,0.13,0.12,2.27,0.34,May,1,1,1,1,Returning_Visitor,False,False
4,236.4,0,-127.17,27,855.75,0.06,0.08,-18.91,-0.32,June,3,2,1,3,Returning_Visitor,False,False
0,3.15,-1,0.0,20,682.12,0.02,0.03,-25.68,0.25,Jul,2,2,2,1,Returning_Visitor,False,False
8,381.22,1,-28.82,57,1757.68,0.01,0.03,-17.37,0.1,Nov,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,-192.82,21,773.7,0.05,0.11,14.94,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
3,82.53,-1,0.0,19,668.7,-0.01,0.03,6.95,-0.55,Jul,1,1,3,2,New_Visitor,True,False
0,207.57,0,97.0,14,70.83,0.0,-0.02,29.26,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,259.73,1,0.0,40,2034.36,0.11,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
1,200.07,-1,139.75,3,918.46,0.19,0.2,8.22,0.32,May,3,2,6,3,Returning_Visitor,False,False
0,-119.02,0,0.0,5,1279.74,0.04,0.05,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
-1,6.1,0,0.0,18,1726.75,-0.01,0.02,0.0,0.04,Feb,2,2,3,2,Returning_Visitor,False,False
2,171.6,0,162.73,40,3789.58,-0.03,0.03,0.0,0.29,May,2,2,3,2,Returning_Visitor,True,False
2,93.85,0,0.0,10,38.1,0.11,0.13,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,-43.65,51,1666.5,0.07,0.06,0.0,0.23,Nov,2,5,9,3,New_Visitor,False,False
3,266.81,0,0.0,2,-437.35,0.0,0.03,29.48,0.23,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,-1,0.0,-27,-217.27,0.0,0.02,0.0,-0.01,May,1,1,1,3,Returning_Visitor,True,False
0,-24.54,3,385.84,99,3881.94,0.03,0.03,10.13,0.52,May,1,1,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.09,0.11,-21.64,0.0,Feb,3,2,9,2,New_Visitor,False,False
3,67.4,0,-213.62,65,2843.51,0.02,0.06,-8.81,0.58,Feb,1,1,2,15,Returning_Visitor,False,False
9,424.65,3,183.27,107,4691.76,0.0,-0.0,-16.37,-0.32,Jul,4,2,1,2,Returning_Visitor,False,False
0,-127.28,1,0.0,5,313.8,0.03,0.07,-10.25,-0.07,Nov,2,2,3,5,New_Visitor,False,False
0,68.57,0,-16.32,21,836.1,0.02,0.02,-6.59,0.0,May,2,2,9,4,New_Visitor,False,False
4,159.11,0,-37.5,57,2358.27,-0.01,0.02,41.93,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,42.84,4,881.52,0.04,0.06,30.45,0.25,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,-1,0.86,5,676.11,0.06,0.1,-2.2,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,-171.62,-21,-2534.45,0.02,0.01,0.0,-0.07,Dec,2,2,1,2,New_Visitor,False,False
5,287.29,-1,0.0,25,2127.01,0.04,0.06,0.0,0.04,Mar,2,2,1,7,Returning_Visitor,False,False
-2,129.84,0,-141.51,1,24.0,0.0,0.02,7.75,0.18,Sep,1,2,1,2,Returning_Visitor,False,False
2,-1.03,2,124.8,50,802.44,0.0,0.02,7.6,-0.29,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,-601.26,-0.01,0.02,-8.29,0.0,Dec,2,2,7,10,New_Visitor,True,False
0,15.33,0,0.0,4,103.12,0.06,0.06,-1.22,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
11,334.75,2,320.91,20,995.64,-0.01,0.01,26.59,0.19,May,2,10,4,3,Returning_Visitor,False,True
0,0.0,0,-114.68,17,1201.35,0.18,0.2,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
3,170.0,0,0.0,11,203.75,0.0,0.01,3.49,-0.14,Dec,3,2,4,1,Returning_Visitor,True,False
2,0.0,2,93.94,36,896.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-51.57,0,0.0,9,272.5,-0.03,0.01,16.28,-0.08,Dec,1,1,6,3,Returning_Visitor,True,False
4,186.15,1,56.88,13,798.54,-0.01,0.03,28.37,-0.16,Mar,3,2,2,1,Returning_Visitor,False,False
-1,-78.54,0,76.14,-34,-1373.83,0.08,0.1,-3.45,0.22,Oct,2,5,9,4,Returning_Visitor,False,False
1,-73.72,-1,-68.79,5,586.0,0.0,0.01,-7.09,0.0,Nov,2,2,9,9,Returning_Visitor,False,False
4,245.24,0,0.0,10,345.25,0.02,0.04,0.0,-0.18,Oct,3,2,3,1,Returning_Visitor,True,False
0,18.33,0,-49.11,16,244.0,0.03,0.04,0.0,0.11,Mar,2,2,1,13,Returning_Visitor,False,False
-3,0.0,-1,62.52,9,525.37,0.05,0.05,23.34,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
4,59.98,1,28.42,65,2012.43,0.03,0.01,29.9,-0.09,Oct,1,1,4,2,New_Visitor,False,True
1,63.5,0,-108.74,30,552.33,0.01,0.04,13.68,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
-1,41.59,2,118.59,28,1207.67,0.01,0.05,-18.36,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,230.25,0,0.0,9,-104.13,0.07,0.1,-19.87,-0.04,Dec,2,2,3,1,Returning_Visitor,False,False
0,97.11,0,5.56,3,1194.81,0.0,0.04,15.98,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,-22.25,-1,-248.32,5,0.0,0.2,0.2,-8.79,-0.07,Jul,2,2,3,1,Returning_Visitor,False,False
1,-34.8,2,182.53,5,-90.59,0.04,0.1,1.27,-0.08,Nov,3,2,1,6,Returning_Visitor,False,True
1,41.4,0,0.0,-32,684.6,0.03,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,-42.87,0,-67.7,11,210.0,0.0,0.04,-12.85,0.28,Feb,2,2,6,14,Returning_Visitor,False,False
3,99.0,-1,-215.11,22,1770.06,0.0,0.02,6.2,-0.12,Oct,1,2,2,2,New_Visitor,False,True
4,145.0,6,502.51,40,1834.17,0.0,0.02,13.12,0.0,Mar,2,5,9,2,New_Visitor,False,True
2,0.0,1,124.81,79,2664.98,0.04,0.06,13.03,0.08,Nov,3,2,2,1,Returning_Visitor,True,False
0,-24.22,0,67.92,11,934.5,0.0,0.02,14.41,0.36,Sep,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,96.87,11,207.0,0.0,0.02,1.77,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
10,297.93,1,0.0,81,1390.08,0.02,0.0,0.0,0.0,Nov,2,1,4,4,New_Visitor,True,False
1,42.5,2,-15.02,104,4054.76,-0.01,0.01,141.46,0.31,Nov,2,2,1,2,Returning_Visitor,False,True
4,119.47,3,1657.3,26,2306.05,0.05,0.08,5.76,0.06,Oct,1,1,4,1,New_Visitor,False,False
2,152.0,0,-80.93,13,149.29,-0.03,0.01,0.0,0.31,Feb,1,1,1,2,New_Visitor,False,False
9,342.57,2,204.92,13,1609.31,0.02,0.04,-4.58,-0.06,June,2,2,9,6,New_Visitor,False,False
